YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	28.	6.	15.	61.72	154.37	0.00	0.00	0.00	6.33	6.33	86.29	1.83	1.59	0.00	0.00
2022.	3.	28.	6.	30.	93.68	205.24	0.00	0.00	0.00	6.49	6.49	87.29	1.63	1.71	0.00	0.00
2022.	3.	28.	6.	45.	125.92	254.45	0.00	0.00	0.00	6.92	6.92	87.57	1.41	1.93	0.00	0.00
2022.	3.	28.	7.	0.	158.39	302.22	0.00	0.00	0.00	7.57	7.57	87.01	1.02	2.12	0.00	0.00
2022.	3.	28.	7.	15.	209.21	373.56	0.00	0.00	0.00	8.26	8.26	85.28	0.94	2.34	0.00	0.00
2022.	3.	28.	7.	30.	246.69	420.52	0.00	0.00	0.00	8.89	8.89	83.74	0.86	2.66	0.00	0.00
2022.	3.	28.	7.	45.	283.18	465.35	0.00	0.00	0.00	9.60	9.60	80.84	0.96	2.92	0.00	0.00
2022.	3.	28.	8.	0.	318.80	508.33	0.00	0.00	0.00	10.26	10.26	78.67	0.90	2.81	0.00	0.00
2022.	3.	28.	8.	15.	371.18	570.74	0.00	0.00	0.00	10.92	10.92	75.37	1.00	2.44	0.00	0.00
2022.	3.	28.	8.	30.	405.10	610.59	0.00	0.00	0.00	11.45	11.45	73.17	0.93	2.27	0.00	0.00
2022.	3.	28.	8.	45.	436.88	647.99	0.00	0.00	0.00	12.01	12.01	70.00	1.31	2.21	0.00	0.00
2022.	3.	28.	9.	0.	466.79	683.25	0.00	0.00	0.00	12.50	12.50	67.32	1.45	2.18	0.00	0.00
2022.	3.	28.	9.	15.	508.77	732.48	0.00	0.00	0.00	12.88	12.88	65.68	1.32	1.91	0.00	0.00
2022.	3.	28.	9.	30.	534.62	762.52	0.00	0.00	0.00	13.23	13.23	64.67	1.18	1.65	0.00	0.00
2022.	3.	28.	9.	45.	558.22	789.93	0.00	0.00	0.00	13.56	13.56	64.26	1.07	1.46	0.00	0.00
2022.	3.	28.	10.	0.	579.84	815.06	0.00	0.00	0.00	13.83	13.83	63.68	1.01	1.37	0.00	0.00
2022.	3.	28.	10.	15.	607.80	847.76	0.00	0.00	0.00	13.96	13.96	62.20	1.10	1.42	0.00	0.00
2022.	3.	28.	10.	30.	623.69	865.93	0.00	0.00	0.00	14.15	14.15	60.98	1.10	1.40	0.00	0.00
2022.	3.	28.	10.	45.	637.29	881.49	0.00	0.00	0.00	14.44	14.44	59.91	1.03	1.32	0.00	0.00
2022.	3.	28.	11.	0.	648.90	894.78	0.00	0.00	0.00	14.72	14.72	58.95	0.96	1.22	0.00	0.00
2022.	3.	28.	11.	15.	661.11	908.73	0.00	0.00	0.00	14.95	14.95	58.19	0.95	1.22	0.00	0.00
2022.	3.	28.	11.	30.	665.49	913.79	0.00	0.00	0.00	15.07	15.07	57.82	1.13	1.41	0.00	0.00
2022.	3.	28.	11.	45.	667.57	916.44	0.00	0.00	0.00	15.20	15.20	57.47	1.26	1.55	0.00	0.00
2022.	3.	28.	12.	0.	667.65	916.98	0.00	0.00	0.00	15.37	15.37	57.10	1.24	1.53	0.00	0.00
2022.	3.	28.	12.	15.	662.21	911.22	0.00	0.00	0.00	15.54	15.54	56.71	1.18	1.46	0.00	0.00
2022.	3.	28.	12.	30.	654.38	902.82	0.00	0.00	0.00	15.70	15.70	56.31	1.10	1.37	0.00	0.00
2022.	3.	28.	12.	45.	644.83	892.38	0.00	0.00	0.00	15.85	15.85	55.93	1.04	1.28	0.00	0.00
2022.	3.	28.	13.	0.	633.75	880.14	0.00	0.00	0.00	15.99	15.99	55.53	1.01	1.24	0.00	0.00
2022.	3.	28.	13.	15.	610.66	855.06	0.00	0.01	0.00	16.16	16.16	54.98	1.07	1.31	0.01	0.00
2022.	3.	28.	13.	30.	592.89	833.79	0.00	0.00	0.00	16.32	16.32	54.32	1.22	1.49	0.00	0.00
2022.	3.	28.	13.	45.	573.35	810.96	0.00	0.00	0.00	16.45	16.45	53.70	1.42	1.75	0.01	0.00
2022.	3.	28.	14.	0.	552.25	786.78	0.00	0.00	0.00	16.52	16.52	53.18	1.62	2.04	0.00	0.00
2022.	3.	28.	14.	15.	515.05	744.09	0.00	0.00	0.00	16.59	16.59	52.79	1.83	2.39	0.00	0.00
2022.	3.	28.	14.	30.	487.99	711.39	0.00	0.00	0.00	16.63	16.63	52.54	2.05	2.79	0.00	0.00
2022.	3.	28.	14.	45.	459.79	677.74	0.00	0.00	0.00	16.60	16.60	52.46	2.23	3.15	0.00	0.00
2022.	3.	28.	15.	0.	430.61	643.26	0.00	0.00	0.00	16.48	16.48	52.54	2.34	3.37	0.00	0.00
2022.	3.	28.	15.	15.	380.26	585.87	0.00	0.00	0.01	16.33	16.33	52.70	2.38	3.51	0.00	0.00
2022.	3.	28.	15.	30.	346.79	543.97	0.00	0.00	0.00	16.19	16.19	52.83	2.38	3.58	0.00	0.00
2022.	3.	28.	15.	45.	310.47	501.78	0.00	0.00	0.01	16.05	16.05	52.89	2.33	3.57	0.00	0.00
2022.	3.	28.	16.	0.	271.67	459.35	0.00	0.00	0.02	15.88	15.88	52.78	2.30	3.60	0.00	0.00
2022.	3.	28.	16.	15.	217.43	391.18	0.00	0.00	0.03	15.70	15.70	52.45	2.29	3.66	0.00	0.00
2022.	3.	28.	16.	30.	184.94	342.93	0.03	0.00	0.02	15.51	15.51	51.97	2.28	3.70	0.00	0.00
2022.	3.	28.	16.	45.	152.87	295.08	0.03	0.00	0.01	15.29	15.29	51.59	2.26	3.74	0.00	0.00
2022.	3.	28.	17.	0.	121.17	247.59	0.01	0.00	0.00	15.01	15.01	51.36	2.17	3.65	0.00	0.00
2022.	3.	28.	17.	15.	73.51	173.28	0.00	0.00	0.00	14.64	14.64	51.73	2.11	3.67	0.00	0.00
2022.	3.	28.	17.	30.	44.10	121.97	0.01	0.00	0.02	14.10	14.10	53.26	1.98	3.77	0.00	0.00
2022.	3.	28.	17.	45.	13.97	60.23	0.04	0.00	0.02	13.03	13.03	56.58	2.02	3.82	0.00	0.00
2022.	3.	28.	18.	0.	13.97	60.23	0.04	0.00	0.02	13.34	13.34	54.41	1.88	3.76	0.00	0.00
2022.	3.	28.	18.	15.	0.00	0.00	0.20	0.00	0.00	13.27	13.27	54.07	1.79	3.57	0.00	0.00
2022.	3.	28.	18.	30.	0.00	0.00	0.20	0.00	0.00	13.27	13.27	53.77	1.63	3.40	0.00	0.00
2022.	3.	28.	18.	45.	0.00	0.00	0.20	0.00	0.00	13.20	13.20	53.96	1.47	3.34	0.00	0.00
2022.	3.	28.	19.	0.	0.00	0.00	0.20	0.00	0.00	13.13	13.13	54.10	1.46	3.40	0.00	0.00
2022.	3.	28.	19.	15.	0.00	0.00	0.36	0.00	0.00	13.01	13.01	54.58	1.49	3.41	0.00	0.00
2022.	3.	28.	19.	30.	0.00	0.00	0.36	0.00	0.00	12.91	12.91	55.08	1.51	3.36	0.00	0.00
2022.	3.	28.	19.	45.	0.00	0.00	0.36	0.00	0.00	12.93	12.93	55.25	1.56	3.34	0.00	0.00
2022.	3.	28.	20.	0.	0.00	0.00	0.36	0.00	0.00	12.95	12.95	55.47	1.64	3.42	0.00	0.00
2022.	3.	28.	20.	15.	0.00	0.00	0.35	0.00	0.00	12.92	12.92	55.95	1.78	3.60	0.00	0.00
2022.	3.	28.	20.	30.	0.00	0.00	0.35	0.00	0.00	12.70	12.70	56.97	1.97	3.73	0.00	0.00
2022.	3.	28.	20.	45.	0.00	0.00	0.35	0.00	0.00	12.39	12.39	58.70	2.08	3.73	0.00	0.00
2022.	3.	28.	21.	0.	0.00	0.00	0.35	0.00	0.00	12.10	12.10	60.86	2.16	3.65	0.00	0.00
2022.	3.	28.	21.	15.	0.00	0.00	0.74	0.02	0.00	11.74	11.74	62.93	2.13	3.52	0.00	0.00
2022.	3.	28.	21.	30.	0.00	0.00	0.74	0.02	0.00	11.50	11.50	64.51	1.94	3.35	0.00	0.00
2022.	3.	28.	21.	45.	0.00	0.00	0.74	0.02	0.00	11.39	11.39	65.73	1.66	3.16	0.00	0.00
2022.	3.	28.	22.	0.	0.00	0.00	0.74	0.02	0.00	11.44	11.44	66.21	1.35	2.96	0.00	0.00
2022.	3.	28.	22.	15.	0.00	0.00	1.00	0.27	0.00	11.46	11.46	66.61	1.04	2.80	0.00	0.00
2022.	3.	28.	22.	30.	0.00	0.00	1.00	0.27	0.00	11.48	11.48	66.77	0.73	2.69	0.00	0.00
2022.	3.	28.	22.	45.	0.00	0.00	1.00	0.27	0.00	11.43	11.43	67.08	0.49	2.63	0.00	0.00
2022.	3.	28.	23.	0.	0.00	0.00	1.00	0.27	0.00	11.36	11.36	67.48	0.37	2.61	0.00	0.00
2022.	3.	28.	23.	15.	0.00	0.00	0.72	0.81	0.00	11.24	11.24	67.97	0.38	2.65	0.00	0.00
2022.	3.	28.	23.	30.	0.00	0.00	0.72	0.81	0.00	11.06	11.06	68.68	0.43	2.72	0.00	0.00
2022.	3.	28.	23.	45.	0.00	0.00	0.72	0.81	0.00	10.90	10.90	69.26	0.47	2.80	0.00	0.00
2022.	3.	29.	0.	0.	0.00	0.00	0.72	0.81	0.00	10.72	10.72	69.94	0.49	2.83	0.00	0.00
2022.	3.	29.	0.	15.	0.00	0.00	1.00	0.75	0.00	10.55	10.55	70.56	0.49	2.80	0.00	0.00
2022.	3.	29.	0.	30.	0.00	0.00	1.00	0.67	0.00	10.47	10.47	70.81	0.57	2.77	0.00	0.00
2022.	3.	29.	0.	45.	0.00	0.00	1.00	0.63	0.00	10.32	10.32	71.41	0.70	2.70	0.00	0.00
2022.	3.	29.	1.	0.	0.00	0.00	1.00	0.63	0.00	10.12	10.12	72.21	0.76	2.61	0.00	0.00
2022.	3.	29.	1.	15.	0.00	0.00	1.00	0.33	0.00	9.97	9.97	72.85	0.83	2.57	0.00	0.00
2022.	3.	29.	1.	30.	0.00	0.00	1.00	0.33	0.00	9.75	9.75	73.72	0.88	2.57	0.00	0.00
2022.	3.	29.	1.	45.	0.00	0.00	1.00	0.33	0.00	9.56	9.56	74.58	0.89	2.61	0.00	0.00
2022.	3.	29.	2.	0.	0.00	0.00	1.00	0.33	0.00	9.41	9.41	75.17	0.82	2.62	0.00	0.00
2022.	3.	29.	2.	15.	0.00	0.00	1.00	0.02	0.00	9.30	9.30	75.30	0.75	2.63	0.00	0.00
2022.	3.	29.	2.	30.	0.00	0.00	1.00	0.02	0.00	9.08	9.08	76.03	0.66	2.62	0.00	0.00
2022.	3.	29.	2.	45.	0.00	0.00	1.00	0.02	0.00	8.82	8.82	77.18	0.62	2.60	0.00	0.00
2022.	3.	29.	3.	0.	0.00	0.00	1.00	0.02	0.00	8.65	8.65	77.99	0.65	2.56	0.00	0.00
2022.	3.	29.	3.	15.	0.00	0.00	1.00	0.16	0.00	8.49	8.49	78.83	0.73	2.48	0.00	0.00
2022.	3.	29.	3.	30.	0.00	0.00	1.00	0.16	0.00	8.49	8.49	78.92	0.74	2.39	0.00	0.00
2022.	3.	29.	3.	45.	0.00	0.00	1.00	0.16	0.00	8.41	8.41	79.29	0.68	2.28	0.00	0.00
2022.	3.	29.	4.	0.	0.00	0.00	1.00	0.16	0.00	8.41	8.41	79.46	0.73	2.17	0.00	0.00
2022.	3.	29.	4.	15.	0.00	0.00	1.00	0.85	0.00	8.44	8.44	79.48	0.72	2.08	0.00	0.00
2022.	3.	29.	4.	30.	0.00	0.00	1.00	0.85	0.00	8.44	8.44	79.68	0.68	1.99	0.00	0.00
2022.	3.	29.	4.	45.	0.00	0.00	1.00	0.85	0.00	8.38	8.38	80.31	0.63	1.90	0.00	0.00
2022.	3.	29.	5.	0.	0.00	0.00	1.00	0.85	0.00	8.33	8.33	80.77	0.57	1.83	0.00	0.00
2022.	3.	29.	5.	15.	0.00	0.00	1.00	1.00	0.00	8.28	8.28	81.22	0.53	1.76	0.00	0.00
2022.	3.	29.	5.	30.	0.00	0.00	1.00	1.00	0.00	8.14	8.14	82.10	0.52	1.72	0.00	0.00
2022.	3.	29.	5.	45.	0.00	0.00	1.00	1.00	0.00	8.03	8.03	83.03	0.54	1.71	0.00	0.00
2022.	3.	29.	6.	0.	0.00	0.00	1.00	1.00	0.00	7.94	7.94	83.85	0.61	1.72	0.00	0.00
2022.	3.	29.	6.	15.	28.54	160.23	1.00	1.00	0.00	8.01	8.01	83.70	0.69	1.77	0.00	0.00
2022.	3.	29.	6.	30.	28.54	160.23	1.00	1.00	0.00	8.10	8.10	83.54	0.74	1.87	0.00	0.00
2022.	3.	29.	6.	45.	61.23	284.25	1.00	1.00	0.00	8.37	8.37	83.47	0.77	2.00	0.00	0.00
2022.	3.	29.	7.	0.	67.99	307.99	1.00	1.00	0.00	8.57	8.57	85.56	0.72	2.12	0.00	0.00
2022.	3.	29.	7.	15.	90.97	379.29	1.00	1.00	0.00	8.89	8.89	86.46	0.54	2.18	0.00	0.00
2022.	3.	29.	7.	30.	109.46	426.24	1.00	1.00	0.00	9.29	9.29	86.49	0.40	2.19	0.00	0.00
2022.	3.	29.	7.	45.	129.18	471.06	1.00	1.00	0.00	9.67	9.67	85.74	0.43	2.21	0.00	0.00
2022.	3.	29.	8.	0.	149.97	514.03	1.00	1.00	0.00	9.98	9.98	85.61	0.51	2.28	0.00	0.00
2022.	3.	29.	8.	15.	184.13	576.45	1.00	1.00	0.00	10.31	10.31	84.91	0.72	2.40	0.00	0.00
2022.	3.	29.	8.	30.	207.78	616.31	1.00	1.00	0.00	10.57	10.57	83.92	0.89	2.57	0.00	0.00
2022.	3.	29.	8.	45.	229.84	653.72	1.00	1.00	0.00	10.88	10.88	82.30	1.08	2.61	0.00	0.00
2022.	3.	29.	9.	0.	250.52	688.99	1.00	1.00	0.00	11.15	11.15	79.90	1.25	2.57	0.00	0.00
2022.	3.	29.	9.	15.	279.06	738.26	1.00	1.00	0.00	11.41	11.41	79.02	1.36	2.71	0.00	0.00
2022.	3.	29.	9.	30.	297.34	768.32	1.00	1.00	0.00	11.71	11.71	76.81	1.62	2.64	0.00	0.00
2022.	3.	29.	9.	45.	313.77	795.77	1.00	1.00	0.00	11.98	11.98	76.19	1.63	2.58	0.00	0.00
2022.	3.	29.	10.	0.	328.59	820.93	1.00	1.00	0.00	12.26	12.26	75.66	1.68	2.67	0.00	0.00
2022.	3.	29.	10.	15.	346.17	853.70	1.00	1.00	0.00	12.57	12.57	74.40	1.85	2.87	0.00	0.00
2022.	3.	29.	10.	30.	353.94	871.92	1.00	1.00	0.00	12.86	12.86	73.67	1.96	2.99	0.00	0.00
2022.	3.	29.	10.	45.	355.04	887.53	1.00	1.00	0.00	13.12	13.12	73.28	2.00	3.07	0.00	0.00
2022.	3.	29.	11.	0.	350.32	900.87	1.00	1.00	0.00	13.38	13.38	71.33	2.03	3.10	0.00	0.00
2022.	3.	29.	11.	15.	334.96	914.91	1.00	1.00	0.00	13.63	13.63	68.94	2.07	3.14	0.00	0.00
2022.	3.	29.	11.	30.	318.36	920.04	1.00	1.00	0.01	13.86	13.86	66.79	2.13	3.25	0.00	0.00
2022.	3.	29.	11.	45.	300.02	922.75	1.00	1.00	0.01	14.02	14.02	65.71	2.22	3.41	0.01	0.00
2022.	3.	29.	12.	0.	280.14	923.36	1.00	1.00	0.01	14.11	14.11	65.68	2.29	3.57	0.01	0.00
2022.	3.	29.	12.	15.	251.11	917.71	1.00	1.00	0.04	14.14	14.14	66.45	2.31	3.66	0.03	0.00
2022.	3.	29.	12.	30.	239.27	909.40	1.00	1.00	0.10	14.09	14.09	67.87	2.32	3.71	0.03	0.00
2022.	3.	29.	12.	45.	229.61	899.03	1.00	1.00	0.17	14.03	14.03	69.20	2.32	3.77	0.04	0.00
2022.	3.	29.	13.	0.	221.84	886.87	1.00	1.00	0.26	13.96	13.96	70.52	2.33	3.83	0.03	0.00
2022.	3.	29.	13.	15.	211.89	861.92	1.00	1.00	0.38	13.90	13.90	71.51	2.34	3.89	0.05	0.00
2022.	3.	29.	13.	30.	204.45	840.73	1.00	1.00	0.48	13.84	13.84	72.27	2.33	3.90	0.03	0.00
2022.	3.	29.	13.	45.	191.36	817.98	1.00	1.00	0.60	13.77	13.77	73.24	2.31	3.91	0.07	0.00
2022.	3.	29.	14.	0.	173.32	793.88	1.00	1.00	0.75	13.64	13.64	74.50	2.30	3.96	0.05	0.00
2022.	3.	29.	14.	15.	134.67	751.32	1.00	1.00	1.00	13.45	13.45	76.32	2.28	4.08	0.07	0.00
2022.	3.	29.	14.	30.	115.39	718.70	1.00	1.00	1.00	13.22	13.22	78.65	2.19	4.13	0.05	0.00
2022.	3.	29.	14.	45.	99.45	685.14	1.00	1.00	1.00	12.97	12.97	81.14	1.98	3.96	0.08	0.00
2022.	3.	29.	15.	0.	86.43	650.73	1.00	1.00	1.00	12.74	12.74	83.95	1.68	3.62	0.05	0.00
2022.	3.	29.	15.	15.	70.16	593.47	1.00	1.00	1.00	12.62	12.62	85.87	1.41	3.31	0.08	0.00
2022.	3.	29.	15.	30.	63.44	551.65	1.00	1.00	1.00	12.56	12.56	87.25	1.29	3.17	0.04	0.00
2022.	3.	29.	15.	45.	56.59	509.54	1.00	1.00	1.00	12.51	12.51	88.30	1.30	3.20	0.03	0.00
2022.	3.	29.	16.	0.	49.63	467.18	1.00	1.00	1.00	12.42	12.42	89.37	1.37	3.34	0.01	0.00
2022.	3.	29.	16.	15.	40.38	399.11	1.00	1.00	1.00	12.32	12.32	90.15	1.32	3.27	0.02	0.00
2022.	3.	29.	16.	30.	35.20	350.94	1.00	1.00	1.00	12.19	12.19	90.32	1.16	2.82	0.01	0.00
2022.	3.	29.	16.	45.	29.71	303.16	1.00	1.00	1.00	12.09	12.09	90.17	0.84	2.13	0.01	0.00
2022.	3.	29.	17.	0.	23.93	255.73	1.00	1.00	1.00	12.22	12.22	85.09	0.52	1.50	0.00	0.00
2022.	3.	29.	17.	15.	15.68	181.50	1.00	1.00	1.00	12.18	12.18	82.73	0.27	1.38	0.01	0.00
2022.	3.	29.	17.	30.	15.68	181.50	1.00	1.00	1.00	12.06	12.06	85.03	0.65	2.01	0.00	0.00
2022.	3.	29.	17.	45.	4.20	68.58	1.00	1.00	1.00	11.80	11.80	88.47	1.51	3.81	0.01	0.00
2022.	3.	29.	18.	0.	4.20	68.58	1.00	1.00	1.00	11.18	11.18	94.47	2.63	5.24	0.00	0.00
2022.	3.	29.	18.	15.	0.00	0.00	1.00	1.00	1.00	10.57	10.57	96.32	3.20	5.72	0.00	0.00
2022.	3.	29.	18.	30.	0.00	0.00	1.00	1.00	1.00	10.13	10.13	95.63	3.00	5.44	0.00	0.00
2022.	3.	29.	18.	45.	0.00	0.00	1.00	1.00	1.00	9.90	9.90	95.19	2.54	4.75	0.00	0.00
2022.	3.	29.	19.	0.	0.00	0.00	1.00	1.00	1.00	9.79	9.79	95.50	2.18	4.14	0.00	0.00
2022.	3.	29.	19.	15.	0.00	0.00	1.00	1.00	1.00	9.73	9.73	96.91	2.03	3.83	0.02	0.00
2022.	3.	29.	19.	30.	0.00	0.00	1.00	1.00	1.00	9.64	9.64	98.59	1.91	3.60	0.05	0.00
2022.	3.	29.	19.	45.	0.00	0.00	1.00	1.00	1.00	9.55	9.55	99.49	1.81	3.15	0.16	0.00
2022.	3.	29.	20.	0.	0.00	0.00	1.00	1.00	1.00	9.47	9.47	99.98	1.08	2.25	0.28	0.00
2022.	3.	29.	20.	15.	0.00	0.00	1.00	0.90	1.00	9.44	9.44	100.00	0.65	1.73	0.32	0.00
2022.	3.	29.	20.	30.	0.00	0.00	1.00	0.90	1.00	9.64	9.64	99.31	1.30	2.68	0.19	0.00
2022.	3.	29.	20.	45.	0.00	0.00	1.00	0.90	1.00	9.49	9.49	98.99	1.63	3.24	0.11	0.00
2022.	3.	29.	21.	0.	0.00	0.00	1.00	0.90	1.00	9.30	9.30	98.63	2.01	3.54	0.09	0.00
2022.	3.	29.	21.	15.	0.00	0.00	0.48	1.00	1.00	9.08	9.08	98.52	2.19	3.92	0.08	0.00
2022.	3.	29.	21.	30.	0.00	0.00	0.48	1.00	1.00	8.90	8.90	98.68	1.80	3.29	0.06	0.00
2022.	3.	29.	21.	45.	0.00	0.00	0.48	1.00	1.00	8.81	8.81	99.21	1.64	2.88	0.07	0.00
2022.	3.	29.	22.	0.	0.00	0.00	0.48	1.00	1.00	8.80	8.80	99.67	1.77	3.34	0.13	0.00
2022.	3.	29.	22.	15.	0.00	0.00	0.26	1.00	1.00	8.85	8.85	99.58	2.02	3.83	0.19	0.00
2022.	3.	29.	22.	30.	0.00	0.00	0.26	1.00	1.00	8.81	8.81	99.35	2.31	4.01	0.18	0.00
2022.	3.	29.	22.	45.	0.00	0.00	0.26	1.00	1.00	8.77	8.77	99.22	2.46	4.40	0.14	0.00
2022.	3.	29.	23.	0.	0.00	0.00	0.26	1.00	1.00	8.72	8.72	98.82	2.93	5.18	0.08	0.00
2022.	3.	29.	23.	15.	0.00	0.00	0.01	1.00	1.00	8.50	8.50	98.71	3.43	5.96	0.08	0.00
2022.	3.	29.	23.	30.	0.00	0.00	0.01	1.00	1.00	8.18	8.18	98.87	3.73	6.48	0.10	0.00
2022.	3.	29.	23.	45.	0.00	0.00	0.01	1.00	1.00	7.94	7.94	98.94	3.98	6.90	0.10	0.00
2022.	3.	30.	0.	0.	0.00	0.00	0.01	1.00	1.00	7.81	7.81	98.86	4.21	7.28	0.08	0.00
2022.	3.	30.	0.	15.	0.00	0.00	0.00	1.00	1.00	7.64	7.64	98.79	4.37	7.54	0.08	0.00
2022.	3.	30.	0.	30.	0.00	0.00	0.00	1.00	1.00	7.36	7.36	98.80	4.38	7.52	0.09	0.00
2022.	3.	30.	0.	45.	0.00	0.00	0.00	1.00	1.00	7.11	7.11	98.72	4.25	7.26	0.07	0.00
2022.	3.	30.	1.	0.	0.00	0.00	0.00	1.00	1.00	6.98	6.98	98.51	4.21	7.24	0.03	0.00
2022.	3.	30.	1.	15.	0.00	0.00	0.01	0.27	1.00	6.76	6.76	98.18	4.57	7.87	0.01	0.00
2022.	3.	30.	1.	30.	0.00	0.00	0.01	0.27	1.00	6.53	6.53	97.81	4.80	8.33	0.01	0.00
2022.	3.	30.	1.	45.	0.00	0.00	0.01	0.27	1.00	6.36	6.36	97.54	4.81	8.44	0.01	0.00
2022.	3.	30.	2.	0.	0.00	0.00	0.01	0.27	1.00	6.22	6.22	97.34	4.76	8.38	0.01	0.00
2022.	3.	30.	2.	15.	0.00	0.00	0.15	0.57	1.00	6.06	6.06	97.14	4.72	8.30	0.01	0.00
2022.	3.	30.	2.	30.	0.00	0.00	0.15	0.57	1.00	5.90	5.90	96.91	4.66	8.15	0.01	0.00
2022.	3.	30.	2.	45.	0.00	0.00	0.15	0.57	1.00	5.73	5.73	96.82	4.56	7.94	0.01	0.00
2022.	3.	30.	3.	0.	0.00	0.00	0.15	0.57	1.00	5.52	5.52	97.07	4.43	7.68	0.01	0.00
2022.	3.	30.	3.	15.	0.00	0.00	1.00	0.37	1.00	5.35	5.35	97.40	4.28	7.39	0.01	0.00
2022.	3.	30.	3.	30.	0.00	0.00	1.00	0.37	1.00	5.25	5.25	97.51	4.19	7.21	0.01	0.00
2022.	3.	30.	3.	45.	0.00	0.00	1.00	0.37	1.00	5.15	5.15	97.49	4.18	7.22	0.01	0.00
2022.	3.	30.	4.	0.	0.00	0.00	1.00	0.37	1.00	5.02	5.02	97.21	4.21	7.30	0.01	0.00
2022.	3.	30.	4.	15.	0.00	0.00	1.00	0.70	1.00	4.72	4.72	96.65	4.10	7.31	0.01	0.00
2022.	3.	30.	4.	30.	0.00	0.00	1.00	0.70	1.00	4.50	4.50	96.08	3.91	7.24	0.01	0.00
2022.	3.	30.	4.	45.	0.00	0.00	1.00	0.70	1.00	4.38	4.38	95.65	3.86	7.25	0.00	0.00
2022.	3.	30.	5.	0.	0.00	0.00	1.00	0.70	1.00	4.25	4.25	95.41	3.84	7.24	0.00	0.00
2022.	3.	30.	5.	15.	0.00	0.00	1.00	1.00	1.00	4.30	4.30	95.33	3.87	7.20	0.00	0.00
2022.	3.	30.	5.	30.	0.00	0.00	1.00	1.00	1.00	4.29	4.29	95.33	4.09	7.38	0.00	0.00
2022.	3.	30.	5.	45.	0.00	0.00	1.00	1.00	1.00	4.20	4.20	95.61	4.14	7.46	0.01	0.00
2022.	3.	30.	6.	0.	0.00	0.00	1.00	1.00	1.00	4.09	4.09	95.91	4.00	7.14	0.01	0.00
2022.	3.	30.	6.	15.	5.67	166.06	1.00	1.00	1.00	4.04	4.04	95.94	4.12	7.39	0.01	0.00
2022.	3.	30.	6.	30.	5.67	166.06	1.00	1.00	1.00	3.99	3.99	95.68	4.10	7.40	0.00	0.00
2022.	3.	30.	6.	45.	17.25	290.00	1.00	1.00	1.00	3.96	3.96	95.44	4.01	7.23	0.00	0.00
2022.	3.	30.	7.	0.	18.08	313.72	1.00	1.00	1.00	3.92	3.92	95.12	3.97	7.05	0.00	0.00
2022.	3.	30.	7.	15.	22.03	384.99	1.00	1.00	1.00	3.93	3.93	94.63	4.02	7.19	0.00	0.00
2022.	3.	30.	7.	30.	23.92	431.92	1.00	1.00	1.00	3.92	3.92	94.35	4.00	7.15	0.00	0.00
2022.	3.	30.	7.	45.	25.64	476.73	1.00	1.00	1.00	3.91	3.91	94.34	3.86	6.88	0.00	0.00
2022.	3.	30.	8.	0.	27.23	519.69	1.00	1.00	1.00	3.90	3.90	94.38	3.74	6.64	0.01	0.00
2022.	3.	30.	8.	15.	36.93	582.10	1.00	1.00	1.00	3.91	3.91	94.53	3.69	6.51	0.02	0.00
2022.	3.	30.	8.	30.	42.07	621.97	1.00	1.00	1.00	3.92	3.92	94.87	3.55	6.26	0.03	0.00
2022.	3.	30.	8.	45.	46.60	659.40	1.00	1.00	1.00	3.94	3.94	95.21	3.43	6.02	0.05	0.00
2022.	3.	30.	9.	0.	50.58	694.68	1.00	1.00	1.00	3.96	3.96	95.55	3.40	5.93	0.06	0.00
2022.	3.	30.	9.	15.	52.17	743.98	1.00	1.00	1.00	3.97	3.97	95.87	3.35	5.85	0.07	0.00
2022.	3.	30.	9.	30.	59.14	774.07	1.00	1.00	1.00	4.01	4.01	95.85	3.35	5.83	0.06	0.00
2022.	3.	30.	9.	45.	69.20	801.55	1.00	1.00	1.00	4.10	4.10	95.55	3.41	5.89	0.05	0.00
2022.	3.	30.	10.	0.	81.96	826.74	1.00	1.00	1.00	4.22	4.22	95.11	3.42	5.88	0.04	0.00
2022.	3.	30.	10.	15.	94.09	859.58	1.00	1.00	1.00	4.34	4.34	94.65	3.33	5.73	0.02	0.00
2022.	3.	30.	10.	30.	93.56	877.84	1.00	1.00	1.00	4.44	4.44	94.22	3.31	5.66	0.01	0.00
2022.	3.	30.	10.	45.	90.95	893.51	1.00	1.00	1.00	4.51	4.51	93.92	3.22	5.52	0.01	0.00
2022.	3.	30.	11.	0.	86.53	906.90	1.00	1.00	1.00	4.55	4.55	93.84	3.14	5.41	0.01	0.00
2022.	3.	30.	11.	15.	75.19	921.03	1.00	1.00	1.00	4.53	4.53	94.01	3.16	5.45	0.01	0.00
2022.	3.	30.	11.	30.	63.19	926.22	1.00	1.00	1.00	4.47	4.47	94.42	3.16	5.52	0.02	0.00
2022.	3.	30.	11.	45.	56.01	929.00	1.00	1.00	1.00	4.43	4.43	94.71	3.12	5.45	0.03	0.00
2022.	3.	30.	12.	0.	53.06	929.68	1.00	1.00	1.00	4.41	4.41	94.73	3.09	5.42	0.03	0.00
2022.	3.	30.	12.	15.	57.28	924.14	1.00	1.00	1.00	4.41	4.41	94.87	3.04	5.40	0.06	0.00
