YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	8.	6.	15.	0.00	0.00	0.00	0.76	1.00	0.81	0.81	96.93	3.31	6.21	0.01	0.00
2022.	12.	8.	6.	30.	0.00	0.00	0.00	0.76	1.00	0.87	0.87	97.06	3.22	6.02	0.03	0.00
2022.	12.	8.	6.	45.	0.00	0.00	0.00	0.76	1.00	0.85	0.85	97.87	3.10	5.81	0.05	0.00
2022.	12.	8.	7.	0.	0.00	0.00	0.00	0.52	1.00	0.83	0.83	98.23	3.02	5.67	0.05	0.00
2022.	12.	8.	7.	15.	0.00	0.00	0.00	0.52	1.00	0.87	0.87	97.98	2.99	5.60	0.04	0.00
2022.	12.	8.	7.	30.	0.00	0.00	0.00	0.52	1.00	0.95	0.95	97.44	2.99	5.61	0.02	0.00
2022.	12.	8.	7.	45.	0.00	0.00	0.00	0.05	1.00	1.02	1.02	97.02	2.96	5.61	0.01	0.00
2022.	12.	8.	8.	0.	0.00	0.00	0.00	0.05	1.00	1.04	1.04	96.96	2.98	5.67	0.01	0.00
2022.	12.	8.	8.	15.	0.00	0.00	0.00	0.05	1.00	1.04	1.04	97.15	3.00	5.72	0.01	0.00
2022.	12.	8.	8.	30.	4.81	81.25	0.00	0.01	1.00	1.03	1.03	97.63	2.84	5.40	0.03	0.00
2022.	12.	8.	8.	45.	7.46	111.44	0.00	0.00	1.00	0.97	0.97	98.25	2.69	5.08	0.05	0.00
2022.	12.	8.	9.	0.	10.10	141.63	0.00	0.00	1.00	0.90	0.90	98.73	2.67	5.20	0.07	0.00
2022.	12.	8.	9.	15.	12.10	199.24	0.00	0.00	1.00	0.88	0.88	98.72	2.87	5.53	0.07	0.00
2022.	12.	8.	9.	30.	19.66	223.90	0.00	0.00	1.00	0.91	0.91	98.33	3.01	5.63	0.05	0.00
2022.	12.	8.	9.	45.	33.65	264.99	0.00	0.00	1.00	1.02	1.02	97.61	2.94	5.39	0.02	0.00
2022.	12.	8.	10.	0.	77.52	293.55	0.00	0.00	0.75	1.13	1.13	97.02	2.69	4.87	0.02	0.00
2022.	12.	8.	10.	15.	75.24	319.06	0.00	0.00	0.87	1.14	1.14	97.09	2.52	4.57	0.02	0.00
2022.	12.	8.	10.	30.	43.83	341.42	0.00	0.00	1.00	1.04	1.04	97.36	2.70	4.84	0.03	0.00
2022.	12.	8.	10.	45.	50.08	360.53	0.00	0.00	1.00	0.99	0.99	97.20	2.92	5.18	0.02	0.00
2022.	12.	8.	11.	0.	129.65	376.31	0.00	0.00	0.66	1.15	1.15	96.42	2.95	5.23	0.00	0.00
2022.	12.	8.	11.	15.	142.77	388.70	0.00	0.00	0.71	1.33	1.33	95.68	2.79	4.86	0.00	0.00
2022.	12.	8.	11.	30.	108.30	397.63	0.00	0.00	1.00	1.36	1.36	95.62	2.71	4.65	0.00	0.00
2022.	12.	8.	11.	45.	110.46	403.07	0.00	0.00	1.00	1.36	1.36	95.56	2.58	4.39	0.00	0.00
2022.	12.	8.	12.	0.	108.25	405.00	0.00	0.00	0.96	1.39	1.39	95.22	2.42	4.12	0.00	0.00
2022.	12.	8.	12.	15.	85.08	403.41	0.00	0.00	1.00	1.40	1.40	94.73	2.37	4.02	0.00	0.00
2022.	12.	8.	12.	30.	75.85	398.31	0.00	0.00	1.00	1.41	1.41	94.45	2.31	3.98	0.00	0.00
2022.	12.	8.	12.	45.	67.03	389.71	0.00	0.00	1.00	1.39	1.39	94.30	2.29	3.96	0.00	0.00
2022.	12.	8.	13.	0.	55.77	377.66	0.00	0.00	1.00	1.36	1.36	94.22	2.26	3.93	0.00	0.00
2022.	12.	8.	13.	15.	45.82	362.20	0.00	0.00	1.00	1.32	1.32	94.18	2.20	3.87	0.00	0.00
2022.	12.	8.	13.	30.	41.53	343.41	0.00	0.00	1.00	1.30	1.30	94.12	2.12	3.79	0.00	0.00
2022.	12.	8.	13.	45.	40.13	321.36	0.00	0.00	1.00	1.30	1.30	94.02	2.02	3.67	0.00	0.00
2022.	12.	8.	14.	0.	41.08	296.14	0.00	0.00	1.00	1.28	1.28	94.01	1.88	3.44	0.00	6.60
2022.	12.	8.	14.	15.	40.34	267.87	0.00	0.00	1.00	1.20	1.20	94.41	1.68	3.15	0.00	5.55
2022.	12.	8.	14.	30.	33.25	236.67	0.00	0.00	1.00	1.17	1.17	94.95	1.61	3.01	0.01	4.32
2022.	12.	8.	14.	45.	24.90	202.67	0.00	0.00	1.00	1.07	1.07	96.03	1.63	3.06	0.02	3.19
2022.	12.	8.	15.	0.	19.71	166.01	0.00	0.00	1.00	1.00	1.00	96.54	1.62	3.11	0.01	0.00
2022.	12.	8.	15.	15.	15.03	126.86	0.00	0.00	1.00	0.98	0.98	96.56	1.58	3.05	0.01	0.00
2022.	12.	8.	15.	30.	9.90	96.06	0.00	0.00	1.00	0.96	0.96	96.35	1.58	3.04	0.01	0.00
2022.	12.	8.	15.	45.	4.77	65.27	0.00	0.00	1.00	0.94	0.94	96.16	1.61	3.15	0.01	0.00
2022.	12.	8.	16.	0.	0.00	0.00	0.00	0.00	1.00	0.88	0.88	96.12	1.67	3.31	0.01	0.00
2022.	12.	8.	16.	15.	0.00	0.00	0.00	0.00	1.00	0.82	0.82	96.25	1.70	3.40	0.01	0.00
2022.	12.	8.	16.	30.	0.00	0.00	0.00	0.00	1.00	0.76	0.76	96.48	1.68	3.36	0.01	0.00
2022.	12.	8.	16.	45.	0.00	0.00	0.00	0.00	1.00	0.70	0.70	96.69	1.66	3.35	0.01	0.00
2022.	12.	8.	17.	0.	0.00	0.00	0.00	0.00	1.00	0.65	0.65	96.78	1.75	3.48	0.00	0.00
2022.	12.	8.	17.	15.	0.00	0.00	0.00	0.00	1.00	0.62	0.62	96.74	1.91	3.67	0.00	0.00
2022.	12.	8.	17.	30.	0.00	0.00	0.00	0.00	0.29	0.41	0.41	96.59	2.06	3.92	0.00	0.00
2022.	12.	8.	17.	45.	0.00	0.00	0.00	0.00	0.29	0.19	0.19	96.66	2.05	4.23	0.00	0.00
2022.	12.	8.	18.	0.	0.00	0.00	0.00	0.00	0.29	0.05	0.05	96.56	2.04	4.45	0.00	0.00
2022.	12.	8.	18.	15.	0.00	0.00	0.00	0.00	0.07	-0.10	-0.10	96.52	2.07	4.50	0.00	0.00
2022.	12.	8.	18.	30.	0.00	0.00	0.00	0.00	0.07	-0.26	-0.26	96.74	2.00	4.52	0.00	0.00
2022.	12.	8.	18.	45.	0.00	0.00	0.00	0.00	0.07	-0.41	-0.41	96.94	1.91	4.56	0.00	0.00
2022.	12.	8.	19.	0.	0.00	0.00	0.00	0.00	0.15	-0.54	-0.54	97.16	1.86	4.59	0.00	0.00
2022.	12.	8.	19.	15.	0.00	0.00	0.00	0.00	0.15	-0.66	-0.66	97.46	1.82	4.57	0.00	0.00
2022.	12.	8.	19.	30.	0.00	0.00	0.00	0.00	0.15	-0.78	-0.78	97.76	1.80	4.54	0.00	0.00
2022.	12.	8.	19.	45.	0.00	0.00	0.00	0.00	0.11	-0.88	-0.88	97.96	1.81	4.57	0.00	0.00
2022.	12.	8.	20.	0.	0.00	0.00	0.00	0.00	0.11	-0.96	-0.96	98.10	1.87	4.68	0.00	0.00
2022.	12.	8.	20.	15.	0.00	0.00	0.00	0.00	0.11	-1.01	-1.01	98.16	1.93	4.78	0.00	0.00
2022.	12.	8.	20.	30.	0.00	0.00	0.00	0.00	0.02	-1.06	-1.06	98.22	1.94	4.81	0.00	0.00
2022.	12.	8.	20.	45.	0.00	0.00	0.00	0.00	0.02	-1.11	-1.11	98.22	1.90	4.77	0.00	0.00
2022.	12.	8.	21.	0.	0.00	0.00	0.00	0.00	0.02	-1.16	-1.16	98.28	1.83	4.75	0.00	0.00
2022.	12.	8.	21.	15.	0.00	0.00	0.00	0.00	0.15	-1.18	-1.18	98.42	1.77	4.75	0.00	0.00
2022.	12.	8.	21.	30.	0.00	0.00	0.00	0.00	0.15	-1.20	-1.20	98.48	1.76	4.73	0.00	0.00
2022.	12.	8.	21.	45.	0.00	0.00	0.00	0.00	0.15	-1.25	-1.25	98.56	1.75	4.63	0.00	0.00
2022.	12.	8.	22.	0.	0.00	0.00	0.00	0.00	0.25	-1.28	-1.28	98.50	1.68	4.40	0.00	0.00
2022.	12.	8.	22.	15.	0.00	0.00	0.00	0.00	0.25	-1.35	-1.35	98.44	1.54	4.14	0.00	0.00
2022.	12.	8.	22.	30.	0.00	0.00	0.00	0.00	0.25	-1.56	-1.56	98.95	1.38	3.91	0.00	0.00
2022.	12.	8.	22.	45.	0.00	0.00	0.00	0.00	0.05	-1.94	-1.94	99.95	1.33	3.73	0.00	0.00
2022.	12.	8.	23.	0.	0.00	0.00	0.00	0.00	0.05	-2.05	-2.05	100.00	1.40	3.57	0.00	0.00
2022.	12.	8.	23.	15.	0.00	0.00	0.00	0.00	0.05	-2.23	-2.23	100.00	1.51	3.41	0.00	0.00
2022.	12.	8.	23.	30.	0.00	0.00	0.00	0.00	0.39	-2.30	-2.30	100.00	1.61	3.26	0.00	0.00
2022.	12.	8.	23.	45.	0.00	0.00	0.00	0.00	0.39	-2.36	-2.36	100.00	1.65	3.11	0.00	0.00
2022.	12.	9.	0.	0.	0.00	0.00	0.00	0.00	0.39	-2.37	-2.37	100.00	1.62	2.94	0.00	0.00
2022.	12.	9.	0.	15.	0.00	0.00	0.00	0.00	1.00	-2.12	-2.12	99.96	1.25	2.77	0.01	0.00
2022.	12.	9.	0.	30.	0.00	0.00	0.00	0.00	1.00	-1.87	-1.87	100.00	1.12	2.64	0.01	0.00
2022.	12.	9.	0.	45.	0.00	0.00	0.00	0.00	1.00	-1.79	-1.79	100.00	0.97	2.51	0.02	0.00
2022.	12.	9.	1.	0.	0.00	0.00	0.00	0.00	1.00	-1.76	-1.76	100.00	0.83	2.36	0.02	0.00
2022.	12.	9.	1.	15.	0.00	0.00	0.00	0.00	1.00	-1.71	-1.71	100.00	0.78	2.24	0.02	0.00
2022.	12.	9.	1.	30.	0.00	0.00	0.00	0.00	1.00	-1.67	-1.67	100.00	0.79	2.15	0.01	6.81
2022.	12.	9.	1.	45.	0.00	0.00	0.00	0.00	1.00	-1.60	-1.60	99.98	0.84	2.06	0.01	6.81
2022.	12.	9.	2.	0.	0.00	0.00	0.00	0.00	1.00	-1.55	-1.55	99.90	0.91	1.99	0.01	6.81
2022.	12.	9.	2.	15.	0.00	0.00	0.00	0.00	0.29	-1.82	-1.82	99.97	1.09	1.95	0.00	6.81
2022.	12.	9.	2.	30.	0.00	0.00	0.00	0.00	0.29	-2.01	-2.01	100.00	1.21	1.94	0.00	6.81
2022.	12.	9.	2.	45.	0.00	0.00	0.00	0.00	0.29	-2.15	-2.15	100.00	1.22	1.94	0.00	6.81
2022.	12.	9.	3.	0.	0.00	0.00	0.00	0.00	0.29	-2.19	-2.19	100.00	1.25	1.97	0.00	6.81
2022.	12.	9.	3.	15.	0.00	0.00	0.00	0.00	0.68	-2.15	-2.15	100.00	1.31	2.07	0.00	6.81
2022.	12.	9.	3.	30.	0.00	0.00	0.00	0.00	0.68	-2.08	-2.08	100.00	1.39	2.25	0.00	6.81
2022.	12.	9.	3.	45.	0.00	0.00	0.00	0.00	0.68	-2.03	-2.03	99.98	1.42	2.56	0.00	6.81
2022.	12.	9.	4.	0.	0.00	0.00	0.00	0.00	0.68	-2.10	-2.10	99.88	1.21	2.52	0.00	6.81
2022.	12.	9.	4.	15.	0.00	0.00	0.00	0.00	1.00	-2.11	-2.11	99.82	1.10	2.25	0.00	6.80
2022.	12.	9.	4.	30.	0.00	0.00	0.00	0.00	1.00	-2.07	-2.07	99.49	1.02	1.96	0.00	6.80
2022.	12.	9.	4.	45.	0.00	0.00	0.00	0.00	1.00	-2.08	-2.08	99.52	0.90	1.63	0.00	6.80
2022.	12.	9.	5.	0.	0.00	0.00	0.00	0.00	1.00	-2.11	-2.11	99.82	0.81	1.33	0.00	6.79
2022.	12.	9.	5.	15.	0.00	0.00	0.00	0.00	0.37	-2.38	-2.38	99.97	0.98	1.08	0.00	6.79
2022.	12.	9.	5.	30.	0.00	0.00	0.00	0.00	0.37	-2.56	-2.56	100.00	1.21	0.86	0.00	6.79
2022.	12.	9.	5.	45.	0.00	0.00	0.00	0.00	0.37	-2.68	-2.68	100.00	1.28	0.58	0.00	6.79
2022.	12.	9.	6.	0.	0.00	0.00	0.00	0.00	0.37	-2.77	-2.77	100.00	1.25	0.38	0.00	6.79
2022.	12.	9.	6.	15.	0.00	0.00	0.00	0.00	0.26	-2.80	-2.80	100.00	1.19	0.25	0.01	6.79
2022.	12.	9.	6.	30.	0.00	0.00	0.00	0.00	0.26	-2.73	-2.73	100.00	0.94	0.26	0.01	6.79
2022.	12.	9.	6.	45.	0.00	0.00	0.00	0.00	0.26	-2.67	-2.67	100.00	0.65	0.46	0.01	6.79
2022.	12.	9.	7.	0.	0.00	0.00	0.00	0.00	0.26	-2.63	-2.63	100.00	0.42	0.75	0.01	6.79
2022.	12.	9.	7.	15.	0.00	0.00	0.00	0.00	0.56	-2.69	-2.69	100.00	0.36	1.06	0.01	6.79
2022.	12.	9.	7.	30.	0.00	0.00	0.00	0.00	0.56	-2.75	-2.75	100.00	0.54	1.38	0.00	6.79
2022.	12.	9.	7.	45.	0.00	0.00	0.00	0.00	0.56	-2.79	-2.79	100.00	0.75	1.62	0.00	6.79
2022.	12.	9.	8.	0.	0.00	0.00	0.00	0.00	0.56	-2.87	-2.87	100.00	0.95	1.80	0.00	6.79
2022.	12.	9.	8.	15.	2.40	36.52	0.00	0.00	1.00	-2.74	-2.74	100.00	0.88	1.94	0.00	6.79
2022.	12.	9.	8.	30.	2.40	36.52	0.00	0.00	1.00	-2.57	-2.57	100.00	0.70	1.94	0.00	6.79
2022.	12.	9.	8.	45.	9.75	75.41	0.00	0.00	1.00	-2.45	-2.45	100.00	0.67	1.77	0.00	6.79
2022.	12.	9.	9.	0.	23.55	148.35	0.00	0.00	1.00	-2.28	-2.28	99.34	0.81	1.48	0.00	6.79
2022.	12.	9.	9.	15.	38.51	197.99	0.00	0.00	1.00	-2.20	-2.20	98.33	0.84	1.33	0.00	6.78
2022.	12.	9.	9.	30.	38.51	197.99	0.00	0.00	1.00	-2.18	-2.18	97.93	0.83	1.28	0.00	6.77
2022.	12.	9.	9.	45.	67.35	270.26	0.00	0.00	1.00	-2.12	-2.12	97.49	0.89	1.35	0.00	6.75
2022.	12.	9.	10.	0.	72.65	282.85	0.00	0.00	1.00	-2.05	-2.05	97.24	1.01	1.48	0.00	6.74
2022.	12.	9.	10.	15.	86.51	317.41	0.00	0.00	1.00	-1.97	-1.97	97.28	1.12	1.63	0.00	6.72
2022.	12.	9.	10.	30.	91.14	337.16	0.00	0.00	1.00	-1.93	-1.93	97.42	1.22	1.77	0.00	6.70
2022.	12.	9.	10.	45.	94.88	354.42	0.00	0.00	1.00	-1.92	-1.92	97.67	1.29	1.87	0.00	6.67
2022.	12.	9.	11.	0.	97.85	369.50	0.00	0.00	1.00	-1.90	-1.90	97.88	1.33	1.96	0.00	6.65
2022.	12.	9.	11.	15.	101.55	386.63	0.00	0.00	1.00	-1.89	-1.89	98.11	1.37	2.00	0.00	6.63
2022.	12.	9.	11.	30.	101.00	394.13	0.00	0.00	1.00	-1.90	-1.90	98.43	1.39	2.02	0.00	6.61
2022.	12.	9.	11.	45.	98.95	399.29	0.00	0.00	1.00	-1.91	-1.91	98.85	1.39	2.04	0.00	6.59
2022.	12.	9.	12.	0.	95.58	402.41	0.00	0.00	1.00	-1.94	-1.94	99.35	1.41	2.08	0.01	6.57
2022.	12.	9.	12.	15.	90.88	400.94	0.00	0.00	1.00	-1.97	-1.97	99.59	1.45	2.13	0.01	6.56
2022.	12.	9.	12.	30.	88.86	395.68	0.00	0.00	1.00	-1.99	-1.99	99.62	1.50	2.21	0.01	6.54
2022.	12.	9.	12.	45.	87.38	388.39	0.00	0.00	1.00	-2.00	-2.00	99.42	1.53	2.28	0.01	6.52
2022.	12.	9.	13.	0.	86.39	379.33	0.00	0.00	1.00	-1.98	-1.98	99.05	1.54	2.32	0.01	6.50
2022.	12.	9.	13.	15.	83.85	359.35	0.00	0.00	1.00	-1.96	-1.96	98.76	1.54	2.35	0.01	6.48
2022.	12.	9.	13.	30.	79.12	341.70	0.00	0.00	1.00	-1.94	-1.94	98.56	1.55	2.37	0.00	6.46
2022.	12.	9.	13.	45.	73.19	322.45	0.00	0.00	1.00	-1.91	-1.91	98.45	1.57	2.42	0.00	6.44
2022.	12.	9.	14.	0.	66.23	301.83	0.00	0.00	1.00	-1.89	-1.89	98.45	1.59	2.46	0.00	6.42
2022.	12.	9.	14.	15.	53.08	264.71	0.00	0.00	1.00	-1.88	-1.88	98.52	1.62	2.51	0.00	6.40
2022.	12.	9.	14.	30.	44.09	235.86	0.00	0.00	1.00	-1.87	-1.87	98.66	1.65	2.58	0.00	6.39
2022.	12.	9.	14.	45.	35.48	205.98	0.00	0.00	1.00	-1.87	-1.87	98.78	1.69	2.67	0.00	6.37
2022.	12.	9.	15.	0.	27.18	175.19	0.00	0.00	1.00	-1.88	-1.88	98.88	1.74	2.78	0.00	6.36
2022.	12.	9.	15.	15.	15.78	123.47	0.00	0.00	1.00	-1.90	-1.90	98.89	1.81	2.91	0.00	6.34
2022.	12.	9.	15.	30.	15.78	123.47	0.00	0.00	1.00	-1.90	-1.90	98.81	1.85	3.03	0.00	6.33
2022.	12.	9.	15.	45.	2.49	38.27	0.00	0.00	1.00	-1.94	-1.94	98.75	1.88	3.11	0.00	6.31
2022.	12.	9.	16.	0.	2.49	38.27	0.00	0.00	1.00	-1.98	-1.98	98.67	1.89	3.14	0.00	6.30
2022.	12.	9.	16.	15.	0.00	0.00	0.00	0.00	1.00	-2.05	-2.05	98.65	1.88	3.13	0.00	6.28
2022.	12.	9.	16.	30.	0.00	0.00	0.00	0.00	1.00	-2.12	-2.12	98.67	1.83	3.12	0.00	6.27
2022.	12.	9.	16.	45.	0.00	0.00	0.00	0.00	1.00	-2.17	-2.17	98.65	1.81	3.10	0.00	6.26
2022.	12.	9.	17.	0.	0.00	0.00	0.00	0.00	1.00	-2.24	-2.24	98.73	1.84	3.12	0.00	6.24
2022.	12.	9.	17.	15.	0.00	0.00	0.00	0.00	1.00	-2.33	-2.33	98.95	1.89	3.15	0.00	6.23
2022.	12.	9.	17.	30.	0.00	0.00	0.00	0.00	1.00	-2.43	-2.43	99.19	1.92	3.20	0.00	6.21
2022.	12.	9.	17.	45.	0.00	0.00	0.00	0.00	1.00	-2.52	-2.52	99.42	1.93	3.22	0.01	6.20
2022.	12.	9.	18.	0.	0.00	0.00	0.00	0.00	1.00	-2.59	-2.59	99.56	1.93	3.22	0.01	6.19
2022.	12.	9.	18.	15.	0.00	0.00	0.00	0.00	1.00	-2.64	-2.64	99.69	1.91	3.21	0.01	6.18
2022.	12.	9.	18.	30.	0.00	0.00	0.00	0.00	1.00	-2.67	-2.67	99.70	1.89	3.18	0.01	6.16
2022.	12.	9.	18.	45.	0.00	0.00	0.00	0.00	1.00	-2.70	-2.70	99.64	1.85	3.11	0.01	6.15
2022.	12.	9.	19.	0.	0.00	0.00	0.00	0.00	1.00	-2.71	-2.71	99.54	1.81	3.03	0.01	6.14
2022.	12.	9.	19.	15.	0.00	0.00	0.00	0.00	1.00	-2.72	-2.72	99.38	1.79	2.99	0.01	6.13
2022.	12.	9.	19.	30.	0.00	0.00	0.00	0.00	1.00	-2.71	-2.71	99.08	1.79	2.98	0.00	6.11
2022.	12.	9.	19.	45.	0.00	0.00	0.00	0.00	1.00	-2.69	-2.69	98.74	1.73	2.98	0.00	6.10
2022.	12.	9.	20.	0.	0.00	0.00	0.00	0.00	1.00	-2.65	-2.65	98.44	1.67	2.96	0.00	6.08
2022.	12.	9.	20.	15.	0.00	0.00	0.00	0.00	0.50	-2.80	-2.80	98.60	1.63	2.94	0.00	6.07
2022.	12.	9.	20.	30.	0.00	0.00	0.00	0.00	0.50	-3.00	-3.00	99.49	1.53	3.01	0.00	6.07
2022.	12.	9.	20.	45.	0.00	0.00	0.00	0.00	0.50	-3.12	-3.12	99.97	1.52	3.22	0.00	6.06
2022.	12.	9.	21.	0.	0.00	0.00	0.00	0.00	0.50	-3.21	-3.21	100.00	1.60	3.46	0.00	6.06
2022.	12.	9.	21.	15.	0.00	0.00	0.00	0.00	0.47	-3.34	-3.34	100.00	1.83	3.38	0.00	6.06
2022.	12.	9.	21.	30.	0.00	0.00	0.00	0.00	0.47	-3.59	-3.59	100.00	1.73	3.11	0.00	6.05
2022.	12.	9.	21.	45.	0.00	0.00	0.00	0.00	0.47	-3.83	-3.83	100.00	1.59	2.85	0.00	6.05
2022.	12.	9.	22.	0.	0.00	0.00	0.00	0.00	0.47	-4.03	-4.03	100.00	1.47	2.59	0.00	6.05
2022.	12.	9.	22.	15.	0.00	0.00	0.00	0.00	1.00	-4.10	-4.10	100.00	1.36	2.36	0.00	6.04
2022.	12.	9.	22.	30.	0.00	0.00	0.00	0.00	1.00	-4.25	-4.25	100.00	1.34	2.19	0.00	6.04
2022.	12.	9.	22.	45.	0.00	0.00	0.00	0.00	1.00	-4.44	-4.44	100.00	1.31	2.09	0.01	6.03
2022.	12.	9.	23.	0.	0.00	0.00	0.00	0.00	1.00	-4.56	-4.56	100.00	1.26	2.01	0.00	6.02
2022.	12.	9.	23.	15.	0.00	0.00	0.00	0.00	1.00	-4.59	-4.59	100.00	1.20	1.95	0.00	6.02
2022.	12.	9.	23.	30.	0.00	0.00	0.00	0.00	1.00	-4.57	-4.57	100.00	1.18	1.94	0.00	6.01
2022.	12.	9.	23.	45.	0.00	0.00	0.00	0.00	1.00	-4.54	-4.54	100.00	1.18	1.97	0.00	6.01
2022.	12.	10.	0.	0.	0.00	0.00	0.00	0.00	1.00	-4.52	-4.52	100.00	1.22	2.05	0.00	6.00
2022.	12.	10.	0.	15.	0.00	0.00	0.00	0.00	1.00	-4.50	-4.50	100.00	1.29	2.16	0.00	6.00
2022.	12.	10.	0.	30.	0.00	0.00	0.00	0.00	1.00	-4.49	-4.49	100.00	1.39	2.31	0.00	6.00
2022.	12.	10.	0.	45.	0.00	0.00	0.00	0.00	1.00	-4.50	-4.50	100.00	1.50	2.45	0.00	5.99
2022.	12.	10.	1.	0.	0.00	0.00	0.00	0.00	1.00	-4.50	-4.50	100.00	1.57	2.56	0.00	5.99
2022.	12.	10.	1.	15.	0.00	0.00	0.00	0.00	1.00	-4.50	-4.50	100.00	1.62	2.68	0.00	7.30
2022.	12.	10.	1.	30.	0.00	0.00	0.00	0.00	1.00	-4.44	-4.44	100.00	1.69	2.82	0.00	7.29
2022.	12.	10.	1.	45.	0.00	0.00	0.00	0.00	1.00	-4.37	-4.37	100.00	1.78	2.99	0.00	7.27
2022.	12.	10.	2.	0.	0.00	0.00	0.00	0.00	1.00	-4.31	-4.31	100.00	1.85	3.18	0.00	7.26
2022.	12.	10.	2.	15.	0.00	0.00	0.00	0.00	1.00	-4.27	-4.27	100.00	1.91	3.39	0.00	7.25
2022.	12.	10.	2.	30.	0.00	0.00	0.00	0.00	1.00	-4.25	-4.25	100.00	1.95	3.59	0.00	7.23
2022.	12.	10.	2.	45.	0.00	0.00	0.00	0.00	1.00	-4.27	-4.27	100.00	2.01	3.79	0.00	7.22
2022.	12.	10.	3.	0.	0.00	0.00	0.00	0.00	1.00	-4.30	-4.30	100.00	2.07	3.94	0.00	7.21
2022.	12.	10.	3.	15.	0.00	0.00	0.00	0.00	0.50	-4.48	-4.48	100.00	2.07	4.05	0.00	7.20
2022.	12.	10.	3.	30.	0.00	0.00	0.00	0.00	0.50	-4.66	-4.66	100.00	1.97	4.22	0.00	7.20
2022.	12.	10.	3.	45.	0.00	0.00	0.00	0.00	0.50	-4.79	-4.79	100.00	1.93	4.43	0.00	7.19
2022.	12.	10.	4.	0.	0.00	0.00	0.00	0.00	0.50	-4.87	-4.87	100.00	1.96	4.55	0.00	7.19
2022.	12.	10.	4.	15.	0.00	0.00	0.00	0.00	0.06	-5.11	-5.11	100.00	2.01	4.60	0.00	7.19
2022.	12.	10.	4.	30.	0.00	0.00	0.00	0.00	0.06	-5.30	-5.30	100.00	2.00	4.67	0.00	7.19
2022.	12.	10.	4.	45.	0.00	0.00	0.00	0.00	0.06	-5.43	-5.43	100.00	1.99	4.69	0.00	7.19
2022.	12.	10.	5.	0.	0.00	0.00	0.00	0.00	0.06	-5.53	-5.53	100.00	2.00	4.70	0.00	7.19
2022.	12.	10.	5.	15.	0.00	0.00	0.00	0.00	0.21	-5.59	-5.59	100.00	2.05	4.68	0.00	7.19
2022.	12.	10.	5.	30.	0.00	0.00	0.00	0.00	0.21	-5.69	-5.69	100.00	2.10	4.62	0.00	7.19
2022.	12.	10.	5.	45.	0.00	0.00	0.00	0.00	0.21	-5.79	-5.79	100.00	2.14	4.54	0.00	7.19
2022.	12.	10.	6.	0.	0.00	0.00	0.00	0.00	0.21	-5.91	-5.91	100.00	2.17	4.53	0.00	7.19
2022.	12.	10.	6.	15.	0.00	0.00	0.00	0.00	0.64	-5.91	-5.91	100.00	2.25	4.50	0.00	7.19
2022.	12.	10.	6.	30.	0.00	0.00	0.00	0.00	0.64	-5.98	-5.98	100.00	2.34	4.28	0.00	7.19
2022.	12.	10.	6.	45.	0.00	0.00	0.00	0.00	0.64	-6.08	-6.08	100.00	2.33	4.18	0.00	7.19
2022.	12.	10.	7.	0.	0.00	0.00	0.00	0.00	0.64	-6.17	-6.17	100.00	2.33	4.13	0.00	7.18
2022.	12.	10.	7.	15.	0.00	0.00	0.00	0.00	1.00	-6.16	-6.16	100.00	2.34	4.06	0.00	7.18
2022.	12.	10.	7.	30.	0.00	0.00	0.00	0.00	1.00	-6.19	-6.19	100.00	2.35	3.96	0.00	7.17
2022.	12.	10.	7.	45.	0.00	0.00	0.00	0.00	1.00	-6.22	-6.22	100.00	2.33	3.92	0.00	7.16
2022.	12.	10.	8.	0.	0.00	0.00	0.00	0.00	1.00	-6.20	-6.20	100.00	2.32	3.97	0.00	7.16
2022.	12.	10.	8.	15.	2.63	35.78	0.00	0.00	1.00	-6.08	-6.08	100.00	2.35	4.11	0.00	7.15
2022.	12.	10.	8.	30.	2.63	35.78	0.00	0.00	1.00	-5.93	-5.93	100.00	2.41	4.26	0.00	7.14
2022.	12.	10.	8.	45.	10.66	74.60	0.00	0.00	1.00	-5.84	-5.84	100.00	2.47	4.35	0.00	7.12
2022.	12.	10.	9.	0.	25.72	147.39	0.00	0.00	1.00	-5.67	-5.67	100.00	2.49	4.40	0.00	7.11
2022.	12.	10.	9.	15.	40.65	196.91	0.00	0.00	1.00	-5.55	-5.55	100.00	2.55	4.44	0.00	7.09
2022.	12.	10.	9.	30.	40.65	196.91	0.00	0.00	1.00	-5.50	-5.50	100.00	2.60	4.43	0.00	7.08
2022.	12.	10.	9.	45.	66.06	268.96	0.00	0.00	1.00	-5.48	-5.48	100.00	2.54	4.30	0.01	7.06
2022.	12.	10.	10.	0.	70.89	281.51	0.00	0.00	1.00	-5.47	-5.47	100.00	2.46	4.15	0.01	7.03
2022.	12.	10.	10.	15.	85.34	315.94	0.00	0.00	1.00	-5.45	-5.45	100.00	2.40	4.04	0.01	7.01
2022.	12.	10.	10.	30.	94.72	335.59	0.00	0.00	1.00	-5.40	-5.40	100.00	2.34	3.92	0.00	6.98
2022.	12.	10.	10.	45.	102.78	352.75	0.00	0.00	1.00	-5.36	-5.36	100.00	2.26	3.79	0.00	6.96
2022.	12.	10.	11.	0.	109.70	367.75	0.00	0.00	1.00	-5.30	-5.30	100.00	2.21	3.70	0.00	6.93
