YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	6.	5.	30.	0.00	0.00	0.04	0.00	1.00	2.36	2.36	99.87	2.19	4.41	0.03	0.00
2022.	12.	6.	5.	45.	0.00	0.00	0.04	0.00	1.00	2.39	2.39	99.83	2.20	4.37	0.03	0.00
2022.	12.	6.	6.	0.	0.00	0.00	0.04	0.00	1.00	2.42	2.42	99.86	2.14	4.30	0.03	0.00
2022.	12.	6.	6.	15.	0.00	0.00	0.00	0.00	1.00	2.45	2.45	99.93	2.08	4.21	0.04	0.00
2022.	12.	6.	6.	30.	0.00	0.00	0.00	0.00	1.00	2.49	2.49	99.98	2.06	4.20	0.03	0.00
2022.	12.	6.	6.	45.	0.00	0.00	0.00	0.00	1.00	2.53	2.53	99.95	2.20	4.36	0.03	0.00
2022.	12.	6.	7.	0.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	99.96	2.24	4.38	0.02	0.00
2022.	12.	6.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	99.98	2.24	4.35	0.02	0.00
2022.	12.	6.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.65	2.65	99.97	2.33	4.47	0.02	0.00
2022.	12.	6.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.69	2.69	99.99	2.38	4.55	0.02	0.00
2022.	12.	6.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.72	2.72	99.97	2.33	4.43	0.02	0.00
2022.	12.	6.	8.	15.	1.09	39.73	0.00	0.00	1.00	2.77	2.77	99.97	2.18	4.17	0.01	0.00
2022.	12.	6.	8.	30.	1.09	39.73	0.00	0.00	1.00	2.81	2.81	99.97	2.01	3.83	0.01	0.00
2022.	12.	6.	8.	45.	3.42	78.87	0.00	0.00	1.00	2.81	2.81	99.98	1.81	3.46	0.01	0.00
2022.	12.	6.	9.	0.	7.80	152.25	0.00	0.00	1.00	2.80	2.80	99.98	1.64	3.14	0.01	0.00
2022.	12.	6.	9.	15.	10.62	202.26	0.00	0.00	1.00	2.78	2.78	99.97	1.51	2.91	0.02	0.00
2022.	12.	6.	9.	30.	10.62	202.26	0.00	0.00	1.00	2.78	2.78	100.00	1.40	2.73	0.02	0.00
2022.	12.	6.	9.	45.	14.91	268.39	0.00	0.00	1.00	2.79	2.79	99.99	1.31	2.57	0.03	0.00
2022.	12.	6.	10.	0.	14.91	268.39	0.00	0.00	1.00	2.79	2.79	99.99	1.27	2.46	0.03	0.00
2022.	12.	6.	10.	15.	18.43	322.86	0.00	0.00	1.00	2.78	2.78	99.98	1.31	2.49	0.03	0.00
2022.	12.	6.	10.	30.	20.09	342.89	0.00	0.00	1.00	2.75	2.75	99.97	1.46	2.67	0.03	0.00
2022.	12.	6.	10.	45.	22.65	360.43	0.00	0.00	1.00	2.76	2.76	99.84	1.64	3.02	0.02	0.00
2022.	12.	6.	11.	0.	26.00	375.78	0.00	0.00	1.00	2.82	2.82	99.60	1.83	3.42	0.02	0.00
2022.	12.	6.	11.	15.	37.77	393.33	0.00	0.00	1.00	2.89	2.89	99.34	1.90	3.52	0.01	0.00
2022.	12.	6.	11.	30.	49.42	401.11	0.00	0.00	1.00	2.97	2.97	99.03	1.83	3.51	0.01	0.00
2022.	12.	6.	11.	45.	60.83	406.54	0.00	0.00	1.00	3.07	3.07	98.60	1.78	3.44	0.01	0.00
2022.	12.	6.	12.	0.	72.03	409.92	0.00	0.00	1.00	3.23	3.23	98.11	1.76	3.20	0.01	0.00
2022.	12.	6.	12.	15.	74.18	408.84	0.00	0.00	1.00	3.29	3.29	97.57	1.69	2.99	0.01	0.00
2022.	12.	6.	12.	30.	69.72	403.85	0.00	0.00	1.00	3.31	3.31	97.13	1.62	2.85	0.01	0.00
2022.	12.	6.	12.	45.	63.84	396.81	0.00	0.00	1.00	3.30	3.30	97.00	1.55	2.84	0.01	0.00
2022.	12.	6.	13.	0.	56.72	387.99	0.00	0.00	1.00	3.30	3.30	96.90	1.60	2.95	0.01	0.00
2022.	12.	6.	13.	15.	51.54	368.36	0.00	0.00	1.00	3.30	3.30	96.76	1.70	3.12	0.01	0.00
2022.	12.	6.	13.	30.	65.57	350.93	0.00	0.00	0.92	3.32	3.32	96.42	1.87	3.38	0.00	0.00
2022.	12.	6.	13.	45.	78.63	331.90	0.00	0.00	0.81	3.36	3.36	96.00	2.03	3.65	0.00	0.00
2022.	12.	6.	14.	0.	90.86	311.47	0.00	0.00	0.69	3.38	3.38	95.73	2.03	3.68	0.00	0.00
2022.	12.	6.	14.	15.	125.26	274.63	0.00	0.00	0.21	3.35	3.35	95.71	1.86	3.39	0.00	0.00
2022.	12.	6.	14.	30.	102.58	245.95	0.00	0.00	0.29	3.29	3.29	95.80	1.67	3.07	0.00	0.00
2022.	12.	6.	14.	45.	62.89	209.67	0.00	0.00	0.57	3.19	3.19	96.10	1.53	2.89	0.00	0.00
2022.	12.	6.	15.	0.	62.89	209.67	0.00	0.00	0.57	3.12	3.12	96.65	1.50	2.86	0.00	0.00
2022.	12.	6.	15.	15.	15.57	134.05	0.00	0.00	0.95	3.05	3.05	97.19	1.56	3.01	0.01	0.00
2022.	12.	6.	15.	30.	15.57	134.05	0.00	0.00	0.95	3.00	3.00	97.38	1.77	3.33	0.01	0.00
2022.	12.	6.	15.	45.	2.84	49.08	0.00	0.00	1.00	2.96	2.96	97.39	1.91	3.46	0.00	0.00
2022.	12.	6.	16.	0.	2.84	49.08	0.00	0.00	1.00	2.94	2.94	97.55	1.91	3.51	0.01	0.00
2022.	12.	6.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.92	2.92	97.53	1.99	3.71	0.01	0.00
2022.	12.	6.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.89	2.89	97.67	2.12	3.95	0.01	0.00
2022.	12.	6.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.85	2.85	97.94	2.19	4.11	0.01	0.00
2022.	12.	6.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.81	2.81	98.18	2.28	4.30	0.01	0.00
2022.	12.	6.	17.	15.	0.00	0.00	0.00	0.00	1.00	2.78	2.78	98.40	2.40	4.52	0.01	0.00
2022.	12.	6.	17.	30.	0.00	0.00	0.00	0.00	1.00	2.76	2.76	98.51	2.56	4.80	0.01	0.00
2022.	12.	6.	17.	45.	0.00	0.00	0.00	0.00	1.00	2.77	2.77	98.16	2.67	4.99	0.01	0.00
2022.	12.	6.	18.	0.	0.00	0.00	0.00	0.00	1.00	2.82	2.82	97.49	2.64	4.99	0.00	0.00
2022.	12.	6.	18.	15.	0.00	0.00	0.00	0.00	1.00	2.83	2.83	97.06	2.57	5.01	0.00	0.00
2022.	12.	6.	18.	30.	0.00	0.00	0.00	0.00	1.00	2.83	2.83	96.79	2.57	5.04	0.01	0.00
2022.	12.	6.	18.	45.	0.00	0.00	0.00	0.00	1.00	2.79	2.79	96.82	2.62	5.08	0.01	0.00
2022.	12.	6.	19.	0.	0.00	0.00	0.00	0.00	1.00	2.71	2.71	97.25	2.68	5.14	0.02	0.00
2022.	12.	6.	19.	15.	0.00	0.00	0.00	0.00	1.00	2.65	2.65	97.65	2.77	5.19	0.02	0.00
2022.	12.	6.	19.	30.	0.00	0.00	0.00	0.00	1.00	2.67	2.67	97.53	2.77	5.15	0.01	0.00
2022.	12.	6.	19.	45.	0.00	0.00	0.00	0.00	1.00	2.70	2.70	97.02	2.76	5.20	0.00	0.00
2022.	12.	6.	20.	0.	0.00	0.00	0.00	0.00	1.00	2.67	2.67	96.67	2.83	5.36	0.01	0.00
2022.	12.	6.	20.	15.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	96.54	2.99	5.66	0.01	0.00
2022.	12.	6.	20.	30.	0.00	0.00	0.00	0.00	1.00	2.53	2.53	96.59	3.09	5.87	0.01	0.00
2022.	12.	6.	20.	45.	0.00	0.00	0.00	0.00	1.00	2.47	2.47	96.65	3.16	6.03	0.01	0.00
2022.	12.	6.	21.	0.	0.00	0.00	0.00	0.00	1.00	2.42	2.42	96.78	3.22	6.16	0.00	0.00
2022.	12.	6.	21.	15.	0.00	0.00	0.00	0.00	0.46	2.29	2.29	96.97	3.26	6.29	0.01	0.00
2022.	12.	6.	21.	30.	0.00	0.00	0.00	0.00	0.46	2.16	2.16	97.22	3.23	6.32	0.01	0.00
2022.	12.	6.	21.	45.	0.00	0.00	0.00	0.00	0.46	2.06	2.06	97.46	3.15	6.21	0.01	0.00
2022.	12.	6.	22.	0.	0.00	0.00	0.00	0.00	0.46	1.96	1.96	97.71	3.05	6.03	0.01	0.00
2022.	12.	6.	22.	15.	0.00	0.00	0.00	0.00	1.00	1.94	1.94	98.08	2.92	5.73	0.04	0.00
2022.	12.	6.	22.	30.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	98.82	2.65	5.22	0.09	0.00
2022.	12.	6.	22.	45.	0.00	0.00	0.00	0.00	1.00	1.89	1.89	99.38	2.46	4.80	0.12	0.00
2022.	12.	6.	23.	0.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	99.59	2.32	4.55	0.10	0.00
2022.	12.	6.	23.	15.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	99.67	2.20	4.37	0.09	0.00
2022.	12.	6.	23.	30.	0.00	0.00	0.00	0.00	1.00	2.05	2.05	99.64	2.19	4.35	0.08	0.00
2022.	12.	6.	23.	45.	0.00	0.00	0.00	0.00	1.00	2.15	2.15	99.55	2.23	4.36	0.07	0.00
2022.	12.	7.	0.	0.	0.00	0.00	0.00	0.00	1.00	2.24	2.24	99.60	2.28	4.45	0.11	0.00
2022.	12.	7.	0.	15.	0.00	0.00	0.00	0.00	1.00	2.35	2.35	99.65	2.38	4.67	0.16	0.00
2022.	12.	7.	0.	30.	0.00	0.00	0.00	0.00	1.00	2.46	2.46	99.38	2.37	4.61	0.09	0.00
2022.	12.	7.	0.	45.	0.00	0.00	0.00	0.00	1.00	2.54	2.54	99.12	2.16	4.26	0.02	0.00
2022.	12.	7.	1.	0.	0.00	0.00	0.00	0.00	1.00	2.58	2.58	98.95	2.17	4.31	0.01	0.00
2022.	12.	7.	1.	15.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	98.78	2.34	4.52	0.02	0.00
2022.	12.	7.	1.	30.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	98.69	2.30	4.36	0.02	0.00
2022.	12.	7.	1.	45.	0.00	0.00	0.00	0.00	1.00	2.58	2.58	98.83	2.22	4.22	0.03	0.00
2022.	12.	7.	2.	0.	0.00	0.00	0.00	0.00	1.00	2.54	2.54	99.06	2.22	4.29	0.03	0.00
2022.	12.	7.	2.	15.	0.00	0.00	0.00	0.00	1.00	2.56	2.56	99.11	2.25	4.38	0.02	0.00
2022.	12.	7.	2.	30.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	98.99	2.18	4.30	0.01	0.00
2022.	12.	7.	2.	45.	0.00	0.00	0.00	0.00	1.00	2.64	2.64	98.89	2.14	4.25	0.01	0.00
2022.	12.	7.	3.	0.	0.00	0.00	0.00	0.00	1.00	2.62	2.62	98.99	2.06	4.12	0.02	0.00
2022.	12.	7.	3.	15.	0.00	0.00	0.00	0.00	1.00	2.56	2.56	99.34	1.96	4.04	0.04	0.00
2022.	12.	7.	3.	30.	0.00	0.00	0.00	0.00	1.00	2.56	2.56	99.36	2.03	4.13	0.03	0.00
2022.	12.	7.	3.	45.	0.00	0.00	0.00	0.00	1.00	2.58	2.58	99.18	1.97	3.95	0.02	0.00
2022.	12.	7.	4.	0.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	99.34	1.83	3.79	0.04	0.00
2022.	12.	7.	4.	15.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	99.87	1.89	4.16	0.14	0.00
2022.	12.	7.	4.	30.	0.00	0.00	0.00	0.00	1.00	2.65	2.65	99.81	2.17	4.32	0.15	0.00
2022.	12.	7.	4.	45.	0.00	0.00	0.00	0.00	1.00	2.69	2.69	99.83	2.32	4.40	0.10	0.00
2022.	12.	7.	5.	0.	0.00	0.00	0.00	0.00	1.00	2.68	2.68	99.67	2.37	4.37	0.08	0.00
2022.	12.	7.	5.	15.	0.00	0.00	0.00	0.00	1.00	2.63	2.63	99.66	1.91	3.57	0.04	6.48
2022.	12.	7.	5.	30.	0.00	0.00	0.00	0.00	1.00	2.57	2.57	99.71	1.92	3.73	0.02	0.00
2022.	12.	7.	5.	45.	0.00	0.00	0.00	0.00	1.00	2.68	2.68	98.99	2.14	4.02	0.01	0.00
2022.	12.	7.	6.	0.	0.00	0.00	0.00	0.00	1.00	2.65	2.65	99.14	2.22	4.19	0.01	0.00
2022.	12.	7.	6.	15.	0.00	0.00	0.00	0.00	0.92	2.68	2.68	98.88	2.36	4.45	0.01	0.00
2022.	12.	7.	6.	30.	0.00	0.00	0.00	0.00	0.92	2.67	2.67	98.70	2.17	4.02	0.00	0.00
2022.	12.	7.	6.	45.	0.00	0.00	0.00	0.00	0.92	2.61	2.61	98.74	1.82	3.44	0.00	0.00
2022.	12.	7.	7.	0.	0.00	0.00	0.00	0.00	0.92	2.54	2.54	99.20	1.77	3.48	0.01	0.00
2022.	12.	7.	7.	15.	0.00	0.00	0.00	0.00	1.00	2.54	2.54	99.41	1.93	3.81	0.02	0.00
2022.	12.	7.	7.	30.	0.00	0.00	0.00	0.00	1.00	2.56	2.56	99.13	1.99	3.85	0.01	0.00
2022.	12.	7.	7.	45.	0.00	0.00	0.00	0.00	1.00	2.60	2.60	98.40	1.84	3.56	0.00	0.00
2022.	12.	7.	8.	0.	0.00	0.00	0.00	0.00	1.00	2.61	2.61	97.93	1.43	2.96	0.00	0.00
2022.	12.	7.	8.	15.	1.26	38.49	0.00	0.00	1.00	2.60	2.60	98.36	1.51	3.10	0.01	0.00
2022.	12.	7.	8.	30.	1.26	38.49	0.00	0.00	1.00	2.58	2.58	98.89	1.79	3.49	0.01	0.00
2022.	12.	7.	8.	45.	14.80	77.55	0.00	0.00	0.82	2.60	2.60	98.65	1.66	3.20	0.00	0.00
2022.	12.	7.	9.	0.	40.18	150.78	0.00	0.00	0.47	2.51	2.51	98.66	1.47	3.11	0.00	0.00
2022.	12.	7.	9.	15.	30.98	200.67	0.00	0.00	1.00	2.62	2.62	98.49	1.48	3.38	0.00	0.00
2022.	12.	7.	9.	30.	30.98	200.67	0.00	0.00	1.00	2.71	2.71	98.01	1.83	3.40	0.00	0.00
2022.	12.	7.	9.	45.	17.00	273.37	0.00	0.00	1.00	2.68	2.68	98.54	1.86	3.36	0.01	0.00
2022.	12.	7.	10.	0.	17.20	286.04	0.00	0.00	1.00	2.65	2.65	99.02	1.67	3.13	0.02	0.00
2022.	12.	7.	10.	15.	19.03	320.88	0.00	0.00	1.00	2.64	2.64	99.25	1.60	3.08	0.03	0.00
2022.	12.	7.	10.	30.	21.36	340.81	0.00	0.00	1.00	2.65	2.65	99.28	1.77	3.44	0.02	0.00
2022.	12.	7.	10.	45.	30.17	358.25	0.00	0.00	1.00	2.71	2.71	98.96	2.21	4.05	0.01	0.00
2022.	12.	7.	11.	0.	44.65	373.52	0.00	0.00	1.00	2.83	2.83	98.21	2.41	4.34	0.00	0.00
2022.	12.	7.	11.	15.	165.32	390.93	0.00	0.00	0.46	2.99	2.99	96.98	2.46	4.34	0.00	0.00
2022.	12.	7.	11.	30.	109.50	398.61	0.00	0.00	0.83	3.01	3.01	96.16	2.55	4.46	0.00	0.00
2022.	12.	7.	11.	45.	86.25	403.96	0.00	0.00	1.00	2.95	2.95	95.94	2.62	4.60	0.00	0.00
2022.	12.	7.	12.	0.	91.50	407.25	0.00	0.00	1.00	2.93	2.93	95.54	2.47	4.38	0.00	0.00
2022.	12.	7.	12.	15.	95.08	406.05	0.00	0.00	1.00	2.91	2.91	95.35	2.28	4.04	0.00	0.00
2022.	12.	7.	12.	30.	86.88	400.96	0.00	0.00	1.00	2.89	2.89	95.82	2.16	3.87	0.00	0.00
2022.	12.	7.	12.	45.	82.10	393.84	0.00	0.00	1.00	2.89	2.89	96.18	2.29	4.09	0.01	0.00
2022.	12.	7.	13.	0.	80.31	384.94	0.00	0.00	1.00	2.90	2.90	96.28	2.39	4.29	0.01	0.00
2022.	12.	7.	13.	15.	164.60	365.20	0.00	0.00	0.38	2.94	2.94	96.14	2.24	4.02	0.00	0.00
2022.	12.	7.	13.	30.	178.23	347.70	0.00	0.00	0.15	2.97	2.97	95.93	2.14	3.81	0.00	0.00
2022.	12.	7.	13.	45.	171.05	328.60	0.00	0.00	0.11	2.94	2.94	95.58	2.18	3.80	0.00	0.00
2022.	12.	7.	14.	0.	145.67	308.11	0.00	0.00	0.21	2.87	2.87	95.33	2.06	3.57	0.00	0.00
2022.	12.	7.	14.	15.	100.69	271.18	0.00	0.00	0.47	2.81	2.81	95.49	1.82	3.25	0.00	0.00
2022.	12.	7.	14.	30.	84.24	242.45	0.00	0.00	0.50	2.78	2.78	95.37	1.70	3.07	0.00	0.00
2022.	12.	7.	14.	45.	72.24	212.67	0.00	0.00	0.44	2.74	2.74	95.13	1.69	3.11	0.00	0.00
2022.	12.	7.	15.	0.	64.11	181.98	0.00	0.00	0.30	2.66	2.66	95.07	1.77	3.40	0.00	0.00
2022.	12.	7.	15.	15.	15.72	130.39	0.00	0.00	1.00	2.67	2.67	95.26	2.01	3.88	0.01	0.00
2022.	12.	7.	15.	30.	15.72	130.39	0.00	0.00	1.00	2.65	2.65	95.71	2.30	4.25	0.00	0.00
2022.	12.	7.	15.	45.	2.00	45.34	0.00	0.00	1.00	2.60	2.60	96.10	2.40	4.36	0.00	0.00
2022.	12.	7.	16.	0.	2.00	45.34	0.00	0.00	1.00	2.55	2.55	96.35	2.33	4.25	0.00	0.00
2022.	12.	7.	16.	15.	0.00	0.00	0.00	0.00	1.00	2.46	2.46	96.95	2.21	4.11	0.01	0.00
2022.	12.	7.	16.	30.	0.00	0.00	0.00	0.00	1.00	2.33	2.33	97.93	2.10	3.98	0.04	0.00
2022.	12.	7.	16.	45.	0.00	0.00	0.00	0.00	1.00	2.11	2.11	98.28	2.00	3.99	0.06	5.63
2022.	12.	7.	17.	0.	0.00	0.00	0.00	0.00	1.00	2.06	2.06	97.71	1.99	4.39	0.04	0.00
2022.	12.	7.	17.	15.	0.00	0.00	0.03	0.00	1.00	2.19	2.19	98.56	2.41	4.66	0.03	0.00
2022.	12.	7.	17.	30.	0.00	0.00	0.03	0.00	1.00	2.20	2.20	98.43	2.46	4.59	0.03	0.00
2022.	12.	7.	17.	45.	0.00	0.00	0.03	0.00	1.00	2.12	2.12	98.59	2.23	4.24	0.04	0.00
2022.	12.	7.	18.	0.	0.00	0.00	0.03	0.00	1.00	2.04	2.04	98.83	1.93	3.86	0.04	0.00
2022.	12.	7.	18.	15.	0.00	0.00	0.00	0.00	1.00	1.97	1.97	98.98	1.68	3.56	0.04	0.00
2022.	12.	7.	18.	30.	0.00	0.00	0.00	0.00	1.00	1.90	1.90	99.20	1.51	3.35	0.05	0.00
2022.	12.	7.	18.	45.	0.00	0.00	0.00	0.00	1.00	1.84	1.84	99.44	1.36	3.09	0.07	0.00
2022.	12.	7.	19.	0.	0.00	0.00	0.00	0.00	1.00	1.77	1.77	99.30	1.19	2.78	0.07	0.00
2022.	12.	7.	19.	15.	0.00	0.00	0.00	0.00	1.00	1.71	1.71	99.15	1.05	2.88	0.05	0.00
2022.	12.	7.	19.	30.	0.00	0.00	0.00	0.00	1.00	1.73	1.73	98.97	1.05	3.20	0.02	0.00
2022.	12.	7.	19.	45.	0.00	0.00	0.00	0.00	1.00	1.79	1.79	98.82	1.40	3.37	0.02	0.00
2022.	12.	7.	20.	0.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	98.77	1.72	3.52	0.02	0.00
2022.	12.	7.	20.	15.	0.00	0.00	0.00	0.00	1.00	1.83	1.83	98.79	1.92	3.81	0.03	0.00
2022.	12.	7.	20.	30.	0.00	0.00	0.00	0.00	1.00	1.76	1.76	98.82	1.94	3.85	0.04	0.00
2022.	12.	7.	20.	45.	0.00	0.00	0.00	0.00	1.00	1.66	1.66	98.64	1.85	3.86	0.04	0.00
2022.	12.	7.	21.	0.	0.00	0.00	0.00	0.00	1.00	1.61	1.61	98.53	1.86	3.89	0.03	0.00
2022.	12.	7.	21.	15.	0.00	0.00	0.00	0.00	1.00	1.57	1.57	98.50	1.77	3.82	0.03	0.00
2022.	12.	7.	21.	30.	0.00	0.00	0.00	0.00	1.00	1.52	1.52	98.92	1.62	3.67	0.03	0.00
2022.	12.	7.	21.	45.	0.00	0.00	0.00	0.00	1.00	1.51	1.51	98.91	1.62	3.59	0.02	0.00
2022.	12.	7.	22.	0.	0.00	0.00	0.00	0.00	1.00	1.54	1.54	98.45	1.74	3.63	0.01	0.00
2022.	12.	7.	22.	15.	0.00	0.00	0.00	0.00	0.76	1.50	1.50	98.16	1.80	3.63	0.01	0.00
2022.	12.	7.	22.	30.	0.00	0.00	0.00	0.00	0.76	1.44	1.44	98.01	1.82	3.74	0.01	0.00
2022.	12.	7.	22.	45.	0.00	0.00	0.00	0.00	0.76	1.42	1.42	97.78	1.90	3.86	0.00	0.00
2022.	12.	7.	23.	0.	0.00	0.00	0.00	0.00	0.76	1.40	1.40	97.60	2.04	4.05	0.00	0.00
2022.	12.	7.	23.	15.	0.00	0.00	0.00	0.00	0.13	1.23	1.23	97.42	2.14	4.29	0.00	0.00
2022.	12.	7.	23.	30.	0.00	0.00	0.00	0.00	0.13	1.06	1.06	97.53	2.07	4.50	0.00	0.00
2022.	12.	7.	23.	45.	0.00	0.00	0.00	0.00	0.13	0.99	0.99	97.62	2.04	4.59	0.00	0.00
2022.	12.	8.	0.	0.	0.00	0.00	0.00	0.00	0.13	0.95	0.95	97.63	2.08	4.69	0.01	0.00
2022.	12.	8.	0.	15.	0.00	0.00	0.00	0.00	0.32	0.97	0.97	97.56	2.04	4.61	0.00	0.00
2022.	12.	8.	0.	30.	0.00	0.00	0.00	0.00	0.14	0.96	0.96	97.42	2.02	4.56	0.00	0.00
2022.	12.	8.	0.	45.	0.00	0.00	0.00	0.00	0.14	0.90	0.90	97.45	1.94	4.47	0.00	0.00
2022.	12.	8.	1.	0.	0.00	0.00	0.00	0.00	0.02	0.77	0.77	97.62	1.84	4.37	0.00	0.00
2022.	12.	8.	1.	15.	0.00	0.00	0.00	0.00	0.02	0.58	0.58	98.09	1.70	4.32	0.00	0.00
2022.	12.	8.	1.	30.	0.00	0.00	0.00	0.00	0.02	0.38	0.38	98.58	1.61	4.35	0.00	0.00
2022.	12.	8.	1.	45.	0.00	0.00	0.00	0.00	0.23	0.28	0.28	98.91	1.63	4.51	0.00	0.00
2022.	12.	8.	2.	0.	0.00	0.00	0.00	0.00	0.23	0.24	0.24	99.10	1.86	4.66	0.00	0.00
2022.	12.	8.	2.	15.	0.00	0.00	0.00	0.00	0.23	0.22	0.22	99.24	2.34	4.61	0.00	0.00
2022.	12.	8.	2.	30.	0.00	0.00	0.00	0.00	1.00	0.28	0.28	99.26	2.35	4.58	0.00	0.00
2022.	12.	8.	2.	45.	0.00	0.00	0.00	0.00	1.00	0.37	0.37	99.07	2.51	4.62	0.00	0.00
2022.	12.	8.	3.	0.	0.00	0.00	0.00	0.00	1.00	0.40	0.40	98.96	2.67	4.75	0.00	0.00
2022.	12.	8.	3.	15.	0.00	0.00	0.00	0.00	1.00	0.42	0.42	98.63	2.68	4.79	0.01	0.00
2022.	12.	8.	3.	30.	0.00	0.00	0.00	0.00	1.00	0.48	0.48	98.17	2.61	4.79	0.01	0.00
2022.	12.	8.	3.	45.	0.00	0.00	0.00	0.00	1.00	0.52	0.52	98.01	2.54	4.76	0.02	0.00
2022.	12.	8.	4.	0.	0.00	0.00	0.00	0.00	1.00	0.53	0.53	98.15	2.49	4.71	0.02	0.00
2022.	12.	8.	4.	15.	0.00	0.00	0.00	0.00	1.00	0.55	0.55	98.20	2.47	4.73	0.02	0.00
2022.	12.	8.	4.	30.	0.00	0.00	0.00	0.00	1.00	0.60	0.60	97.93	2.57	4.84	0.02	0.00
2022.	12.	8.	4.	45.	0.00	0.00	0.00	0.00	1.00	0.61	0.61	97.64	2.66	5.03	0.01	6.43
2022.	12.	8.	5.	0.	0.00	0.00	0.00	0.00	1.00	0.63	0.63	97.24	2.71	5.12	0.01	6.10
2022.	12.	8.	5.	15.	0.00	0.00	0.00	0.00	1.00	0.63	0.63	97.10	2.72	5.12	0.01	5.73
2022.	12.	8.	5.	30.	0.00	0.00	0.00	0.00	0.41	0.51	0.51	97.15	2.68	5.09	0.01	5.71
2022.	12.	8.	5.	45.	0.00	0.00	0.00	0.00	0.41	0.37	0.37	97.40	2.56	5.04	0.00	5.69
2022.	12.	8.	6.	0.	0.00	0.00	0.00	0.00	0.41	0.27	0.27	97.52	2.49	4.98	0.00	5.67
2022.	12.	8.	6.	15.	0.00	0.00	0.00	0.00	0.37	0.19	0.19	97.60	2.45	5.00	0.00	5.66
2022.	12.	8.	6.	30.	0.00	0.00	0.00	0.00	0.37	0.15	0.15	97.67	2.48	5.11	0.01	5.65
2022.	12.	8.	6.	45.	0.00	0.00	0.00	0.00	0.37	0.14	0.14	97.81	2.55	5.26	0.01	5.64
2022.	12.	8.	7.	0.	0.00	0.00	0.00	0.00	1.00	0.26	0.26	97.86	2.61	5.40	0.01	5.44
2022.	12.	8.	7.	15.	0.00	0.00	0.00	0.00	1.00	0.40	0.40	97.49	2.78	5.50	0.01	5.19
2022.	12.	8.	7.	30.	0.00	0.00	0.00	0.00	1.00	0.47	0.47	97.01	2.90	5.58	0.01	4.91
2022.	12.	8.	7.	45.	0.00	0.00	0.00	0.00	0.34	0.36	0.36	96.77	2.89	5.55	0.01	4.89
2022.	12.	8.	8.	0.	0.00	0.00	0.00	0.00	0.34	0.24	0.24	96.92	2.80	5.52	0.01	4.89
2022.	12.	8.	8.	15.	0.00	0.00	0.00	0.00	0.34	0.19	0.19	97.06	2.66	5.35	0.01	4.88
2022.	12.	8.	8.	30.	14.13	81.25	0.00	0.00	0.60	0.27	0.27	97.40	2.51	5.12	0.01	4.80
2022.	12.	8.	8.	45.	16.85	111.44	0.00	0.00	0.80	0.41	0.41	97.66	2.48	4.86	0.01	4.58
2022.	12.	8.	9.	0.	19.57	141.63	0.00	0.00	1.00	0.61	0.61	97.48	2.53	4.81	0.01	4.20
2022.	12.	8.	9.	15.	32.06	199.24	0.00	0.00	1.00	0.77	0.77	97.09	2.50	4.72	0.01	3.74
2022.	12.	8.	9.	30.	36.31	223.90	0.00	0.00	1.00	0.86	0.86	96.27	2.55	4.76	0.01	3.28
2022.	12.	8.	9.	45.	42.61	264.99	0.00	0.00	1.00	0.87	0.87	95.53	2.70	4.96	0.01	2.80
2022.	12.	8.	10.	0.	46.67	293.55	0.00	0.00	1.00	0.84	0.84	94.81	2.89	5.22	0.01	0.00
2022.	12.	8.	10.	15.	64.25	319.06	0.00	0.00	1.00	0.83	0.83	94.54	2.93	5.27	0.01	0.00
2022.	12.	8.	10.	30.	106.21	341.42	0.00	0.00	0.83	0.90	0.90	94.57	2.88	5.17	0.01	0.00
2022.	12.	8.	10.	45.	151.62	360.53	0.00	0.00	0.52	0.96	0.96	94.82	2.84	5.07	0.00	0.00
2022.	12.	8.	11.	0.	170.82	376.31	0.00	0.00	0.42	1.00	1.00	94.81	2.87	5.09	0.00	0.00
2022.	12.	8.	11.	15.	167.85	388.70	0.00	0.00	0.47	1.04	1.04	94.56	2.90	5.10	0.00	0.00
2022.	12.	8.	11.	30.	134.85	397.63	0.00	0.00	0.76	1.07	1.07	94.13	2.90	5.10	0.00	0.00
