YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	21.	4.	0.	0.00	0.00	0.00	0.00	1.00	9.02	9.02	97.17	2.72	5.42	0.01	0.00
2022.	12.	21.	4.	15.	0.00	0.00	0.00	0.00	1.00	8.97	8.97	97.73	2.56	5.10	0.02	0.00
2022.	12.	21.	4.	30.	0.00	0.00	0.00	0.00	1.00	8.88	8.88	98.54	2.46	5.00	0.06	0.00
2022.	12.	21.	4.	45.	0.00	0.00	0.00	0.00	1.00	8.86	8.86	98.77	2.62	5.20	0.08	0.00
2022.	12.	21.	5.	0.	0.00	0.00	0.00	0.00	1.00	8.94	8.94	98.24	2.80	5.53	0.05	0.00
2022.	12.	21.	5.	15.	0.00	0.00	0.00	0.00	1.00	9.07	9.07	97.37	3.07	5.97	0.03	0.00
2022.	12.	21.	5.	30.	0.00	0.00	0.00	0.00	1.00	9.17	9.17	96.54	3.22	6.19	0.01	0.00
2022.	12.	21.	5.	45.	0.00	0.00	0.00	0.00	1.00	9.19	9.19	95.87	3.23	6.22	0.00	0.00
2022.	12.	21.	6.	0.	0.00	0.00	0.00	0.00	1.00	9.09	9.09	95.89	3.29	6.35	0.00	0.00
2022.	12.	21.	6.	15.	0.00	0.00	0.00	0.00	1.00	8.97	8.97	96.12	3.37	6.53	0.00	0.00
2022.	12.	21.	6.	30.	0.00	0.00	0.00	0.00	1.00	8.92	8.92	96.36	3.27	6.38	0.01	0.00
2022.	12.	21.	6.	45.	0.00	0.00	0.00	0.00	1.00	8.83	8.83	97.50	2.87	5.78	0.04	0.00
2022.	12.	21.	7.	0.	0.00	0.00	0.00	0.00	1.00	8.73	8.73	98.57	2.51	5.27	0.06	0.00
2022.	12.	21.	7.	15.	0.00	0.00	0.01	0.00	1.00	8.75	8.75	98.23	2.84	5.89	0.03	0.00
2022.	12.	21.	7.	30.	0.00	0.00	0.01	0.00	1.00	8.88	8.88	97.59	3.53	6.93	0.06	0.00
2022.	12.	21.	7.	45.	0.00	0.00	0.01	0.00	1.00	8.85	8.85	97.96	3.24	6.44	0.04	0.00
2022.	12.	21.	8.	0.	0.00	0.00	0.01	0.00	1.00	8.89	8.89	97.12	3.52	6.88	0.00	0.00
2022.	12.	21.	8.	15.	3.39	38.86	0.64	0.00	0.69	9.00	9.00	96.40	3.55	6.88	0.02	0.00
2022.	12.	21.	8.	30.	3.39	38.86	0.64	0.00	0.69	8.92	8.92	97.61	3.55	6.77	0.10	0.00
2022.	12.	21.	8.	45.	3.51	76.89	0.69	0.00	0.80	8.76	8.76	98.93	3.11	6.11	0.22	0.00
2022.	12.	21.	9.	0.	3.74	148.21	0.78	0.00	1.00	8.80	8.80	98.27	2.91	5.83	0.08	0.00
2022.	12.	21.	9.	15.	8.10	196.46	0.66	0.00	1.00	8.96	8.96	95.55	3.84	7.22	0.01	0.00
2022.	12.	21.	9.	30.	8.10	196.46	0.66	0.00	1.00	9.03	9.03	93.80	4.09	7.68	0.00	0.00
2022.	12.	21.	9.	45.	60.99	259.76	0.11	0.00	0.69	8.99	8.99	93.57	4.08	7.60	0.00	0.00
2022.	12.	21.	10.	0.	60.99	259.76	0.11	0.00	0.69	8.87	8.87	94.76	3.71	6.97	0.00	0.00
2022.	12.	21.	10.	15.	11.26	311.23	0.14	0.00	1.00	8.69	8.69	96.72	3.23	6.05	0.02	0.00
2022.	12.	21.	10.	30.	14.71	329.84	0.20	0.00	1.00	8.64	8.64	97.09	3.39	6.43	0.03	0.00
2022.	12.	21.	10.	45.	24.78	345.98	0.23	0.00	1.00	8.77	8.77	94.63	4.37	8.11	0.01	0.00
2022.	12.	21.	11.	0.	40.62	359.96	0.23	0.00	1.00	8.83	8.83	93.14	4.62	8.56	0.00	0.00
2022.	12.	21.	11.	15.	56.57	375.36	0.19	0.00	1.00	8.82	8.82	92.90	4.23	7.87	0.00	0.00
2022.	12.	21.	11.	30.	54.98	381.67	0.14	0.00	1.00	8.78	8.78	93.14	3.84	7.15	0.00	0.00
2022.	12.	21.	11.	45.	53.16	385.67	0.10	0.00	1.00	8.74	8.74	93.25	3.64	6.76	0.00	0.00
2022.	12.	21.	12.	0.	51.14	387.66	0.07	0.00	1.00	8.71	8.71	92.86	3.63	6.75	0.00	0.00
2022.	12.	21.	12.	15.	47.57	384.47	0.04	0.00	1.00	8.66	8.66	92.59	3.56	6.66	0.00	0.00
2022.	12.	21.	12.	30.	44.67	378.05	0.02	0.00	1.00	8.60	8.60	92.97	3.40	6.39	0.00	0.00
2022.	12.	21.	12.	45.	38.35	369.65	0.01	0.00	1.00	8.53	8.53	93.62	3.29	6.18	0.00	0.00
2022.	12.	21.	13.	0.	29.02	359.51	0.00	0.00	1.00	8.44	8.44	94.27	3.24	6.09	0.01	0.00
2022.	12.	21.	13.	15.	13.76	337.93	0.00	0.06	1.00	8.35	8.35	95.02	3.25	6.10	0.03	0.00
2022.	12.	21.	13.	30.	11.48	319.23	0.00	0.35	1.00	8.29	8.29	95.70	3.26	6.15	0.03	0.00
2022.	12.	21.	13.	45.	9.48	298.99	0.00	0.67	1.00	8.29	8.29	95.89	3.37	6.36	0.04	0.00
2022.	12.	21.	14.	0.	7.71	277.42	0.00	1.00	1.00	8.30	8.30	96.05	3.57	6.71	0.05	0.00
2022.	12.	21.	14.	15.	5.54	238.94	0.00	1.00	1.00	8.30	8.30	96.39	3.68	6.98	0.08	0.00
2022.	12.	21.	14.	30.	5.54	238.94	0.00	1.00	1.00	8.32	8.32	96.49	3.75	7.17	0.08	0.00
2022.	12.	21.	14.	45.	3.46	171.74	0.00	1.00	1.00	8.38	8.38	96.26	3.92	7.49	0.06	0.00
2022.	12.	21.	15.	0.	3.46	171.74	0.00	1.00	1.00	8.45	8.45	96.16	4.13	7.87	0.06	0.00
2022.	12.	21.	15.	15.	2.19	94.22	0.01	1.00	1.00	8.50	8.50	96.47	4.24	8.04	0.09	0.00
2022.	12.	21.	15.	30.	1.04	55.51	0.08	1.00	1.00	8.55	8.55	96.77	4.33	8.24	0.10	0.00
2022.	12.	21.	15.	45.	0.50	37.44	0.11	1.00	1.00	8.64	8.64	96.81	4.55	8.63	0.11	0.00
2022.	12.	21.	16.	0.	0.50	37.44	0.11	1.00	1.00	8.76	8.76	96.28	4.80	9.06	0.09	0.00
2022.	12.	21.	16.	15.	0.00	0.00	0.22	1.00	1.00	8.84	8.84	95.56	4.82	9.12	0.06	0.00
2022.	12.	21.	16.	30.	0.00	0.00	0.22	1.00	1.00	8.88	8.88	94.96	4.82	9.15	0.03	0.00
2022.	12.	21.	16.	45.	0.00	0.00	0.22	1.00	1.00	8.92	8.92	94.33	4.78	9.15	0.01	0.00
2022.	12.	21.	17.	0.	0.00	0.00	0.22	1.00	1.00	8.96	8.96	93.76	4.82	9.25	0.00	0.00
2022.	12.	21.	17.	15.	0.00	0.00	0.21	1.00	1.00	8.98	8.98	93.53	5.06	9.66	0.00	0.00
2022.	12.	21.	17.	30.	0.00	0.00	0.21	1.00	1.00	8.99	8.99	93.44	5.15	9.83	0.00	0.00
2022.	12.	21.	17.	45.	0.00	0.00	0.21	1.00	1.00	9.01	9.01	93.47	5.22	9.95	0.00	0.00
2022.	12.	21.	18.	0.	0.00	0.00	0.21	1.00	1.00	9.03	9.03	93.53	5.23	9.96	0.00	0.00
2022.	12.	21.	18.	15.	0.00	0.00	0.24	1.00	1.00	9.03	9.03	93.72	5.22	9.95	0.00	0.00
2022.	12.	21.	18.	30.	0.00	0.00	0.24	1.00	1.00	9.04	9.04	93.92	5.14	9.78	0.01	0.00
2022.	12.	21.	18.	45.	0.00	0.00	0.24	1.00	1.00	9.06	9.06	94.07	5.07	9.64	0.01	0.00
2022.	12.	21.	19.	0.	0.00	0.00	0.24	1.00	1.00	9.08	9.08	94.18	4.95	9.42	0.01	0.00
2022.	12.	21.	19.	15.	0.00	0.00	0.53	0.51	0.93	9.12	9.12	94.31	4.95	9.40	0.01	0.00
2022.	12.	21.	19.	30.	0.00	0.00	0.53	0.51	0.93	9.18	9.18	94.37	4.95	9.41	0.01	0.00
2022.	12.	21.	19.	45.	0.00	0.00	0.53	0.51	0.93	9.23	9.23	94.46	4.95	9.40	0.01	0.00
2022.	12.	21.	20.	0.	0.00	0.00	0.53	0.51	0.93	9.28	9.28	94.46	4.99	9.45	0.01	0.00
2022.	12.	21.	20.	15.	0.00	0.00	0.95	0.13	0.31	9.29	9.29	94.54	4.99	9.47	0.01	0.00
2022.	12.	21.	20.	30.	0.00	0.00	0.95	0.13	0.31	9.28	9.28	94.63	4.96	9.43	0.01	0.00
2022.	12.	21.	20.	45.	0.00	0.00	0.95	0.13	0.31	9.29	9.29	94.65	4.88	9.31	0.00	0.00
2022.	12.	21.	21.	0.	0.00	0.00	0.95	0.13	0.31	9.29	9.29	94.76	4.75	9.06	0.00	0.00
2022.	12.	21.	21.	15.	0.00	0.00	0.18	0.00	0.12	9.24	9.24	94.86	4.68	8.95	0.00	0.00
2022.	12.	21.	21.	30.	0.00	0.00	0.18	0.00	0.12	9.21	9.21	94.95	4.53	8.73	0.00	0.00
2022.	12.	21.	21.	45.	0.00	0.00	0.18	0.00	0.12	9.22	9.22	94.94	4.38	8.48	0.00	0.00
2022.	12.	21.	22.	0.	0.00	0.00	0.18	0.00	0.12	9.26	9.26	94.85	4.29	8.34	0.00	0.00
2022.	12.	21.	22.	15.	0.00	0.00	0.18	0.00	1.00	9.44	9.44	94.69	4.29	8.30	0.00	0.00
2022.	12.	21.	22.	30.	0.00	0.00	0.18	0.00	1.00	9.58	9.58	94.83	4.19	8.01	0.01	0.00
2022.	12.	21.	22.	45.	0.00	0.00	0.18	0.00	1.00	9.62	9.62	95.26	4.04	7.71	0.01	0.00
2022.	12.	21.	23.	0.	0.00	0.00	0.18	0.00	1.00	9.64	9.64	95.64	3.92	7.48	0.03	0.00
2022.	12.	21.	23.	15.	0.00	0.00	0.01	0.02	1.00	9.65	9.65	96.02	3.87	7.39	0.04	0.00
2022.	12.	21.	23.	30.	0.00	0.00	0.01	0.02	1.00	9.64	9.64	96.51	3.68	7.07	0.08	0.00
2022.	12.	21.	23.	45.	0.00	0.00	0.01	0.02	1.00	9.60	9.60	97.18	3.41	6.68	0.15	0.00
2022.	12.	22.	0.	0.	0.00	0.00	0.01	0.02	1.00	9.66	9.66	96.98	3.76	7.30	0.09	0.00
2022.	12.	22.	0.	15.	0.00	0.00	0.00	0.24	1.00	9.85	9.85	95.33	4.36	8.30	0.02	0.00
2022.	12.	22.	0.	30.	0.00	0.00	0.00	0.69	1.00	9.79	9.79	96.33	4.11	7.89	0.11	0.00
2022.	12.	22.	0.	45.	0.00	0.00	0.00	0.90	1.00	9.82	9.82	96.47	3.98	7.59	0.05	0.00
2022.	12.	22.	1.	0.	0.00	0.00	0.00	0.90	1.00	9.84	9.84	96.57	3.88	7.40	0.06	0.00
2022.	12.	22.	1.	15.	0.00	0.00	0.05	0.03	0.53	9.74	9.74	97.17	3.82	7.31	0.09	0.00
2022.	12.	22.	1.	30.	0.00	0.00	0.05	0.03	0.53	9.72	9.72	97.34	3.57	6.95	0.09	0.00
2022.	12.	22.	1.	45.	0.00	0.00	0.05	0.03	0.53	9.78	9.78	97.08	3.53	6.90	0.08	0.00
2022.	12.	22.	2.	0.	0.00	0.00	0.05	0.03	0.53	9.83	9.83	96.81	3.62	7.01	0.06	0.00
2022.	12.	22.	2.	15.	0.00	0.00	0.04	0.02	0.56	9.83	9.83	96.70	3.57	6.92	0.05	0.00
2022.	12.	22.	2.	30.	0.00	0.00	0.04	0.02	0.56	9.80	9.80	96.88	3.65	7.04	0.04	0.00
2022.	12.	22.	2.	45.	0.00	0.00	0.04	0.02	0.56	9.78	9.78	96.99	3.57	6.95	0.09	0.00
2022.	12.	22.	3.	0.	0.00	0.00	0.04	0.02	0.56	9.72	9.72	97.38	3.85	7.44	0.17	0.00
2022.	12.	22.	3.	15.	0.00	0.00	0.12	1.00	1.00	9.81	9.81	97.04	4.00	7.75	0.11	0.00
2022.	12.	22.	3.	30.	0.00	0.00	0.12	1.00	1.00	9.85	9.85	96.58	3.90	7.46	0.11	0.00
2022.	12.	22.	3.	45.	0.00	0.00	0.12	1.00	1.00	9.59	9.59	98.92	3.17	6.64	0.47	0.00
2022.	12.	22.	4.	0.	0.00	0.00	0.12	1.00	1.00	9.52	9.52	99.03	3.00	6.25	0.29	0.00
2022.	12.	22.	4.	15.	0.00	0.00	0.15	0.07	0.39	9.47	9.47	98.92	3.09	6.27	0.23	0.00
2022.	12.	22.	4.	30.	0.00	0.00	0.15	0.07	0.39	9.48	9.48	98.58	3.22	6.32	0.13	0.00
2022.	12.	22.	4.	45.	0.00	0.00	0.15	0.07	0.39	9.51	9.51	98.26	3.26	6.31	0.11	0.00
2022.	12.	22.	5.	0.	0.00	0.00	0.15	0.07	0.39	9.58	9.58	97.68	3.16	6.05	0.06	0.00
2022.	12.	22.	5.	15.	0.00	0.00	0.16	0.05	1.00	9.62	9.62	97.94	3.02	5.89	0.15	0.00
2022.	12.	22.	5.	30.	0.00	0.00	0.16	0.05	1.00	9.57	9.57	98.82	3.04	6.22	0.26	0.00
2022.	12.	22.	5.	45.	0.00	0.00	0.16	0.05	1.00	9.74	9.74	97.73	3.54	6.88	0.23	0.00
2022.	12.	22.	6.	0.	0.00	0.00	0.16	0.05	1.00	9.85	9.85	97.21	3.83	7.30	0.13	0.00
2022.	12.	22.	6.	15.	0.00	0.00	0.28	0.06	1.00	9.94	9.94	96.26	4.11	7.70	0.13	0.00
2022.	12.	22.	6.	30.	0.00	0.00	0.28	0.06	1.00	10.07	10.07	94.60	4.52	8.51	0.05	0.00
2022.	12.	22.	6.	45.	0.00	0.00	0.28	0.06	1.00	10.22	10.22	92.95	4.76	8.97	0.06	0.00
2022.	12.	22.	7.	0.	0.00	0.00	0.28	0.06	1.00	10.13	10.13	93.62	4.61	8.69	0.04	0.00
2022.	12.	22.	7.	15.	0.00	0.00	0.16	0.14	0.58	9.94	9.94	94.44	4.48	8.44	0.05	0.00
2022.	12.	22.	7.	30.	0.00	0.00	0.16	0.14	0.58	9.85	9.85	94.70	4.56	8.64	0.02	0.00
2022.	12.	22.	7.	45.	0.00	0.00	0.16	0.14	0.58	9.83	9.83	94.68	4.66	8.77	0.02	0.00
2022.	12.	22.	8.	0.	0.00	0.00	0.16	0.14	0.58	9.89	9.89	94.16	4.71	8.85	0.02	0.00
2022.	12.	22.	8.	15.	0.81	40.14	0.08	0.68	1.00	9.98	9.98	94.06	4.76	8.88	0.04	0.00
2022.	12.	22.	8.	30.	0.81	40.14	0.08	0.68	1.00	9.95	9.95	94.72	4.72	8.76	0.05	0.00
2022.	12.	22.	8.	45.	1.83	78.11	0.08	0.76	1.00	9.93	9.93	94.98	4.56	8.48	0.07	0.00
2022.	12.	22.	9.	0.	3.75	149.31	0.10	0.91	1.00	9.89	9.89	95.58	4.38	8.16	0.09	0.00
2022.	12.	22.	9.	15.	4.54	197.45	0.16	0.13	1.00	9.89	9.89	95.62	4.30	8.00	0.13	0.00
2022.	12.	22.	9.	30.	4.54	197.45	0.16	0.13	1.00	9.93	9.93	95.04	4.31	8.01	0.07	0.00
2022.	12.	22.	9.	45.	102.76	260.58	0.07	0.02	0.22	9.98	9.98	94.73	4.37	8.15	0.06	0.00
2022.	12.	22.	10.	0.	102.76	260.58	0.07	0.02	0.22	10.01	10.01	94.50	4.50	8.35	0.04	0.00
2022.	12.	22.	10.	15.	98.71	311.86	0.10	0.02	0.47	10.03	10.03	94.48	4.42	8.21	0.07	0.00
2022.	12.	22.	10.	30.	98.71	311.86	0.10	0.02	0.47	10.00	10.00	95.20	4.34	8.02	0.04	0.00
2022.	12.	22.	10.	45.	52.16	353.85	0.02	0.07	0.90	10.02	10.02	95.22	4.29	7.93	0.07	0.00
2022.	12.	22.	11.	0.	33.18	360.31	0.00	0.08	1.00	10.01	10.01	95.26	4.16	7.70	0.06	0.00
2022.	12.	22.	11.	15.	18.76	375.56	0.00	0.07	1.00	9.94	9.94	95.66	4.05	7.50	0.09	0.00
2022.	12.	22.	11.	30.	16.00	381.78	0.00	0.12	1.00	9.87	9.87	96.11	3.74	6.97	0.08	0.00
2022.	12.	22.	11.	45.	13.85	385.68	0.00	0.15	1.00	9.77	9.77	96.79	3.53	6.68	0.15	0.00
2022.	12.	22.	12.	0.	12.24	387.57	0.00	0.15	1.00	9.70	9.70	96.92	3.31	6.31	0.13	0.00
2022.	12.	22.	12.	15.	11.08	384.23	0.00	0.15	1.00	9.63	9.63	97.05	3.17	6.17	0.18	0.00
2022.	12.	22.	12.	30.	13.88	377.71	0.00	0.14	1.00	9.66	9.66	96.53	3.29	6.33	0.10	0.00
2022.	12.	22.	12.	45.	22.44	369.21	0.00	0.12	1.00	9.76	9.76	95.42	3.44	6.52	0.04	0.00
2022.	12.	22.	13.	0.	36.04	358.97	0.00	0.10	1.00	9.87	9.87	94.73	3.74	7.05	0.02	0.00
2022.	12.	22.	13.	15.	101.57	337.26	0.01	0.07	0.57	9.91	9.91	94.79	3.88	7.26	0.04	0.00
2022.	12.	22.	13.	30.	39.85	318.46	0.02	0.11	0.86	9.71	9.71	96.72	3.68	7.01	0.19	0.00
2022.	12.	22.	13.	45.	6.64	293.76	0.02	0.07	1.00	9.49	9.49	98.98	3.21	6.34	0.38	0.00
2022.	12.	22.	14.	0.	6.64	293.76	0.02	0.07	1.00	9.52	9.52	98.76	3.13	6.26	0.26	0.00
2022.	12.	22.	14.	15.	36.59	237.85	0.14	0.13	1.00	9.73	9.73	96.67	3.84	7.29	0.20	0.00
2022.	12.	22.	14.	30.	36.59	237.85	0.14	0.13	1.00	9.77	9.77	96.48	4.06	7.77	0.21	0.00
2022.	12.	22.	14.	45.	13.01	170.48	0.17	0.10	1.00	9.94	9.94	93.92	4.64	8.68	0.02	0.00
2022.	12.	22.	15.	0.	13.01	170.48	0.17	0.10	1.00	9.86	9.86	94.49	4.60	8.61	0.05	0.00
2022.	12.	22.	15.	15.	2.94	92.79	0.33	0.11	1.00	9.68	9.68	95.95	4.24	7.83	0.09	0.00
2022.	12.	22.	15.	30.	3.31	54.02	0.56	0.10	0.64	9.59	9.59	96.58	4.20	7.92	0.06	0.00
2022.	12.	22.	15.	45.	3.48	35.92	0.67	0.10	0.47	9.51	9.51	97.09	3.94	7.47	0.10	0.00
2022.	12.	22.	16.	0.	3.48	35.92	0.67	0.10	0.47	9.57	9.57	96.24	4.19	7.91	0.06	0.00
2022.	12.	22.	16.	15.	0.00	0.00	0.13	0.02	0.52	9.63	9.63	95.26	4.60	8.60	0.03	0.00
2022.	12.	22.	16.	30.	0.00	0.00	0.13	0.02	0.52	9.44	9.44	96.74	4.02	7.65	0.06	0.00
2022.	12.	22.	16.	45.	0.00	0.00	0.13	0.02	0.52	9.27	9.27	98.06	3.51	6.78	0.11	0.00
2022.	12.	22.	17.	0.	0.00	0.00	0.13	0.02	0.52	9.27	9.27	97.89	3.80	7.39	0.11	0.00
2022.	12.	22.	17.	15.	0.00	0.00	0.02	0.21	0.54	9.52	9.52	95.67	4.34	8.26	0.02	0.00
2022.	12.	22.	17.	30.	0.00	0.00	0.02	0.21	0.54	9.57	9.57	95.02	4.57	8.67	0.01	0.00
2022.	12.	22.	17.	45.	0.00	0.00	0.02	0.21	0.54	9.44	9.44	96.22	4.43	8.34	0.05	0.00
2022.	12.	22.	18.	0.	0.00	0.00	0.02	0.21	0.54	9.28	9.28	97.91	4.17	8.02	0.15	0.00
2022.	12.	22.	18.	15.	0.00	0.00	0.01	0.26	1.00	9.30	9.30	97.94	3.86	7.54	0.09	0.00
2022.	12.	22.	18.	30.	0.00	0.00	0.01	0.26	1.00	9.40	9.40	97.16	4.16	7.98	0.04	0.00
2022.	12.	22.	18.	45.	0.00	0.00	0.01	0.26	1.00	9.56	9.56	96.25	4.65	8.83	0.03	0.00
2022.	12.	22.	19.	0.	0.00	0.00	0.01	0.26	1.00	9.63	9.63	96.11	4.72	8.98	0.03	0.00
2022.	12.	22.	19.	15.	0.00	0.00	0.00	0.02	0.87	9.65	9.65	96.28	4.86	9.18	0.05	0.00
2022.	12.	22.	19.	30.	0.00	0.00	0.00	0.02	0.87	9.66	9.66	96.47	4.89	9.20	0.06	0.00
2022.	12.	22.	19.	45.	0.00	0.00	0.00	0.02	0.87	9.68	9.68	96.47	5.02	9.45	0.06	0.00
2022.	12.	22.	20.	0.	0.00	0.00	0.00	0.02	0.87	9.71	9.71	96.34	5.25	9.86	0.06	0.00
2022.	12.	22.	20.	15.	0.00	0.00	0.00	0.83	1.00	9.73	9.73	96.49	5.42	10.18	0.10	0.00
2022.	12.	22.	20.	30.	0.00	0.00	0.00	0.83	1.00	9.70	9.70	96.88	5.51	10.36	0.11	0.00
2022.	12.	22.	20.	45.	0.00	0.00	0.00	0.83	1.00	9.70	9.70	96.90	5.47	10.28	0.09	0.00
2022.	12.	22.	21.	0.	0.00	0.00	0.00	0.83	1.00	9.72	9.72	96.75	5.41	10.12	0.08	0.00
2022.	12.	22.	21.	15.	0.00	0.00	0.00	0.10	0.40	9.69	9.69	96.81	5.41	10.12	0.09	0.00
2022.	12.	22.	21.	30.	0.00	0.00	0.00	0.10	0.40	9.69	9.69	96.70	5.44	10.16	0.06	0.00
2022.	12.	22.	21.	45.	0.00	0.00	0.00	0.10	0.40	9.72	9.72	96.57	5.40	10.09	0.06	0.00
2022.	12.	22.	22.	0.	0.00	0.00	0.00	0.10	0.40	9.74	9.74	96.71	5.36	10.06	0.08	0.00
2022.	12.	22.	22.	15.	0.00	0.00	0.00	0.98	1.00	9.82	9.82	96.71	5.40	10.11	0.08	0.00
2022.	12.	22.	22.	30.	0.00	0.00	0.00	0.98	1.00	9.92	9.92	96.49	5.62	10.48	0.08	0.00
2022.	12.	22.	22.	45.	0.00	0.00	0.00	0.98	1.00	9.94	9.94	97.09	5.57	10.43	0.20	0.00
2022.	12.	22.	23.	0.	0.00	0.00	0.00	0.98	1.00	10.01	10.01	97.33	5.60	10.51	0.20	0.00
2022.	12.	22.	23.	15.	0.00	0.00	0.00	1.00	1.00	10.19	10.19	97.03	5.77	10.76	0.20	0.00
2022.	12.	22.	23.	30.	0.00	0.00	0.00	1.00	1.00	10.37	10.37	96.76	5.85	10.89	0.17	0.00
2022.	12.	22.	23.	45.	0.00	0.00	0.00	1.00	1.00	10.55	10.55	96.47	5.90	10.98	0.15	0.00
2022.	12.	23.	0.	0.	0.00	0.00	0.00	1.00	1.00	10.68	10.68	96.49	5.81	10.79	0.14	0.00
2022.	12.	23.	0.	15.	0.00	0.00	0.00	0.34	1.00	10.84	10.84	96.48	5.73	10.58	0.13	0.00
2022.	12.	23.	0.	30.	0.00	0.00	0.00	0.11	1.00	11.07	11.07	96.03	5.74	10.55	0.10	0.00
2022.	12.	23.	0.	45.	0.00	0.00	0.00	0.01	1.00	11.28	11.28	95.52	5.73	10.53	0.07	0.00
2022.	12.	23.	1.	0.	0.00	0.00	0.00	0.01	1.00	11.43	11.43	95.14	5.70	10.48	0.04	0.00
2022.	12.	23.	1.	15.	0.00	0.00	0.00	0.00	1.00	11.55	11.55	94.68	5.76	10.59	0.03	0.00
2022.	12.	23.	1.	30.	0.00	0.00	0.00	0.00	1.00	11.67	11.67	93.82	5.86	10.80	0.01	0.00
2022.	12.	23.	1.	45.	0.00	0.00	0.00	0.00	1.00	11.74	11.74	93.20	5.83	10.78	0.01	0.00
2022.	12.	23.	2.	0.	0.00	0.00	0.00	0.00	1.00	11.72	11.72	93.31	5.66	10.49	0.01	0.00
2022.	12.	23.	2.	15.	0.00	0.00	0.10	0.00	1.00	11.73	11.73	92.98	5.49	10.24	0.00	0.00
2022.	12.	23.	2.	30.	0.00	0.00	0.10	0.00	1.00	11.73	11.73	92.63	5.57	10.36	0.00	0.00
2022.	12.	23.	2.	45.	0.00	0.00	0.10	0.00	1.00	11.74	11.74	92.12	5.55	10.34	0.00	0.00
2022.	12.	23.	3.	0.	0.00	0.00	0.10	0.00	1.00	11.70	11.70	91.75	5.33	9.94	0.00	0.00
2022.	12.	23.	3.	15.	0.00	0.00	0.46	0.00	0.08	11.50	11.50	92.39	4.93	9.19	0.01	0.00
2022.	12.	23.	3.	30.	0.00	0.00	0.46	0.00	0.08	11.20	11.20	95.10	4.30	8.11	0.04	0.00
2022.	12.	23.	3.	45.	0.00	0.00	0.46	0.00	0.08	11.11	11.11	95.85	3.51	6.83	0.02	0.00
2022.	12.	23.	4.	0.	0.00	0.00	0.46	0.00	0.08	11.07	11.07	95.43	3.56	6.90	0.01	0.00
2022.	12.	23.	4.	15.	0.00	0.00	0.96	0.00	1.00	11.17	11.17	94.02	4.03	7.73	0.01	0.00
2022.	12.	23.	4.	30.	0.00	0.00	0.96	0.00	1.00	11.26	11.26	92.05	4.90	9.00	0.00	0.00
2022.	12.	23.	4.	45.	0.00	0.00	0.96	0.00	1.00	11.13	11.13	93.41	4.49	8.23	0.01	0.00
2022.	12.	23.	5.	0.	0.00	0.00	0.96	0.00	1.00	11.08	11.08	95.06	4.14	7.70	0.01	0.00
2022.	12.	23.	5.	15.	0.00	0.00	0.54	0.00	1.00	11.28	11.28	92.04	4.45	8.23	0.00	0.00
2022.	12.	23.	5.	30.	0.00	0.00	0.54	0.00	1.00	11.33	11.33	89.98	4.75	8.71	0.00	0.00
2022.	12.	23.	5.	45.	0.00	0.00	0.54	0.00	1.00	11.19	11.19	91.39	3.81	7.14	0.00	0.00
2022.	12.	23.	6.	0.	0.00	0.00	0.54	0.00	1.00	11.02	11.02	93.71	3.12	5.92	0.01	0.00
