YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	24.	10.	45.	216.13	399.05	0.00	0.00	0.09	7.97	7.97	90.23	3.38	6.02	0.00	0.00
2022.	11.	24.	11.	0.	213.17	415.39	0.00	0.00	0.20	8.08	8.08	90.33	3.32	5.79	0.00	0.00
2022.	11.	24.	11.	15.	214.72	434.42	0.00	0.00	0.29	8.14	8.14	90.80	3.27	5.70	0.00	0.00
2022.	11.	24.	11.	30.	212.30	443.19	0.00	0.00	0.34	8.14	8.14	91.42	3.22	5.59	0.00	0.00
2022.	11.	24.	11.	45.	209.17	449.57	0.00	0.00	0.40	8.12	8.12	91.91	3.14	5.44	0.00	0.00
2022.	11.	24.	12.	0.	205.42	453.87	0.00	0.00	0.44	8.08	8.08	92.06	3.14	5.43	0.00	0.00
2022.	11.	24.	12.	15.	202.72	454.15	0.00	0.00	0.46	8.10	8.10	91.74	3.10	5.37	0.00	0.00
2022.	11.	24.	12.	30.	214.71	450.02	0.00	0.00	0.36	8.20	8.20	91.14	3.13	5.45	0.00	0.00
2022.	11.	24.	12.	45.	223.89	443.81	0.00	0.00	0.27	8.33	8.33	90.58	3.29	5.75	0.00	0.00
2022.	11.	24.	13.	0.	230.62	435.78	0.00	0.00	0.19	8.46	8.46	90.08	3.47	6.10	0.00	0.00
2022.	11.	24.	13.	15.	232.14	417.28	0.00	0.00	0.09	8.58	8.58	89.61	3.66	6.50	0.00	0.00
2022.	11.	24.	13.	30.	219.54	400.54	0.00	0.00	0.08	8.69	8.69	89.22	3.81	6.81	0.00	0.00
2022.	11.	24.	13.	45.	206.86	382.16	0.00	0.00	0.07	8.74	8.74	89.03	3.97	7.17	0.00	0.00
2022.	11.	24.	14.	0.	194.12	362.34	0.00	0.00	0.06	8.68	8.68	88.74	4.26	7.75	0.00	0.00
2022.	11.	24.	14.	15.	172.00	326.32	0.00	0.00	0.04	8.55	8.55	88.33	4.53	8.31	0.00	0.00
2022.	11.	24.	14.	30.	154.72	298.12	0.00	0.00	0.02	8.43	8.43	88.30	4.55	8.43	0.00	0.00
2022.	11.	24.	14.	45.	135.32	268.82	0.03	0.00	0.01	8.33	8.33	88.49	4.36	8.13	0.00	0.00
2022.	11.	24.	15.	0.	114.08	238.56	0.09	0.00	0.00	8.25	8.25	88.51	4.16	7.82	0.00	0.00
2022.	11.	24.	15.	15.	72.32	187.48	0.65	0.00	0.00	8.19	8.19	88.12	4.01	7.62	0.00	0.00
2022.	11.	24.	15.	30.	51.62	149.73	0.84	0.00	0.00	8.18	8.18	87.58	3.91	7.56	0.00	0.00
2022.	11.	24.	15.	45.	29.95	102.95	0.95	0.00	0.00	8.16	8.16	86.83	3.82	7.52	0.00	0.00
2022.	11.	24.	16.	0.	29.95	102.95	0.95	0.00	0.00	8.15	8.15	86.15	3.71	7.41	0.00	0.00
2022.	11.	24.	16.	15.	1.38	10.21	1.00	0.00	0.00	8.11	8.11	85.30	3.73	7.47	0.00	0.00
2022.	11.	24.	16.	30.	1.38	10.21	1.00	0.00	0.00	8.10	8.10	84.37	3.99	7.89	0.00	0.00
2022.	11.	24.	16.	45.	0.90	6.66	1.00	0.00	0.00	8.06	8.06	83.97	4.17	8.15	0.00	0.00
2022.	11.	24.	17.	0.	0.00	0.00	1.00	0.00	0.00	7.92	7.92	84.57	4.19	8.21	0.00	0.00
2022.	11.	24.	17.	15.	0.00	0.00	0.70	0.00	0.00	7.81	7.81	85.28	4.13	8.13	0.00	0.00
2022.	11.	24.	17.	30.	0.00	0.00	0.70	0.00	0.00	7.74	7.74	85.81	4.09	8.12	0.00	0.00
2022.	11.	24.	17.	45.	0.00	0.00	0.70	0.00	0.00	7.71	7.71	86.38	4.14	8.22	0.00	0.00
2022.	11.	24.	18.	0.	0.00	0.00	0.70	0.00	0.00	7.70	7.70	87.02	4.19	8.28	0.00	0.00
2022.	11.	24.	18.	15.	0.00	0.00	0.27	0.00	0.00	7.69	7.69	87.23	4.35	8.54	0.00	0.00
2022.	11.	24.	18.	30.	0.00	0.00	0.27	0.00	0.00	7.69	7.69	86.92	4.57	8.90	0.00	0.00
2022.	11.	24.	18.	45.	0.00	0.00	0.27	0.00	0.00	7.66	7.66	86.85	4.76	9.20	0.00	0.00
2022.	11.	24.	19.	0.	0.00	0.00	0.27	0.00	0.00	7.61	7.61	86.91	4.87	9.40	0.00	0.00
2022.	11.	24.	19.	15.	0.00	0.00	0.00	0.00	0.00	7.58	7.58	87.02	4.89	9.50	0.00	0.00
2022.	11.	24.	19.	30.	0.00	0.00	0.00	0.00	0.00	7.55	7.55	87.15	4.82	9.42	0.00	0.00
2022.	11.	24.	19.	45.	0.00	0.00	0.00	0.00	0.00	7.53	7.53	87.11	4.75	9.33	0.00	0.00
2022.	11.	24.	20.	0.	0.00	0.00	0.00	0.00	0.00	7.52	7.52	86.98	4.77	9.36	0.00	0.00
2022.	11.	24.	20.	15.	0.00	0.00	0.02	0.00	0.00	7.53	7.53	87.01	4.86	9.52	0.00	0.00
2022.	11.	24.	20.	30.	0.00	0.00	0.02	0.00	0.00	7.54	7.54	87.26	4.95	9.66	0.00	0.00
2022.	11.	24.	20.	45.	0.00	0.00	0.02	0.00	0.00	7.53	7.53	87.50	5.00	9.74	0.00	0.00
2022.	11.	24.	21.	0.	0.00	0.00	0.02	0.00	0.00	7.54	7.54	87.64	5.06	9.84	0.00	0.00
2022.	11.	24.	21.	15.	0.00	0.00	0.29	0.00	0.00	7.56	7.56	87.66	5.12	9.94	0.00	0.00
2022.	11.	24.	21.	30.	0.00	0.00	0.29	0.00	0.00	7.59	7.59	87.63	5.16	10.01	0.00	0.00
2022.	11.	24.	21.	45.	0.00	0.00	0.29	0.00	0.00	7.62	7.62	87.56	5.17	10.02	0.00	0.00
2022.	11.	24.	22.	0.	0.00	0.00	0.29	0.00	0.00	7.65	7.65	87.46	5.16	9.99	0.00	0.00
2022.	11.	24.	22.	15.	0.00	0.00	1.00	1.00	0.00	7.76	7.76	86.99	5.14	9.92	0.00	0.00
2022.	11.	24.	22.	30.	0.00	0.00	1.00	1.00	0.00	7.88	7.88	86.50	5.17	9.87	0.00	0.00
2022.	11.	24.	22.	45.	0.00	0.00	1.00	1.00	0.00	7.96	7.96	86.23	5.17	9.85	0.00	0.00
2022.	11.	24.	23.	0.	0.00	0.00	1.00	1.00	0.00	8.04	8.04	85.86	5.13	9.78	0.00	0.00
2022.	11.	24.	23.	15.	0.00	0.00	1.00	1.00	0.00	8.17	8.17	85.31	5.10	9.71	0.00	0.00
2022.	11.	24.	23.	30.	0.00	0.00	1.00	1.00	0.00	8.29	8.29	84.79	5.08	9.64	0.00	0.00
2022.	11.	24.	23.	45.	0.00	0.00	1.00	1.00	0.00	8.39	8.39	84.42	5.00	9.48	0.00	0.00
2022.	11.	25.	0.	0.	0.00	0.00	1.00	1.00	0.00	8.46	8.46	84.21	4.92	9.30	0.00	0.00
2022.	11.	25.	0.	15.	0.00	0.00	1.00	1.00	0.00	8.52	8.52	84.09	4.90	9.23	0.00	0.00
2022.	11.	25.	0.	30.	0.00	0.00	1.00	1.00	0.00	8.55	8.55	84.10	4.87	9.14	0.00	0.00
2022.	11.	25.	0.	45.	0.00	0.00	1.00	1.00	0.00	8.57	8.57	84.25	4.82	9.03	0.00	0.00
2022.	11.	25.	1.	0.	0.00	0.00	1.00	1.00	0.00	8.56	8.56	84.53	4.76	8.92	0.00	0.00
2022.	11.	25.	1.	15.	0.00	0.00	1.00	1.00	0.00	8.54	8.54	84.98	4.66	8.74	0.00	0.00
2022.	11.	25.	1.	30.	0.00	0.00	1.00	1.00	0.00	8.49	8.49	85.63	4.56	8.56	0.00	0.00
2022.	11.	25.	1.	45.	0.00	0.00	1.00	1.00	0.00	8.42	8.42	86.39	4.47	8.39	0.00	0.00
2022.	11.	25.	2.	0.	0.00	0.00	1.00	1.00	0.00	8.33	8.33	87.31	4.40	8.22	0.00	0.00
2022.	11.	25.	2.	15.	0.00	0.00	1.00	1.00	0.73	8.27	8.27	88.33	4.31	8.03	0.00	0.00
2022.	11.	25.	2.	30.	0.00	0.00	1.00	1.00	0.73	8.18	8.18	89.70	4.28	7.94	0.00	0.00
2022.	11.	25.	2.	45.	0.00	0.00	1.00	1.00	0.73	8.05	8.05	91.59	4.25	7.87	0.01	0.00
2022.	11.	25.	3.	0.	0.00	0.00	1.00	1.00	0.73	7.89	7.89	93.94	4.31	7.99	0.03	0.00
2022.	11.	25.	3.	15.	0.00	0.00	1.00	1.00	1.00	7.76	7.76	96.10	4.42	8.21	0.07	0.00
2022.	11.	25.	3.	30.	0.00	0.00	1.00	1.00	1.00	7.70	7.70	97.10	4.44	8.30	0.09	0.00
2022.	11.	25.	3.	45.	0.00	0.00	1.00	1.00	1.00	7.67	7.67	97.50	4.44	8.29	0.17	0.00
2022.	11.	25.	4.	0.	0.00	0.00	1.00	1.00	1.00	7.61	7.61	98.25	4.23	7.98	0.21	0.00
2022.	11.	25.	4.	15.	0.00	0.00	1.00	1.00	1.00	7.54	7.54	99.18	3.89	7.43	0.37	0.00
2022.	11.	25.	4.	30.	0.00	0.00	1.00	1.00	1.00	7.57	7.57	98.70	4.14	7.68	0.28	0.00
2022.	11.	25.	4.	45.	0.00	0.00	1.00	1.00	1.00	7.64	7.64	97.60	4.42	8.07	0.13	0.00
2022.	11.	25.	5.	0.	0.00	0.00	1.00	1.00	1.00	7.68	7.68	96.77	4.22	7.83	0.04	0.00
2022.	11.	25.	5.	15.	0.00	0.00	1.00	1.00	0.47	7.59	7.59	96.69	3.97	7.42	0.01	0.00
2022.	11.	25.	5.	30.	0.00	0.00	1.00	1.00	0.47	7.50	7.50	96.53	4.12	7.62	0.01	0.00
2022.	11.	25.	5.	45.	0.00	0.00	1.00	1.00	0.47	7.51	7.51	96.02	4.15	7.64	0.00	0.00
2022.	11.	25.	6.	0.	0.00	0.00	1.00	1.00	0.47	7.48	7.48	95.85	3.59	6.84	0.00	0.00
2022.	11.	25.	6.	15.	0.00	0.00	0.00	0.00	1.00	7.48	7.48	95.99	3.35	6.49	0.00	0.00
2022.	11.	25.	6.	30.	0.00	0.00	0.00	0.00	1.00	7.52	7.52	95.83	3.51	6.67	0.00	0.00
2022.	11.	25.	6.	45.	0.00	0.00	0.00	0.00	1.00	7.51	7.51	95.64	3.45	6.54	0.00	0.00
2022.	11.	25.	7.	0.	0.00	0.00	0.00	0.00	1.00	7.44	7.44	95.70	3.19	6.14	0.00	0.00
2022.	11.	25.	7.	15.	0.00	0.00	0.00	0.00	1.00	7.38	7.38	95.85	2.98	5.79	0.01	0.00
2022.	11.	25.	7.	30.	0.00	0.00	0.00	0.00	1.00	7.33	7.33	96.11	2.90	5.61	0.02	0.00
2022.	11.	25.	7.	45.	0.00	0.00	0.00	0.00	1.00	7.27	7.27	96.51	2.81	5.40	0.02	0.00
2022.	11.	25.	8.	0.	0.00	0.00	0.00	0.00	1.00	7.21	7.21	96.85	2.72	5.23	0.00	0.00
2022.	11.	25.	8.	15.	2.13	64.37	0.00	0.00	1.00	7.12	7.12	96.66	2.74	5.26	0.00	0.00
2022.	11.	25.	8.	30.	2.13	64.37	0.00	0.00	1.00	7.04	7.04	96.54	2.58	5.15	0.00	0.00
2022.	11.	25.	8.	45.	25.21	104.39	0.00	0.00	0.71	7.01	7.01	96.54	2.48	5.06	0.00	0.00
2022.	11.	25.	9.	0.	68.48	179.42	0.00	0.00	0.16	7.08	7.08	96.49	2.43	4.93	0.00	0.00
2022.	11.	25.	9.	15.	108.43	230.77	0.00	0.00	0.03	7.13	7.13	96.56	2.30	4.60	0.00	0.00
2022.	11.	25.	9.	30.	129.76	262.61	0.00	0.00	0.02	7.18	7.18	96.67	2.36	4.59	0.00	0.00
2022.	11.	25.	9.	45.	148.77	291.97	0.00	0.01	0.02	7.27	7.27	96.63	2.51	4.73	0.01	0.00
2022.	11.	25.	10.	0.	165.75	319.16	0.00	0.03	0.03	7.38	7.38	96.57	2.65	4.87	0.01	0.00
2022.	11.	25.	10.	15.	173.52	355.54	0.00	0.05	0.14	7.45	7.45	96.70	2.79	5.08	0.02	0.00
2022.	11.	25.	10.	30.	143.48	376.52	0.00	0.03	0.45	7.52	7.52	96.60	2.79	5.10	0.01	0.00
2022.	11.	25.	10.	45.	99.56	394.99	0.00	0.03	0.74	7.57	7.57	96.36	2.63	4.79	0.02	0.00
2022.	11.	25.	11.	0.	43.50	411.25	0.00	0.04	1.00	7.52	7.52	96.49	2.44	4.57	0.02	0.00
2022.	11.	25.	11.	15.	22.68	430.18	0.00	0.08	1.00	7.47	7.47	96.18	2.84	5.17	0.04	0.00
2022.	11.	25.	11.	30.	54.57	438.87	0.00	0.05	1.00	7.49	7.49	95.95	2.69	5.00	0.02	0.00
2022.	11.	25.	11.	45.	59.27	445.19	0.00	0.04	1.00	7.58	7.58	95.81	2.57	4.81	0.02	0.00
2022.	11.	25.	12.	0.	40.16	449.42	0.00	0.04	1.00	7.59	7.59	95.85	2.63	4.96	0.00	0.00
2022.	11.	25.	12.	15.	261.49	449.60	0.00	0.01	0.05	7.89	7.89	95.54	2.78	5.14	0.01	0.00
2022.	11.	25.	12.	30.	237.98	445.41	0.00	0.02	0.14	8.15	8.15	94.80	2.96	5.22	0.01	0.00
2022.	11.	25.	12.	45.	214.66	439.15	0.00	0.02	0.23	8.27	8.27	94.42	2.91	5.14	0.02	0.00
2022.	11.	25.	13.	0.	191.52	431.06	0.00	0.03	0.33	8.35	8.35	94.21	2.81	5.02	0.01	0.00
2022.	11.	25.	13.	15.	99.87	412.48	0.00	0.05	0.77	8.32	8.32	94.04	2.71	4.93	0.02	0.00
2022.	11.	25.	13.	30.	70.47	395.70	0.01	0.05	0.93	8.27	8.27	93.97	2.70	5.01	0.01	0.00
2022.	11.	25.	13.	45.	89.17	377.28	0.01	0.04	0.77	8.20	8.20	94.10	2.80	5.20	0.02	0.00
2022.	11.	25.	14.	0.	149.96	357.42	0.01	0.03	0.34	8.21	8.21	94.34	3.00	5.48	0.01	0.00
2022.	11.	25.	14.	15.	166.47	321.35	0.01	0.03	0.04	8.16	8.16	94.59	3.15	5.72	0.02	0.00
2022.	11.	25.	14.	30.	149.50	293.12	0.00	0.02	0.02	8.07	8.07	94.85	3.22	5.83	0.00	0.00
2022.	11.	25.	14.	45.	131.10	263.80	0.00	0.01	0.01	7.95	7.95	95.09	3.17	5.78	0.00	0.00
2022.	11.	25.	15.	0.	111.45	233.52	0.00	0.00	0.01	7.86	7.86	95.23	3.08	5.76	0.00	0.00
2022.	11.	25.	15.	15.	79.19	182.42	0.00	0.00	0.00	7.79	7.79	95.10	3.03	5.79	0.00	0.00
2022.	11.	25.	15.	30.	56.82	144.67	0.00	0.00	0.00	7.74	7.74	94.80	3.09	5.99	0.00	0.00
2022.	11.	25.	15.	45.	31.17	97.88	0.00	0.00	0.00	7.62	7.62	94.72	3.29	6.37	0.00	0.00
2022.	11.	25.	16.	0.	31.17	97.88	0.00	0.00	0.00	7.54	7.54	94.60	3.37	6.57	0.00	0.00
2022.	11.	25.	16.	15.	0.49	5.16	0.00	0.00	0.01	7.42	7.42	94.52	3.39	6.67	0.00	0.00
2022.	11.	25.	16.	30.	0.49	5.16	0.00	0.00	0.01	7.30	7.30	94.61	3.38	6.73	0.00	0.00
2022.	11.	25.	16.	45.	0.32	3.37	0.00	0.00	0.01	7.19	7.19	94.66	3.31	6.66	0.00	0.00
2022.	11.	25.	17.	0.	0.00	0.00	0.00	0.00	0.00	7.03	7.03	94.90	3.10	6.39	0.00	0.00
2022.	11.	25.	17.	15.	0.00	0.00	0.00	0.00	0.00	6.85	6.85	95.34	2.94	6.16	0.00	0.00
2022.	11.	25.	17.	30.	0.00	0.00	0.00	0.00	0.00	6.68	6.68	95.74	2.87	6.07	0.00	0.00
2022.	11.	25.	17.	45.	0.00	0.00	0.00	0.00	0.00	6.60	6.60	95.75	2.86	6.07	0.00	0.00
2022.	11.	25.	18.	0.	0.00	0.00	0.00	0.00	0.00	6.52	6.52	95.70	2.79	5.96	0.00	0.00
2022.	11.	25.	18.	15.	0.00	0.00	0.00	0.00	0.02	6.40	6.40	95.91	2.69	5.76	0.00	0.00
2022.	11.	25.	18.	30.	0.00	0.00	0.00	0.00	0.02	6.24	6.24	96.36	2.67	5.69	0.00	0.00
2022.	11.	25.	18.	45.	0.00	0.00	0.00	0.00	0.02	6.09	6.09	96.74	2.67	5.66	0.00	0.00
2022.	11.	25.	19.	0.	0.00	0.00	0.00	0.00	0.02	5.96	5.96	96.94	2.62	5.56	0.00	0.00
2022.	11.	25.	19.	15.	0.00	0.00	0.00	0.00	0.00	5.84	5.84	96.97	2.57	5.49	0.00	0.00
2022.	11.	25.	19.	30.	0.00	0.00	0.00	0.00	0.00	5.74	5.74	96.98	2.56	5.50	0.00	0.00
2022.	11.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	5.65	5.65	97.03	2.59	5.53	0.00	0.00
2022.	11.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	5.58	5.58	97.09	2.61	5.60	0.00	0.00
2022.	11.	25.	20.	15.	0.00	0.00	0.00	0.00	0.04	5.52	5.52	97.16	2.65	5.71	0.00	0.00
2022.	11.	25.	20.	30.	0.00	0.00	0.00	0.00	0.04	5.47	5.47	97.20	2.68	5.79	0.00	0.00
2022.	11.	25.	20.	45.	0.00	0.00	0.00	0.00	0.04	5.43	5.43	97.25	2.68	5.79	0.00	0.00
2022.	11.	25.	21.	0.	0.00	0.00	0.00	0.00	0.04	5.39	5.39	97.26	2.67	5.76	0.00	0.00
2022.	11.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	5.34	5.34	97.34	2.67	5.77	0.00	0.00
2022.	11.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	5.30	5.30	97.51	2.70	5.87	0.00	0.00
2022.	11.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	5.27	5.27	97.69	2.77	6.03	0.00	0.00
2022.	11.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	5.26	5.26	97.76	2.83	6.17	0.00	0.00
2022.	11.	25.	22.	15.	0.00	0.00	0.00	0.00	0.04	5.28	5.28	97.81	2.87	6.22	0.00	0.00
2022.	11.	25.	22.	30.	0.00	0.00	0.00	0.00	0.04	5.31	5.31	97.77	2.86	6.17	0.00	0.00
2022.	11.	25.	22.	45.	0.00	0.00	0.00	0.00	0.04	5.32	5.32	97.68	2.83	6.19	0.00	0.00
2022.	11.	25.	23.	0.	0.00	0.00	0.00	0.00	0.04	5.32	5.32	97.56	2.86	6.30	0.00	0.00
2022.	11.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	5.30	5.30	97.43	2.86	6.36	0.00	0.00
2022.	11.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	5.26	5.26	97.26	2.78	6.28	0.00	0.00
2022.	11.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	5.21	5.21	97.22	2.70	6.20	0.00	0.00
2022.	11.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	5.17	5.17	97.20	2.65	6.20	0.00	0.00
2022.	11.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	5.14	5.14	97.25	2.63	6.22	0.00	0.00
2022.	11.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	5.13	5.13	97.33	2.69	6.36	0.00	0.00
2022.	11.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	5.14	5.14	97.43	2.77	6.49	0.00	0.00
2022.	11.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	5.13	5.13	97.52	2.82	6.55	0.00	0.00
2022.	11.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.11	5.11	97.67	2.80	6.54	0.00	0.00
2022.	11.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.12	5.12	97.77	2.70	6.39	0.00	0.00
2022.	11.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.11	5.11	97.88	2.55	6.14	0.00	0.00
2022.	11.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.09	5.09	98.04	2.44	5.97	0.00	0.00
2022.	11.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.07	5.07	98.22	2.38	5.87	0.00	0.00
2022.	11.	26.	2.	30.	0.00	0.00	0.00	0.00	0.03	5.06	5.06	98.43	2.28	5.77	0.00	0.00
2022.	11.	26.	2.	45.	0.00	0.00	0.00	0.00	0.03	5.04	5.04	98.61	2.19	5.70	0.00	0.00
2022.	11.	26.	3.	0.	0.00	0.00	0.00	0.00	0.03	5.03	5.03	98.85	2.15	5.73	0.00	0.00
2022.	11.	26.	3.	15.	0.00	0.00	0.00	0.00	0.11	5.09	5.09	98.99	2.14	5.82	0.00	0.00
2022.	11.	26.	3.	30.	0.00	0.00	0.00	0.00	0.11	5.24	5.24	98.98	2.21	5.89	0.00	0.00
2022.	11.	26.	3.	45.	0.00	0.00	0.00	0.00	0.11	5.39	5.39	98.86	2.32	6.01	0.00	0.00
2022.	11.	26.	4.	0.	0.00	0.00	0.00	0.00	0.01	5.48	5.48	98.73	2.42	6.20	0.00	0.00
2022.	11.	26.	4.	15.	0.00	0.00	0.00	0.00	0.01	5.52	5.52	98.50	2.58	6.30	0.00	0.00
2022.	11.	26.	4.	30.	0.00	0.00	0.00	0.00	0.01	5.51	5.51	98.37	2.63	6.27	0.00	0.00
2022.	11.	26.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.47	5.47	98.31	2.73	6.39	0.00	0.00
2022.	11.	26.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.48	5.48	97.98	2.93	6.53	0.00	0.00
2022.	11.	26.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.48	5.48	97.48	2.88	6.60	0.00	0.00
2022.	11.	26.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.37	5.37	97.39	2.71	6.67	0.00	0.00
2022.	11.	26.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.22	5.22	97.71	2.64	6.76	0.00	0.00
2022.	11.	26.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.12	5.12	97.86	2.69	6.95	0.00	0.00
