YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	27.	6.	45.	1.83	75.58	0.00	0.54	1.00	7.78	7.78	96.26	3.78	6.86	0.06	0.00
2022.	9.	27.	7.	0.	4.86	172.35	0.00	0.67	1.00	7.71	7.71	95.74	3.80	6.88	0.06	0.00
2022.	9.	27.	7.	15.	7.38	244.57	0.00	0.62	1.00	7.72	7.72	95.12	3.98	7.23	0.06	0.00
2022.	9.	27.	7.	30.	7.38	244.57	0.00	0.62	1.00	7.77	7.77	94.47	3.88	7.22	0.01	0.00
2022.	9.	27.	7.	45.	91.58	360.50	0.00	0.46	0.66	7.77	7.77	94.98	3.42	6.35	0.04	0.00
2022.	9.	27.	8.	0.	28.00	382.30	0.00	0.34	1.00	7.63	7.63	96.20	3.42	6.28	0.08	0.00
2022.	9.	27.	8.	15.	29.36	446.77	0.00	0.11	1.00	7.64	7.64	95.87	3.41	6.20	0.05	0.00
2022.	9.	27.	8.	30.	29.26	488.27	0.00	0.12	1.00	7.72	7.72	95.03	3.74	6.74	0.05	0.00
2022.	9.	27.	8.	45.	35.95	527.40	0.00	0.11	1.00	7.79	7.79	94.80	3.87	7.01	0.02	0.00
2022.	9.	27.	9.	0.	48.57	564.46	0.00	0.09	1.00	7.89	7.89	94.40	3.86	7.04	0.01	0.00
2022.	9.	27.	9.	15.	226.08	616.79	0.00	0.39	0.56	8.05	8.05	93.54	3.91	7.09	0.00	0.00
2022.	9.	27.	9.	30.	149.09	649.13	0.00	0.53	0.86	8.13	8.13	93.15	3.84	6.95	0.00	0.00
2022.	9.	27.	9.	45.	101.38	678.90	0.00	0.63	1.00	8.15	8.15	92.94	3.69	6.66	0.00	0.00
2022.	9.	27.	10.	0.	79.28	706.42	0.00	0.70	1.00	8.11	8.11	92.90	3.64	6.57	0.01	0.00
2022.	9.	27.	10.	15.	70.40	743.04	0.00	1.00	1.00	8.05	8.05	93.98	3.56	6.42	0.02	0.00
2022.	9.	27.	10.	30.	64.17	764.03	0.00	1.00	1.00	7.98	7.98	95.17	3.71	6.67	0.06	0.00
2022.	9.	27.	10.	45.	77.49	782.40	0.00	1.00	1.00	7.96	7.96	95.11	3.73	6.76	0.07	0.00
2022.	9.	27.	11.	0.	107.91	798.51	0.00	1.00	1.00	8.04	8.04	94.89	3.74	6.78	0.04	0.00
2022.	9.	27.	11.	15.	166.11	816.93	0.00	1.00	1.00	8.20	8.20	94.60	3.80	6.83	0.03	0.00
2022.	9.	27.	11.	30.	168.10	825.12	0.00	1.00	1.00	8.31	8.31	94.36	3.67	6.59	0.02	0.00
2022.	9.	27.	11.	45.	145.88	830.85	0.00	1.00	1.00	8.33	8.33	94.22	3.75	6.71	0.02	0.00
2022.	9.	27.	12.	0.	102.48	834.44	0.00	1.00	1.00	8.21	8.21	93.90	3.82	6.84	0.01	0.00
2022.	9.	27.	12.	15.	362.12	833.41	0.00	0.36	0.55	8.47	8.47	93.68	3.69	6.58	0.01	0.00
2022.	9.	27.	12.	30.	234.24	828.24	0.00	0.12	0.78	8.49	8.49	93.69	3.93	6.91	0.01	0.00
2022.	9.	27.	12.	45.	258.78	820.94	0.00	0.01	0.73	8.46	8.46	92.89	4.20	7.48	0.01	0.00
2022.	9.	27.	13.	0.	416.68	811.78	0.00	0.00	0.45	8.73	8.73	91.74	4.22	7.43	0.01	0.00
2022.	9.	27.	13.	15.	168.65	791.36	0.00	0.48	1.00	8.60	8.60	92.98	4.08	7.15	0.04	0.00
2022.	9.	27.	13.	30.	117.27	773.19	0.00	0.22	1.00	8.60	8.60	93.30	3.93	6.99	0.03	0.00
2022.	9.	27.	13.	45.	88.17	753.36	0.00	0.09	1.00	8.53	8.53	93.56	3.76	6.74	0.04	0.00
2022.	9.	27.	14.	0.	78.56	732.06	0.00	0.09	1.00	8.50	8.50	93.77	3.60	6.48	0.02	0.00
2022.	9.	27.	14.	15.	121.62	693.64	0.00	0.07	1.00	8.57	8.57	92.65	3.57	6.42	0.02	0.00
2022.	9.	27.	14.	30.	336.20	663.72	0.00	0.02	0.33	8.90	8.90	90.93	3.23	5.76	0.00	0.00
2022.	9.	27.	14.	45.	420.39	632.70	0.00	0.01	0.02	9.38	9.38	89.07	3.67	6.30	0.01	0.00
2022.	9.	27.	15.	0.	390.48	600.72	0.00	0.03	0.02	9.50	9.50	87.14	3.95	6.87	0.00	0.00
2022.	9.	27.	15.	15.	346.14	546.92	0.00	0.01	0.04	9.53	9.53	85.83	3.30	5.76	0.00	0.00
2022.	9.	27.	15.	30.	310.55	507.28	0.00	0.08	0.03	9.67	9.67	85.94	2.97	5.14	0.00	0.00
2022.	9.	27.	15.	45.	266.33	467.18	0.00	0.30	0.02	9.79	9.79	85.91	3.07	5.38	0.01	0.00
2022.	9.	27.	16.	0.	214.55	426.71	0.00	0.66	0.01	9.84	9.84	85.89	3.19	5.70	0.01	0.00
2022.	9.	27.	16.	15.	131.42	361.20	0.00	1.00	0.05	9.87	9.87	86.00	3.17	5.85	0.04	0.00
2022.	9.	27.	16.	30.	63.67	314.53	0.00	1.00	0.68	9.84	9.84	86.53	3.20	6.02	0.02	0.00
2022.	9.	27.	16.	45.	34.16	268.10	0.00	1.00	0.78	9.72	9.72	87.37	3.17	6.04	0.04	0.00
2022.	9.	27.	17.	0.	38.09	221.88	0.00	1.00	0.42	9.61	9.61	88.03	3.35	6.36	0.02	0.00
2022.	9.	27.	17.	15.	27.41	149.13	0.00	1.00	0.23	9.48	9.48	88.52	3.43	6.50	0.04	0.00
2022.	9.	27.	17.	30.	27.41	149.13	0.00	1.00	0.23	9.37	9.37	88.98	3.25	6.24	0.02	0.00
2022.	9.	27.	17.	45.	1.29	37.69	0.00	1.00	1.00	9.29	9.29	89.52	2.93	5.74	0.02	0.00
2022.	9.	27.	18.	0.	1.29	37.69	0.00	1.00	1.00	9.22	9.22	90.34	2.47	4.99	0.00	0.00
2022.	9.	27.	18.	15.	0.00	0.00	0.00	1.00	1.00	9.12	9.12	91.16	2.14	4.42	0.01	0.00
2022.	9.	27.	18.	30.	0.00	0.00	0.00	1.00	1.00	9.00	9.00	92.50	2.84	5.58	0.12	0.00
2022.	9.	27.	18.	45.	0.00	0.00	0.00	1.00	1.00	8.58	8.58	96.97	3.08	6.49	0.55	0.00
2022.	9.	27.	19.	0.	0.00	0.00	0.00	1.00	1.00	8.35	8.35	99.05	2.72	5.77	0.46	0.00
2022.	9.	27.	19.	15.	0.00	0.00	0.00	1.00	1.00	8.32	8.32	99.20	2.64	5.24	0.48	0.00
2022.	9.	27.	19.	30.	0.00	0.00	0.00	1.00	1.00	8.30	8.30	99.53	2.32	4.81	0.54	0.00
2022.	9.	27.	19.	45.	0.00	0.00	0.00	1.00	1.00	8.43	8.43	97.96	2.64	5.30	0.26	0.00
2022.	9.	27.	20.	0.	0.00	0.00	0.00	1.00	1.00	8.59	8.59	94.94	3.10	5.80	0.03	0.00
2022.	9.	27.	20.	15.	0.00	0.00	0.00	0.11	0.73	8.49	8.49	94.42	3.39	6.35	0.04	0.00
2022.	9.	27.	20.	30.	0.00	0.00	0.00	0.11	0.73	8.46	8.46	93.58	3.30	6.29	0.01	0.00
2022.	9.	27.	20.	45.	0.00	0.00	0.00	0.11	0.73	8.41	8.41	93.37	3.23	6.15	0.00	0.00
2022.	9.	27.	21.	0.	0.00	0.00	0.00	0.11	0.73	8.37	8.37	93.66	3.35	6.34	0.00	0.00
2022.	9.	27.	21.	15.	0.00	0.00	0.00	0.14	1.00	8.42	8.42	93.48	3.35	6.33	0.02	0.00
2022.	9.	27.	21.	30.	0.00	0.00	0.00	0.14	1.00	8.45	8.45	93.12	3.72	6.89	0.01	0.00
2022.	9.	27.	21.	45.	0.00	0.00	0.00	0.14	1.00	8.32	8.32	93.77	3.74	6.84	0.06	0.00
2022.	9.	27.	22.	0.	0.00	0.00	0.00	0.14	1.00	8.15	8.15	95.27	3.25	6.06	0.12	0.00
2022.	9.	27.	22.	15.	0.00	0.00	0.00	0.91	1.00	8.00	8.00	96.97	2.70	5.27	0.22	0.00
2022.	9.	27.	22.	30.	0.00	0.00	0.00	0.91	1.00	7.95	7.95	97.87	2.49	5.01	0.19	0.00
2022.	9.	27.	22.	45.	0.00	0.00	0.00	0.91	1.00	7.98	7.98	97.77	2.67	5.30	0.19	0.00
2022.	9.	27.	23.	0.	0.00	0.00	0.00	0.91	1.00	7.97	7.97	97.75	3.19	5.90	0.18	0.00
2022.	9.	27.	23.	15.	0.00	0.00	0.00	1.00	1.00	7.90	7.90	98.01	3.06	5.80	0.23	0.00
2022.	9.	27.	23.	30.	0.00	0.00	0.00	1.00	1.00	7.91	7.91	97.01	3.11	5.73	0.10	0.00
2022.	9.	27.	23.	45.	0.00	0.00	0.00	1.00	1.00	7.86	7.86	96.10	3.42	6.30	0.11	0.00
2022.	9.	28.	0.	0.	0.00	0.00	0.00	1.00	1.00	7.75	7.75	95.60	3.45	6.40	0.10	0.00
2022.	9.	28.	0.	15.	0.00	0.00	0.00	1.00	1.00	7.65	7.65	96.16	3.56	6.68	0.16	0.00
2022.	9.	28.	0.	30.	0.00	0.00	0.00	1.00	1.00	7.64	7.64	95.75	3.50	6.65	0.13	0.00
2022.	9.	28.	0.	45.	0.00	0.00	0.00	1.00	1.00	7.57	7.57	95.23	3.67	6.79	0.13	0.00
2022.	9.	28.	1.	0.	0.00	0.00	0.00	1.00	1.00	7.44	7.44	95.91	3.45	6.42	0.12	0.00
2022.	9.	28.	1.	15.	0.00	0.00	0.00	1.00	1.00	7.43	7.43	96.23	3.15	5.91	0.08	0.00
2022.	9.	28.	1.	30.	0.00	0.00	0.00	1.00	1.00	7.50	7.50	95.59	3.18	5.93	0.05	0.00
2022.	9.	28.	1.	45.	0.00	0.00	0.00	1.00	1.00	7.54	7.54	95.16	3.19	5.95	0.07	0.00
2022.	9.	28.	2.	0.	0.00	0.00	0.00	1.00	1.00	7.51	7.51	95.41	3.21	5.99	0.09	0.00
2022.	9.	28.	2.	15.	0.00	0.00	0.00	1.00	1.00	7.45	7.45	96.03	3.32	6.15	0.14	0.00
2022.	9.	28.	2.	30.	0.00	0.00	0.00	1.00	1.00	7.38	7.38	96.58	3.12	5.85	0.12	0.00
2022.	9.	28.	2.	45.	0.00	0.00	0.00	1.00	1.00	7.35	7.35	96.68	2.98	5.56	0.12	0.00
2022.	9.	28.	3.	0.	0.00	0.00	0.00	1.00	1.00	7.36	7.36	96.14	3.11	5.74	0.06	0.00
2022.	9.	28.	3.	15.	0.00	0.00	0.00	1.00	1.00	7.34	7.34	95.79	3.15	5.79	0.07	0.00
2022.	9.	28.	3.	30.	0.00	0.00	0.00	1.00	1.00	7.28	7.28	96.41	2.98	5.62	0.10	0.00
2022.	9.	28.	3.	45.	0.00	0.00	0.00	1.00	1.00	7.29	7.29	96.38	2.78	5.27	0.08	0.00
2022.	9.	28.	4.	0.	0.00	0.00	0.00	1.00	1.00	7.31	7.31	95.92	2.69	5.01	0.03	0.00
2022.	9.	28.	4.	15.	0.00	0.00	0.00	0.58	1.00	7.27	7.27	96.41	2.91	5.37	0.06	0.00
2022.	9.	28.	4.	30.	0.00	0.00	0.00	0.58	1.00	7.28	7.28	96.38	2.88	5.44	0.04	0.00
2022.	9.	28.	4.	45.	0.00	0.00	0.00	0.58	1.00	7.31	7.31	95.84	2.79	5.23	0.01	0.00
2022.	9.	28.	5.	0.	0.00	0.00	0.00	0.58	1.00	7.35	7.35	95.46	2.72	5.09	0.01	0.00
2022.	9.	28.	5.	15.	0.00	0.00	0.00	0.01	0.03	7.21	7.21	95.15	2.79	5.29	0.00	0.00
2022.	9.	28.	5.	30.	0.00	0.00	0.00	0.01	0.03	7.06	7.06	95.39	3.04	5.91	0.01	0.00
2022.	9.	28.	5.	45.	0.00	0.00	0.00	0.01	0.03	7.00	7.00	95.74	3.19	6.12	0.02	0.00
2022.	9.	28.	6.	0.	0.00	0.00	0.00	0.01	0.03	6.99	6.99	95.54	2.98	5.82	0.01	0.00
2022.	9.	28.	6.	15.	1.63	15.54	0.00	0.00	0.08	7.05	7.05	94.90	2.82	5.70	0.00	0.00
2022.	9.	28.	6.	30.	1.63	15.54	0.00	0.00	0.08	7.08	7.08	94.52	2.76	5.56	0.00	0.00
2022.	9.	28.	6.	45.	1.63	15.54	0.00	0.00	0.08	7.03	7.03	94.93	2.94	5.87	0.00	0.00
2022.	9.	28.	7.	0.	1.63	15.54	0.00	0.00	0.08	7.00	7.00	95.12	3.04	5.99	0.00	0.00
2022.	9.	28.	7.	15.	114.40	236.29	0.00	0.00	0.02	7.16	7.16	95.22	3.09	6.04	0.00	0.00
2022.	9.	28.	7.	30.	144.39	284.18	0.00	0.00	0.05	7.37	7.37	95.07	3.31	6.17	0.00	0.00
2022.	9.	28.	7.	45.	176.31	330.05	0.00	0.00	0.04	7.56	7.56	94.93	3.32	6.08	0.00	0.00
2022.	9.	28.	8.	0.	209.94	374.17	0.00	0.00	0.01	7.77	7.77	94.68	3.33	6.03	0.00	0.00
2022.	9.	28.	8.	15.	255.17	438.72	0.00	0.00	0.04	8.02	8.02	94.35	3.37	6.05	0.00	0.00
2022.	9.	28.	8.	30.	264.06	480.29	0.00	0.07	0.14	8.28	8.28	93.69	3.49	6.20	0.01	0.00
2022.	9.	28.	8.	45.	213.32	519.48	0.00	0.13	0.46	8.45	8.45	93.35	3.83	6.77	0.03	0.00
2022.	9.	28.	9.	0.	110.39	556.60	0.00	0.19	0.97	8.50	8.50	93.31	3.73	6.69	0.01	0.00
2022.	9.	28.	9.	15.	350.67	609.03	0.00	0.63	0.02	8.88	8.88	92.75	3.64	6.46	0.01	0.00
2022.	9.	28.	9.	30.	268.75	641.45	0.00	0.22	0.51	9.02	9.02	92.39	3.82	6.70	0.01	0.00
2022.	9.	28.	9.	45.	209.89	671.29	0.00	0.02	0.77	8.88	8.88	93.19	3.68	6.47	0.00	0.00
2022.	9.	28.	10.	0.	171.21	698.88	0.00	0.01	0.83	8.77	8.77	93.81	3.55	6.27	0.00	0.00
2022.	9.	28.	10.	15.	267.37	735.62	0.00	0.01	0.60	8.91	8.91	92.18	3.71	6.52	0.00	0.00
2022.	9.	28.	10.	30.	433.31	756.68	0.00	0.01	0.25	9.25	9.25	90.94	3.29	5.72	0.00	0.00
2022.	9.	28.	10.	45.	398.38	775.13	0.00	0.01	0.39	9.61	9.61	91.41	3.44	5.90	0.02	0.00
2022.	9.	28.	11.	0.	187.70	791.31	0.00	0.03	0.96	9.34	9.34	91.87	3.81	6.56	0.02	0.00
2022.	9.	28.	11.	15.	170.14	809.85	0.00	0.04	0.95	9.16	9.16	91.68	3.52	6.15	0.03	0.00
2022.	9.	28.	11.	30.	173.44	818.12	0.00	0.03	0.97	9.20	9.20	91.78	3.04	5.32	0.02	0.00
2022.	9.	28.	11.	45.	166.92	823.93	0.00	0.03	0.98	9.26	9.26	91.60	3.22	5.60	0.03	0.00
2022.	9.	28.	12.	0.	151.80	827.60	0.00	0.03	1.00	9.27	9.27	90.91	3.33	5.87	0.01	0.00
2022.	9.	28.	12.	15.	141.97	826.68	0.00	0.01	1.00	9.25	9.25	90.76	3.27	5.82	0.01	0.00
2022.	9.	28.	12.	30.	248.84	821.59	0.00	0.01	0.82	9.38	9.38	89.94	3.15	5.61	0.00	0.00
2022.	9.	28.	12.	45.	257.61	814.36	0.00	0.01	0.80	9.63	9.63	88.27	2.86	5.01	0.00	0.00
2022.	9.	28.	13.	0.	180.55	805.27	0.00	0.01	0.93	9.64	9.64	88.44	2.80	4.89	0.01	0.00
2022.	9.	28.	13.	15.	54.39	784.95	0.00	0.05	1.00	9.44	9.44	89.56	2.80	5.03	0.03	0.00
2022.	9.	28.	13.	30.	56.19	766.85	0.00	0.02	1.00	9.23	9.23	90.44	2.68	4.94	0.01	0.00
2022.	9.	28.	13.	45.	132.38	747.08	0.00	0.02	0.84	9.21	9.21	90.58	2.57	4.75	0.01	0.00
2022.	9.	28.	14.	0.	273.66	725.84	0.00	0.02	0.54	9.70	9.70	89.08	2.74	4.84	0.01	0.00
2022.	9.	28.	14.	15.	466.27	687.51	0.00	0.02	0.02	10.17	10.17	87.10	2.90	5.00	0.01	0.00
2022.	9.	28.	14.	30.	440.96	657.63	0.00	0.01	0.02	10.44	10.44	85.88	2.80	4.75	0.01	0.00
2022.	9.	28.	14.	45.	410.61	626.66	0.00	0.03	0.03	10.60	10.60	85.85	2.63	4.45	0.03	0.00
2022.	9.	28.	15.	0.	375.85	594.73	0.00	0.05	0.05	10.69	10.69	86.48	2.69	4.61	0.02	0.00
2022.	9.	28.	15.	15.	323.56	540.99	0.00	0.05	0.08	10.64	10.64	86.91	2.88	4.98	0.04	0.00
2022.	9.	28.	15.	30.	304.76	501.38	0.00	0.02	0.04	10.49	10.49	86.16	2.86	4.97	0.01	0.00
2022.	9.	28.	15.	45.	276.79	461.32	0.00	0.01	0.03	10.42	10.42	84.93	2.78	4.88	0.00	0.00
2022.	9.	28.	16.	0.	240.79	420.87	0.00	0.00	0.05	10.34	10.34	85.12	2.81	4.98	0.00	0.00
2022.	9.	28.	16.	15.	189.70	355.39	0.00	0.01	0.06	10.27	10.27	86.38	2.77	4.99	0.02	0.00
2022.	9.	28.	16.	30.	146.87	308.74	0.00	0.03	0.15	10.16	10.16	87.44	2.95	5.35	0.02	0.00
2022.	9.	28.	16.	45.	108.46	262.32	0.00	0.03	0.25	9.92	9.92	88.30	3.19	5.80	0.02	0.00
2022.	9.	28.	17.	0.	73.93	216.10	0.00	0.02	0.36	9.66	9.66	88.55	3.11	5.76	0.00	0.00
2022.	9.	28.	17.	15.	55.51	143.35	0.00	0.00	0.02	9.38	9.38	88.51	2.72	5.27	0.00	0.00
2022.	9.	28.	17.	30.	55.51	143.35	0.00	0.00	0.02	9.13	9.13	89.20	2.33	4.87	0.00	0.00
2022.	9.	28.	17.	45.	2.79	31.89	0.00	0.00	0.63	9.00	9.00	89.78	2.09	4.67	0.00	0.00
2022.	9.	28.	18.	0.	2.79	31.89	0.00	0.00	0.63	8.90	8.90	90.49	2.08	4.83	0.00	0.00
2022.	9.	28.	18.	15.	0.00	0.00	0.00	0.00	0.42	8.72	8.72	91.25	2.13	5.10	0.00	0.00
2022.	9.	28.	18.	30.	0.00	0.00	0.00	0.00	0.42	8.49	8.49	92.31	2.11	5.30	0.00	0.00
2022.	9.	28.	18.	45.	0.00	0.00	0.00	0.00	0.42	8.31	8.31	93.00	2.05	5.39	0.00	0.00
2022.	9.	28.	19.	0.	0.00	0.00	0.00	0.00	0.42	8.16	8.16	93.54	1.97	5.42	0.00	0.00
2022.	9.	28.	19.	15.	0.00	0.00	0.00	0.00	0.00	7.94	7.94	93.75	1.94	5.41	0.00	0.00
2022.	9.	28.	19.	30.	0.00	0.00	0.00	0.00	0.00	7.77	7.77	93.83	1.96	5.63	0.00	0.00
2022.	9.	28.	19.	45.	0.00	0.00	0.00	0.00	0.00	7.76	7.76	93.45	2.08	5.86	0.00	0.00
2022.	9.	28.	20.	0.	0.00	0.00	0.00	0.00	0.00	7.75	7.75	93.34	2.19	6.24	0.00	0.00
2022.	9.	28.	20.	15.	0.00	0.00	0.00	0.00	0.00	7.76	7.76	93.20	2.36	6.46	0.00	0.00
2022.	9.	28.	20.	30.	0.00	0.00	0.00	0.00	0.00	7.87	7.87	92.38	2.71	6.25	0.00	0.00
2022.	9.	28.	20.	45.	0.00	0.00	0.00	0.00	0.00	7.84	7.84	92.35	2.83	6.10	0.00	0.00
2022.	9.	28.	21.	0.	0.00	0.00	0.00	0.00	0.00	7.74	7.74	92.56	2.85	6.03	0.00	0.00
2022.	9.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	92.71	2.93	6.08	0.00	0.00
2022.	9.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	7.53	7.53	93.00	2.98	6.10	0.00	0.00
2022.	9.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	7.44	7.44	93.00	2.95	6.11	0.00	0.00
2022.	9.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	7.38	7.38	92.61	2.88	6.09	0.00	0.00
2022.	9.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	92.21	2.89	6.15	0.00	0.00
2022.	9.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	7.23	7.23	91.97	2.98	6.26	0.00	0.00
2022.	9.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	7.14	7.14	92.03	2.97	6.24	0.00	0.00
2022.	9.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.04	7.04	92.33	2.92	6.17	0.00	0.00
2022.	9.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	6.95	6.95	92.65	2.90	6.19	0.00	0.00
2022.	9.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	6.91	6.91	92.63	2.91	6.26	0.00	0.00
2022.	9.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	6.88	6.88	92.52	2.94	6.36	0.00	0.00
2022.	9.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	6.84	6.84	92.46	2.93	6.47	0.00	0.00
2022.	9.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.76	6.76	92.41	2.80	6.54	0.00	0.00
2022.	9.	29.	0.	30.	0.00	0.00	0.08	0.00	0.00	6.67	6.67	92.42	2.68	6.62	0.00	0.00
2022.	9.	29.	0.	45.	0.00	0.00	0.12	0.00	0.00	6.66	6.66	91.99	2.69	6.70	0.00	0.00
2022.	9.	29.	1.	0.	0.00	0.00	0.12	0.00	0.00	6.70	6.70	91.43	2.84	6.87	0.00	0.00
2022.	9.	29.	1.	15.	0.00	0.00	0.42	0.00	0.00	6.71	6.71	91.22	2.93	6.90	0.00	0.00
2022.	9.	29.	1.	30.	0.00	0.00	0.42	0.00	0.00	6.66	6.66	91.41	2.92	6.86	0.00	0.00
2022.	9.	29.	1.	45.	0.00	0.00	0.42	0.00	0.00	6.58	6.58	91.72	2.91	6.82	0.00	0.00
2022.	9.	29.	2.	0.	0.00	0.00	0.42	0.00	0.00	6.52	6.52	91.80	2.93	6.85	0.00	0.00
2022.	9.	29.	2.	15.	0.00	0.00	0.00	0.00	0.35	6.54	6.54	91.39	2.99	6.96	0.00	0.00
2022.	9.	29.	2.	30.	0.00	0.00	0.00	0.00	0.35	6.60	6.60	90.61	3.02	7.00	0.00	0.00
2022.	9.	29.	2.	45.	0.00	0.00	0.00	0.00	0.35	6.62	6.62	90.07	2.97	6.92	0.00	0.00
2022.	9.	29.	3.	0.	0.00	0.00	0.00	0.00	0.35	6.59	6.59	89.86	2.95	6.83	0.00	0.00
2022.	9.	29.	3.	15.	0.00	0.00	0.00	0.00	0.04	6.50	6.50	89.81	3.00	6.74	0.00	0.00
2022.	9.	29.	3.	30.	0.00	0.00	0.00	0.00	0.04	6.37	6.37	89.99	3.01	6.72	0.00	0.00
2022.	9.	29.	3.	45.	0.00	0.00	0.00	0.00	0.04	6.28	6.28	90.10	2.98	6.76	0.00	0.00
2022.	9.	29.	4.	0.	0.00	0.00	0.00	0.00	0.04	6.18	6.18	90.32	2.91	6.79	0.00	0.00
2022.	9.	29.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.06	6.06	90.81	2.82	6.79	0.00	0.00
2022.	9.	29.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.94	5.94	91.33	2.74	6.79	0.00	0.00
2022.	9.	29.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.82	5.82	91.73	2.68	6.82	0.00	0.00
2022.	9.	29.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.75	5.75	91.87	2.65	6.87	0.00	0.00
2022.	9.	29.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.68	5.68	91.98	2.61	6.88	0.00	0.00
2022.	9.	29.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.61	5.61	92.16	2.57	6.89	0.00	0.00
2022.	9.	29.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.56	5.56	92.31	2.54	6.91	0.00	0.00
2022.	9.	29.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.51	5.51	92.47	2.51	6.92	0.00	0.00
