YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	19.	12.	15.	264.98	1137.87	1.00	1.00	0.53	22.51	22.51	80.65	3.12	5.43	0.03	0.00
2022.	5.	19.	12.	30.	282.83	1131.97	1.00	1.00	0.62	22.45	22.45	81.70	3.37	5.77	0.03	0.00
2022.	5.	19.	12.	45.	282.61	1124.14	1.00	1.00	0.51	22.26	22.26	81.92	3.43	5.77	0.05	0.00
2022.	5.	19.	13.	0.	266.57	1114.61	1.00	1.00	0.23	22.02	22.02	81.01	3.25	5.47	0.03	0.00
2022.	5.	19.	13.	15.	171.83	1094.15	1.00	1.00	0.04	21.79	21.79	80.67	3.15	5.43	0.04	0.00
2022.	5.	19.	13.	30.	175.50	1076.31	1.00	1.00	0.03	21.67	21.67	81.02	3.31	5.81	0.03	0.00
2022.	5.	19.	13.	45.	173.38	1056.96	1.00	1.00	0.02	21.57	21.57	81.68	3.21	5.64	0.04	0.00
2022.	5.	19.	14.	0.	166.19	1036.31	1.00	1.00	0.01	21.51	21.51	83.08	3.00	5.30	0.01	0.00
2022.	5.	19.	14.	15.	457.88	999.38	1.00	0.51	0.00	22.04	22.04	82.08	3.08	5.32	0.02	0.00
2022.	5.	19.	14.	30.	219.12	970.81	1.00	0.85	0.01	22.19	22.19	81.14	3.03	5.01	0.04	0.00
2022.	5.	19.	14.	45.	191.47	941.27	1.00	0.88	0.01	21.95	21.95	82.23	2.80	4.89	0.11	0.00
2022.	5.	19.	15.	0.	348.54	910.90	1.00	0.65	0.00	22.25	22.25	82.49	2.64	4.55	0.11	0.00
2022.	5.	19.	15.	15.	420.19	860.02	1.00	0.17	0.01	22.33	22.33	83.74	2.72	4.62	0.18	0.00
2022.	5.	19.	15.	30.	480.38	822.66	0.95	0.06	0.01	22.39	22.39	85.70	2.55	4.33	0.14	0.00
2022.	5.	19.	15.	45.	492.83	784.95	0.80	0.01	0.01	22.52	22.52	86.98	2.22	3.75	0.18	0.00
2022.	5.	19.	16.	0.	463.50	746.93	0.56	0.02	0.01	22.59	22.59	86.99	2.00	3.32	0.11	0.00
2022.	5.	19.	16.	15.	285.54	685.57	1.00	0.27	0.01	22.40	22.40	86.95	1.92	3.21	0.17	0.00
2022.	5.	19.	16.	30.	337.61	641.97	1.00	0.09	0.01	22.30	22.30	86.95	1.53	2.66	0.12	0.00
2022.	5.	19.	16.	45.	347.73	598.65	1.00	0.00	0.01	22.38	22.38	87.58	1.43	2.53	0.18	0.00
2022.	5.	19.	17.	0.	321.14	555.57	1.00	0.00	0.00	22.31	22.31	87.49	1.38	2.42	0.13	0.00
2022.	5.	19.	17.	15.	193.67	487.92	1.00	0.05	0.17	22.04	22.04	87.22	1.45	2.49	0.19	0.00
2022.	5.	19.	17.	30.	219.08	441.05	0.36	0.01	0.06	21.74	21.74	87.05	1.78	3.15	0.10	0.00
2022.	5.	19.	17.	45.	214.38	395.07	0.04	0.00	0.00	21.51	21.51	85.93	1.77	3.22	0.10	0.00
2022.	5.	19.	18.	0.	183.34	349.87	0.00	0.00	0.00	21.33	21.33	85.84	1.58	3.06	0.03	0.00
2022.	5.	19.	18.	15.	132.01	280.52	0.14	0.01	0.00	21.24	21.24	85.65	1.51	3.21	0.03	0.00
2022.	5.	19.	18.	30.	104.95	233.58	0.04	0.00	0.00	21.05	21.05	85.25	1.60	3.54	0.01	0.00
2022.	5.	19.	18.	45.	78.49	188.08	0.00	0.00	0.00	20.77	20.77	85.43	1.62	3.53	0.00	0.00
2022.	5.	19.	19.	0.	52.55	143.84	0.00	0.00	0.00	20.86	20.86	81.80	1.64	3.76	0.00	0.00
2022.	5.	19.	19.	15.	19.83	77.53	0.00	0.00	0.00	20.20	20.20	82.04	1.85	4.42	0.00	0.00
2022.	5.	19.	19.	30.	19.83	77.53	0.00	0.00	0.00	19.60	19.60	79.88	1.99	4.84	0.00	0.00
2022.	5.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	18.66	18.66	80.39	1.90	4.92	0.00	0.00
2022.	5.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	18.17	18.17	79.70	1.83	5.05	0.00	0.00
2022.	5.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	18.47	18.47	75.87	1.98	5.17	0.00	0.00
2022.	5.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	18.58	18.58	74.03	2.03	4.97	0.00	0.00
2022.	5.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	18.45	18.45	73.91	1.98	4.46	0.00	0.00
2022.	5.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	18.31	18.31	73.77	1.86	3.96	0.00	0.00
2022.	5.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	18.00	18.00	74.48	1.82	3.79	0.00	0.00
2022.	5.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	17.68	17.68	75.48	1.99	3.95	0.00	0.00
2022.	5.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	17.49	17.49	75.58	2.11	4.28	0.00	0.00
2022.	5.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	17.48	17.48	74.66	2.24	4.62	0.00	0.00
2022.	5.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	17.23	17.23	75.43	2.30	4.95	0.00	0.00
2022.	5.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	16.57	16.57	78.80	2.18	5.32	0.00	0.00
2022.	5.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	16.25	16.25	80.33	2.20	5.56	0.00	0.00
2022.	5.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	16.02	16.02	81.56	2.17	5.44	0.00	0.00
2022.	5.	19.	23.	15.	0.00	0.00	0.00	0.00	0.00	15.71	15.71	83.16	2.03	5.31	0.00	0.00
2022.	5.	19.	23.	30.	0.00	0.00	0.00	0.00	0.00	15.48	15.48	83.90	1.94	5.21	0.00	0.00
2022.	5.	19.	23.	45.	0.00	0.00	0.00	0.00	0.00	15.34	15.34	84.03	1.91	5.10	0.00	0.00
2022.	5.	20.	0.	0.	0.00	0.00	0.00	0.00	0.00	15.19	15.19	84.11	1.90	4.99	0.00	0.00
2022.	5.	20.	0.	15.	0.00	0.00	0.00	0.00	0.00	15.13	15.13	83.65	1.96	4.91	0.00	0.00
2022.	5.	20.	0.	30.	0.00	0.00	0.00	0.00	0.00	15.40	15.40	82.08	1.98	4.76	0.00	0.00
2022.	5.	20.	0.	45.	0.00	0.00	0.00	0.00	0.00	15.45	15.45	81.52	1.90	4.56	0.00	0.00
2022.	5.	20.	1.	0.	0.00	0.00	0.00	0.00	0.00	15.41	15.41	81.32	1.74	4.39	0.00	0.00
2022.	5.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	15.47	15.47	80.66	1.50	4.24	0.00	0.00
2022.	5.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	80.29	1.25	4.14	0.00	0.00
2022.	5.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	15.59	15.59	80.73	1.18	4.16	0.00	0.00
2022.	5.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	15.65	15.65	80.95	1.17	4.17	0.00	0.00
2022.	5.	20.	2.	15.	0.00	0.00	0.00	0.00	0.00	15.62	15.62	81.52	1.22	4.24	0.00	0.00
2022.	5.	20.	2.	30.	0.00	0.00	0.00	0.00	0.00	15.57	15.57	81.88	1.27	4.30	0.00	0.00
2022.	5.	20.	2.	45.	0.00	0.00	0.00	0.00	0.00	15.61	15.61	81.49	1.33	4.33	0.00	0.00
2022.	5.	20.	3.	0.	0.00	0.00	0.00	0.00	0.00	15.44	15.44	82.26	1.23	4.24	0.00	0.00
2022.	5.	20.	3.	15.	0.00	0.00	0.00	0.00	0.00	15.31	15.31	83.04	1.09	3.93	0.00	0.00
2022.	5.	20.	3.	30.	0.00	0.00	0.00	0.00	0.00	15.30	15.30	83.32	0.94	3.62	0.00	0.00
2022.	5.	20.	3.	45.	0.00	0.00	0.00	0.00	0.00	15.20	15.20	83.99	0.94	3.46	0.00	0.00
2022.	5.	20.	4.	0.	0.00	0.00	0.00	0.00	0.00	15.06	15.06	84.87	1.13	3.40	0.00	0.00
2022.	5.	20.	4.	15.	0.79	8.81	0.00	0.00	0.00	14.97	14.97	85.75	1.29	3.24	0.00	0.00
2022.	5.	20.	4.	30.	0.79	8.81	0.00	0.00	0.00	14.91	14.91	86.35	1.19	2.89	0.00	0.00
2022.	5.	20.	4.	45.	17.76	53.95	0.01	0.00	0.00	14.96	14.96	86.25	1.21	2.77	0.00	0.00
2022.	5.	20.	5.	0.	49.57	138.59	0.04	0.00	0.00	15.12	15.12	87.21	1.33	2.93	0.00	0.00
2022.	5.	20.	5.	15.	85.20	206.13	0.03	0.00	0.06	15.20	15.20	90.10	1.05	3.12	0.00	0.00
2022.	5.	20.	5.	30.	103.86	252.92	0.02	0.00	0.15	15.46	15.46	91.22	0.72	3.41	0.01	0.00
2022.	5.	20.	5.	45.	117.51	298.82	0.02	0.00	0.25	15.74	15.74	91.67	0.53	3.54	0.02	0.00
2022.	5.	20.	6.	0.	126.76	343.94	0.01	0.00	0.36	16.05	16.05	92.09	0.54	3.29	0.01	0.00
2022.	5.	20.	6.	15.	166.81	413.17	0.01	0.00	0.32	16.35	16.35	92.16	0.82	3.13	0.02	0.00
2022.	5.	20.	6.	30.	212.30	460.03	0.01	0.00	0.23	16.66	16.66	91.89	0.89	3.10	0.01	0.00
2022.	5.	20.	6.	45.	266.18	505.45	0.00	0.00	0.13	17.01	17.01	91.16	1.22	3.06	0.00	0.00
2022.	5.	20.	7.	0.	327.38	549.61	0.00	0.00	0.02	17.45	17.45	91.03	1.49	2.95	0.00	0.00
2022.	5.	20.	7.	15.	386.71	615.79	0.00	0.00	0.00	17.91	17.91	90.87	1.66	2.84	0.00	0.00
2022.	5.	20.	7.	30.	421.25	659.53	0.03	0.00	0.00	18.33	18.33	90.59	1.69	2.81	0.00	0.00
2022.	5.	20.	7.	45.	442.49	701.38	0.20	0.00	0.00	18.73	18.73	90.07	1.70	2.72	0.00	0.00
2022.	5.	20.	8.	0.	452.09	741.57	0.49	0.01	0.01	19.16	19.16	89.48	1.61	2.54	0.00	0.00
2022.	5.	20.	8.	15.	454.19	800.21	1.00	0.05	0.03	19.57	19.57	88.87	1.50	2.32	0.01	0.00
2022.	5.	20.	8.	30.	353.36	837.85	1.00	0.10	0.37	19.85	19.85	88.86	1.49	2.27	0.03	0.00
2022.	5.	20.	8.	45.	315.18	873.27	1.00	0.18	0.50	19.97	19.97	89.40	1.39	2.15	0.05	0.00
2022.	5.	20.	9.	0.	331.81	906.75	1.00	0.28	0.47	20.16	20.16	89.25	1.27	1.93	0.03	0.00
2022.	5.	20.	9.	15.	405.16	953.85	1.00	0.64	0.19	20.38	20.38	88.70	1.14	1.71	0.08	0.00
2022.	5.	20.	9.	30.	421.19	982.82	1.00	0.88	0.07	20.56	20.56	88.42	1.09	1.55	0.09	0.00
2022.	5.	20.	9.	45.	390.21	1009.40	1.00	1.00	0.16	20.70	20.70	88.69	1.06	1.53	0.17	0.00
2022.	5.	20.	10.	0.	318.10	1033.89	1.00	1.00	0.41	20.67	20.67	89.48	1.00	1.55	0.12	0.00
2022.	5.	20.	10.	15.	284.59	1066.23	1.00	1.00	0.45	20.63	20.63	90.25	1.02	1.63	0.18	0.00
2022.	5.	20.	10.	30.	346.28	1084.56	1.00	1.00	0.18	20.67	20.67	90.86	1.11	1.80	0.12	0.00
2022.	5.	20.	10.	45.	375.77	1100.49	1.00	1.00	0.05	20.77	20.77	91.12	1.17	1.87	0.18	0.00
2022.	5.	20.	11.	0.	377.08	1114.33	1.00	1.00	0.02	20.88	20.88	91.32	1.29	2.08	0.12	0.00
2022.	5.	20.	11.	15.	340.16	1129.71	1.00	1.00	0.02	20.97	20.97	91.52	1.53	2.51	0.17	0.00
2022.	5.	20.	11.	30.	361.15	1136.15	1.00	1.00	0.01	21.09	21.09	91.76	1.81	3.04	0.12	0.00
2022.	5.	20.	11.	45.	370.08	1140.34	1.00	1.00	0.00	21.22	21.22	91.95	1.99	3.39	0.18	0.00
2022.	5.	20.	12.	0.	368.45	1142.58	1.00	1.00	0.00	21.37	21.37	91.86	2.09	3.59	0.12	0.00
2022.	5.	20.	12.	15.	316.35	1139.96	1.00	1.00	0.01	21.43	21.43	91.85	2.25	3.88	0.18	0.00
2022.	5.	20.	12.	30.	314.36	1134.06	1.00	1.00	0.08	21.44	21.44	92.21	2.36	4.12	0.12	0.00
2022.	5.	20.	12.	45.	298.60	1126.23	1.00	1.00	0.14	21.44	21.44	92.55	2.74	4.80	0.18	0.00
2022.	5.	20.	13.	0.	270.79	1116.71	1.00	1.00	0.21	21.34	21.34	92.42	3.12	5.47	0.12	0.00
2022.	5.	20.	13.	15.	245.00	1096.27	1.00	1.00	0.01	21.27	21.27	91.90	3.17	5.62	0.18	0.00
2022.	5.	20.	13.	30.	245.41	1078.44	1.00	1.00	0.00	21.26	21.26	91.87	3.11	5.56	0.12	0.00
2022.	5.	20.	13.	45.	240.40	1059.13	1.00	1.00	0.00	21.28	21.28	92.06	2.85	5.12	0.19	0.00
2022.	5.	20.	14.	0.	230.62	1038.50	1.00	1.00	0.00	21.35	21.35	92.02	2.57	4.67	0.13	0.00
2022.	5.	20.	14.	15.	194.01	1001.62	1.00	1.00	0.01	21.44	21.44	91.89	2.51	4.65	0.20	0.00
2022.	5.	20.	14.	30.	209.25	973.09	1.00	1.00	0.00	21.52	21.52	91.64	2.46	4.63	0.14	0.00
2022.	5.	20.	14.	45.	239.25	943.60	1.00	0.75	0.00	21.65	21.65	90.72	3.09	5.69	0.22	0.00
2022.	5.	20.	15.	0.	282.16	913.27	1.00	0.29	0.00	21.75	21.75	89.57	3.95	7.17	0.15	0.00
2022.	5.	20.	15.	15.	268.07	862.47	1.00	0.24	0.01	21.70	21.70	90.06	4.84	8.87	0.24	0.00
2022.	5.	20.	15.	30.	228.72	825.17	1.00	0.09	0.30	21.64	21.64	90.75	4.80	8.91	0.16	0.00
2022.	5.	20.	15.	45.	149.06	787.51	0.99	0.03	0.63	21.41	21.41	91.98	4.54	8.52	0.24	0.00
2022.	5.	20.	16.	0.	34.13	749.55	0.96	0.03	1.00	19.49	19.49	96.44	6.00	11.23	0.30	0.00
2022.	5.	20.	16.	15.	228.87	688.29	0.11	0.14	0.53	14.66	14.66	97.75	6.59	12.11	0.21	0.00
2022.	5.	20.	16.	30.	256.87	644.77	0.05	0.15	0.43	14.02	14.02	98.19	5.85	10.59	0.05	0.00
2022.	5.	20.	16.	45.	250.06	601.51	0.01	0.11	0.41	14.13	14.13	97.11	5.26	9.52	0.03	0.00
2022.	5.	20.	17.	0.	212.80	558.51	0.00	0.00	0.48	13.99	13.99	97.65	4.93	8.74	0.03	0.00
2022.	5.	20.	17.	15.	51.15	490.97	0.00	0.00	1.00	13.84	13.84	97.62	5.22	9.18	0.04	0.00
2022.	5.	20.	17.	30.	33.38	444.18	0.00	0.00	1.00	13.71	13.71	98.00	5.03	8.88	0.06	0.00
2022.	5.	20.	17.	45.	23.75	398.28	0.00	0.00	1.00	13.59	13.59	97.87	4.71	8.28	0.04	0.00
2022.	5.	20.	18.	0.	21.24	353.16	0.00	0.00	1.00	13.56	13.56	97.53	4.28	7.49	0.02	0.00
2022.	5.	20.	18.	15.	64.58	283.94	0.00	0.00	0.63	13.47	13.47	96.23	3.72	6.51	0.00	0.00
2022.	5.	20.	18.	30.	33.04	237.07	0.00	0.00	0.88	13.21	13.21	95.71	3.57	6.26	0.00	0.00
2022.	5.	20.	18.	45.	19.09	191.65	0.00	0.00	0.95	13.09	13.09	95.61	2.70	5.00	0.00	0.00
2022.	5.	20.	19.	0.	20.51	147.49	0.00	0.00	0.86	13.22	13.22	95.42	2.58	4.74	0.00	0.00
2022.	5.	20.	19.	15.	3.89	81.31	0.00	0.00	1.00	13.36	13.36	95.56	2.83	5.03	0.00	0.00
2022.	5.	20.	19.	30.	3.89	81.31	0.00	0.00	1.00	13.49	13.49	95.32	2.67	4.89	0.00	0.00
2022.	5.	20.	19.	45.	0.00	0.00	0.00	0.00	1.00	13.52	13.52	95.29	3.00	5.29	0.01	0.00
2022.	5.	20.	20.	0.	0.00	0.00	0.00	0.00	1.00	13.38	13.38	96.62	3.32	5.80	0.01	0.00
2022.	5.	20.	20.	15.	0.00	0.00	0.00	0.00	1.00	13.41	13.41	95.96	3.73	6.63	0.01	0.00
2022.	5.	20.	20.	30.	0.00	0.00	0.00	0.00	1.00	13.44	13.44	93.66	2.85	5.34	0.00	0.00
2022.	5.	20.	20.	45.	0.00	0.00	0.00	0.00	1.00	13.39	13.39	94.85	2.92	5.47	0.05	0.00
2022.	5.	20.	21.	0.	0.00	0.00	0.00	0.00	1.00	13.25	13.25	97.79	3.90	7.03	0.13	0.00
2022.	5.	20.	21.	15.	0.00	0.00	0.00	0.00	1.00	13.20	13.20	96.10	4.49	7.96	0.01	0.00
2022.	5.	20.	21.	30.	0.00	0.00	0.00	0.00	1.00	12.95	12.95	94.90	4.32	7.83	0.01	0.00
2022.	5.	20.	21.	45.	0.00	0.00	0.00	0.00	1.00	12.81	12.81	94.95	4.08	7.44	0.00	0.00
2022.	5.	20.	22.	0.	0.00	0.00	0.00	0.00	1.00	12.63	12.63	94.00	4.24	7.66	0.00	0.00
2022.	5.	20.	22.	15.	0.00	0.00	0.00	0.00	0.57	12.37	12.37	93.36	4.38	7.99	0.00	0.00
2022.	5.	20.	22.	30.	0.00	0.00	0.00	0.00	0.57	12.16	12.16	92.91	3.95	7.33	0.00	0.00
2022.	5.	20.	22.	45.	0.00	0.00	0.00	0.00	0.57	11.99	11.99	94.20	3.89	7.20	0.00	0.00
2022.	5.	20.	23.	0.	0.00	0.00	0.00	0.00	0.57	11.91	11.91	95.11	4.30	7.82	0.00	0.00
2022.	5.	20.	23.	15.	0.00	0.00	0.00	0.00	1.00	11.89	11.89	94.62	4.22	7.73	0.00	0.00
2022.	5.	20.	23.	30.	0.00	0.00	0.00	0.00	1.00	11.87	11.87	94.47	4.09	7.44	0.01	0.00
2022.	5.	20.	23.	45.	0.00	0.00	0.00	0.00	1.00	11.70	11.70	96.42	4.47	7.97	0.02	0.00
2022.	5.	21.	0.	0.	0.00	0.00	0.00	0.00	1.00	11.48	11.48	96.18	4.67	8.37	0.02	0.00
2022.	5.	21.	0.	15.	0.00	0.00	0.00	0.00	0.19	11.13	11.13	92.47	3.84	7.05	0.00	0.00
2022.	5.	21.	0.	30.	0.00	0.00	0.00	0.00	0.06	10.86	10.86	91.11	3.56	6.85	0.00	0.00
2022.	5.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.77	10.77	90.86	3.51	6.81	0.00	0.00
2022.	5.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.67	10.67	91.71	3.51	6.79	0.00	0.00
2022.	5.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	10.58	10.58	92.48	3.43	6.65	0.00	0.00
2022.	5.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	10.48	10.48	92.93	3.30	6.41	0.00	0.00
2022.	5.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.38	10.38	93.04	3.20	6.24	0.00	0.00
2022.	5.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.26	10.26	93.02	3.08	6.05	0.00	0.00
2022.	5.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.14	10.14	93.02	2.97	5.92	0.00	0.00
2022.	5.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.04	10.04	93.03	2.92	5.85	0.00	0.00
2022.	5.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.94	9.94	93.11	2.89	5.82	0.00	0.00
2022.	5.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.86	9.86	93.25	2.85	5.77	0.00	0.00
2022.	5.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	9.79	9.79	93.39	2.81	5.73	0.00	0.00
2022.	5.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	9.73	9.73	93.58	2.79	5.71	0.00	0.00
2022.	5.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	9.68	9.68	93.74	2.78	5.71	0.00	0.00
2022.	5.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.63	9.63	93.94	2.78	5.71	0.00	0.00
2022.	5.	21.	4.	15.	1.29	12.97	0.00	0.00	0.00	9.61	9.61	94.10	2.80	5.76	0.00	0.00
2022.	5.	21.	4.	30.	1.29	12.97	0.00	0.00	0.00	9.60	9.60	94.23	2.86	5.83	0.00	0.00
2022.	5.	21.	4.	45.	19.92	58.04	0.00	0.00	0.00	9.60	9.60	94.40	2.92	5.92	0.00	0.00
2022.	5.	21.	5.	0.	54.85	142.54	0.00	0.00	0.01	9.73	9.73	94.33	3.02	5.98	0.00	0.00
2022.	5.	21.	5.	15.	96.28	209.97	0.00	0.00	0.00	9.88	9.88	94.20	3.14	6.05	0.00	0.00
2022.	5.	21.	5.	30.	127.29	256.69	0.00	0.00	0.01	10.05	10.05	93.99	3.26	6.12	0.00	0.00
2022.	5.	21.	5.	45.	158.58	302.51	0.00	0.00	0.01	10.25	10.25	93.77	3.36	6.20	0.00	0.00
2022.	5.	21.	6.	0.	190.10	347.55	0.00	0.00	0.01	10.47	10.47	93.55	3.42	6.22	0.00	0.00
