YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	10.	5.	15.	0.00	0.00	0.00	0.00	1.00	-2.81	-2.81	97.84	0.35	0.36	0.01	7.20
2022.	12.	10.	5.	30.	0.00	0.00	0.00	0.00	1.00	-2.88	-2.88	97.88	0.41	0.42	0.00	7.19
2022.	12.	10.	5.	45.	0.00	0.00	0.00	0.00	1.00	-2.96	-2.96	97.96	0.44	0.47	0.01	7.18
2022.	12.	10.	6.	0.	0.00	0.00	0.00	0.00	1.00	-3.03	-3.03	97.95	0.43	0.47	0.01	7.17
2022.	12.	10.	6.	15.	0.00	0.00	0.00	0.00	1.00	-3.09	-3.09	97.95	0.40	0.44	0.01	7.17
2022.	12.	10.	6.	30.	0.00	0.00	0.00	0.00	1.00	-3.13	-3.13	97.79	0.38	0.41	0.01	7.16
2022.	12.	10.	6.	45.	0.00	0.00	0.00	0.00	1.00	-3.18	-3.18	97.69	0.40	0.42	0.01	7.15
2022.	12.	10.	7.	0.	0.00	0.00	0.00	0.00	1.00	-3.26	-3.26	97.74	0.43	0.45	0.01	7.14
2022.	12.	10.	7.	15.	0.00	0.00	0.00	0.00	1.00	-3.34	-3.34	98.01	0.47	0.49	0.01	7.13
2022.	12.	10.	7.	30.	0.00	0.00	0.00	0.00	1.00	-3.42	-3.42	98.27	0.51	0.55	0.01	7.12
2022.	12.	10.	7.	45.	0.00	0.00	0.00	0.00	1.00	-3.49	-3.49	98.43	0.56	0.64	0.01	7.11
2022.	12.	10.	8.	0.	0.00	0.00	0.00	0.00	1.00	-3.54	-3.54	98.36	0.62	0.75	0.01	7.10
2022.	12.	10.	8.	15.	2.61	35.78	0.00	0.00	1.00	-3.54	-3.54	98.02	0.68	0.86	0.01	7.09
2022.	12.	10.	8.	30.	2.61	35.78	0.00	0.00	1.00	-3.51	-3.51	97.70	0.70	0.94	0.01	7.07
2022.	12.	10.	8.	45.	11.43	74.60	0.00	0.00	1.00	-3.46	-3.46	97.56	0.67	0.96	0.01	7.06
2022.	12.	10.	9.	0.	27.97	147.39	0.00	0.00	1.00	-3.35	-3.35	97.21	0.61	0.93	0.00	7.05
2022.	12.	10.	9.	15.	58.38	196.91	0.00	0.00	0.74	-3.26	-3.26	97.21	0.55	0.86	0.00	7.03
2022.	12.	10.	9.	30.	98.41	227.47	0.00	0.00	0.35	-3.21	-3.21	97.23	0.50	0.77	0.00	10.91
2022.	12.	10.	9.	45.	127.99	255.57	0.00	0.00	0.15	-3.16	-3.16	97.16	0.46	0.68	0.00	10.90
2022.	12.	10.	10.	0.	148.42	281.51	0.00	0.00	0.13	-3.07	-3.07	97.00	0.39	0.56	0.00	10.89
2022.	12.	10.	10.	15.	175.91	315.94	0.00	0.00	0.07	-2.96	-2.96	96.86	0.28	0.40	0.00	10.87
2022.	12.	10.	10.	30.	191.76	335.59	0.00	0.00	0.04	-2.86	-2.86	96.72	0.18	0.26	0.00	10.86
2022.	12.	10.	10.	45.	205.73	352.75	0.00	0.00	0.02	-2.73	-2.73	96.38	0.18	0.22	0.00	10.84
2022.	12.	10.	11.	0.	218.05	367.75	0.00	0.00	0.02	-2.61	-2.61	96.02	0.21	0.25	0.00	10.82
2022.	12.	10.	11.	15.	229.72	384.74	0.00	0.00	0.04	-2.52	-2.52	95.49	0.22	0.24	0.00	10.80
2022.	12.	10.	11.	30.	211.55	392.14	0.00	0.00	0.25	-2.54	-2.54	95.60	0.22	0.25	0.00	10.77
2022.	12.	10.	11.	45.	188.94	397.21	0.00	0.00	0.51	-2.58	-2.58	97.15	0.22	0.26	0.00	10.75
2022.	12.	10.	12.	0.	162.47	400.24	0.00	0.00	0.81	-2.63	-2.63	99.18	0.21	0.25	0.00	10.73
2022.	12.	10.	12.	15.	127.72	398.63	0.00	0.00	1.00	-2.72	-2.72	100.00	0.20	0.25	0.00	10.71
2022.	12.	10.	12.	30.	115.88	393.28	0.00	0.00	1.00	-2.76	-2.76	100.00	0.21	0.26	0.00	10.69
2022.	12.	10.	12.	45.	105.94	385.90	0.00	0.00	1.00	-2.77	-2.77	100.00	0.22	0.29	0.00	10.67
2022.	12.	10.	13.	0.	97.64	376.76	0.00	0.00	1.00	-2.72	-2.72	100.00	0.24	0.31	0.00	10.66
2022.	12.	10.	13.	15.	90.40	356.66	0.00	0.00	1.00	-2.63	-2.63	100.00	0.26	0.34	0.00	10.64
2022.	12.	10.	13.	30.	85.58	338.93	0.00	0.00	1.00	-2.54	-2.54	99.84	0.29	0.39	0.00	10.62
2022.	12.	10.	13.	45.	81.60	319.61	0.00	0.00	0.99	-2.46	-2.46	99.39	0.33	0.45	0.00	10.61
2022.	12.	10.	14.	0.	78.36	298.91	0.00	0.00	0.97	-2.42	-2.42	99.26	0.34	0.45	0.00	10.59
2022.	12.	10.	14.	15.	65.70	261.70	0.00	0.00	1.00	-2.43	-2.43	99.40	0.31	0.41	0.00	10.58
2022.	12.	10.	14.	30.	53.40	232.78	0.00	0.00	1.00	-2.50	-2.50	99.83	0.26	0.34	0.00	10.56
2022.	12.	10.	14.	45.	40.60	202.84	0.00	0.00	1.00	-2.59	-2.59	100.00	0.22	0.29	0.00	10.55
2022.	12.	10.	15.	0.	27.35	172.01	0.00	0.00	1.00	-2.64	-2.64	100.00	0.24	0.32	0.00	10.54
2022.	12.	10.	15.	15.	14.28	120.21	0.00	0.00	1.00	-2.64	-2.64	99.93	0.33	0.43	0.00	10.53
2022.	12.	10.	15.	30.	14.28	120.21	0.00	0.00	1.00	-2.59	-2.59	99.51	0.44	0.59	0.00	10.52
2022.	12.	10.	15.	45.	2.18	34.93	0.00	0.00	0.99	-2.57	-2.57	99.49	0.56	0.77	0.00	10.52
2022.	12.	10.	16.	0.	2.18	34.93	0.00	0.00	0.99	-2.61	-2.61	99.79	0.70	0.95	0.00	10.51
2022.	12.	10.	16.	15.	0.00	0.00	0.00	0.00	1.00	-2.71	-2.71	99.98	0.78	1.06	0.00	10.50
2022.	12.	10.	16.	30.	0.00	0.00	0.00	0.00	1.00	-2.79	-2.79	100.00	0.85	1.15	0.00	10.50
2022.	12.	10.	16.	45.	0.00	0.00	0.00	0.00	1.00	-2.87	-2.87	100.00	0.90	1.22	0.00	10.49
2022.	12.	10.	17.	0.	0.00	0.00	0.00	0.00	1.00	-2.92	-2.92	100.00	0.91	1.26	0.00	10.48
2022.	12.	10.	17.	15.	0.00	0.00	0.00	0.00	0.89	-3.00	-3.00	100.00	0.92	1.28	0.00	10.48
2022.	12.	10.	17.	30.	0.00	0.00	0.00	0.00	0.89	-3.06	-3.06	100.00	0.89	1.27	0.00	10.47
2022.	12.	10.	17.	45.	0.00	0.00	0.00	0.00	0.89	-3.09	-3.09	100.00	0.85	1.26	0.00	10.47
2022.	12.	10.	18.	0.	0.00	0.00	0.00	0.00	0.89	-3.15	-3.15	100.00	0.80	1.18	0.00	10.46
2022.	12.	10.	18.	15.	0.00	0.00	0.00	0.00	0.81	-3.20	-3.20	100.00	0.77	1.07	0.00	10.46
2022.	12.	10.	18.	30.	0.00	0.00	0.00	0.00	0.81	-3.25	-3.25	100.00	0.71	0.96	0.00	10.45
2022.	12.	10.	18.	45.	0.00	0.00	0.00	0.00	0.81	-3.33	-3.33	100.00	0.60	0.79	0.00	10.45
2022.	12.	10.	19.	0.	0.00	0.00	0.00	0.00	0.81	-3.24	-3.24	100.00	0.50	0.61	0.00	10.45
2022.	12.	10.	19.	15.	0.00	0.00	0.00	0.00	1.00	-3.18	-3.18	99.97	0.38	0.44	0.00	10.45
2022.	12.	10.	19.	30.	0.00	0.00	0.00	0.00	1.00	-3.11	-3.11	99.63	0.20	0.23	0.00	10.45
2022.	12.	10.	19.	45.	0.00	0.00	0.00	0.00	1.00	-3.01	-3.01	99.31	0.14	0.09	0.00	10.45
2022.	12.	10.	20.	0.	0.00	0.00	0.00	0.00	1.00	-2.89	-2.89	98.96	0.27	0.25	0.00	10.45
2022.	12.	10.	20.	15.	0.00	0.00	0.00	0.00	0.41	-2.97	-2.97	98.94	0.40	0.48	0.00	10.45
2022.	12.	10.	20.	30.	0.00	0.00	0.00	0.00	0.41	-3.00	-3.00	99.07	0.51	0.66	0.00	10.45
2022.	12.	10.	20.	45.	0.00	0.00	0.00	0.00	0.41	-2.98	-2.98	99.25	0.57	0.80	0.00	10.45
2022.	12.	10.	21.	0.	0.00	0.00	0.00	0.00	0.41	-2.96	-2.96	99.20	0.63	0.93	0.00	10.45
2022.	12.	10.	21.	15.	0.00	0.00	0.00	0.00	0.59	-2.93	-2.93	99.45	0.66	1.07	0.01	10.45
2022.	12.	10.	21.	30.	0.00	0.00	0.00	0.00	0.59	-2.91	-2.91	99.68	0.70	1.21	0.01	10.45
2022.	12.	10.	21.	45.	0.00	0.00	0.00	0.00	0.59	-2.94	-2.94	99.76	0.74	1.31	0.01	10.44
2022.	12.	10.	22.	0.	0.00	0.00	0.00	0.00	0.59	-2.98	-2.98	99.82	0.78	1.42	0.01	10.44
2022.	12.	10.	22.	15.	0.00	0.00	0.00	0.00	0.63	-3.03	-3.03	99.96	0.85	1.54	0.01	10.44
2022.	12.	10.	22.	30.	0.00	0.00	0.00	0.00	0.63	-3.08	-3.08	100.00	0.96	1.71	0.01	10.44
2022.	12.	10.	22.	45.	0.00	0.00	0.00	0.00	0.63	-3.12	-3.12	99.97	1.11	1.98	0.01	10.44
2022.	12.	10.	23.	0.	0.00	0.00	0.00	0.00	0.63	-3.18	-3.18	99.61	1.21	2.28	0.01	10.45
2022.	12.	10.	23.	15.	0.00	0.00	0.00	0.00	0.24	-3.55	-3.55	99.89	1.47	2.71	0.00	10.45
2022.	12.	10.	23.	30.	0.00	0.00	0.00	0.00	0.24	-3.67	-3.67	100.00	1.67	3.11	0.01	10.45
2022.	12.	10.	23.	45.	0.00	0.00	0.00	0.00	0.24	-3.77	-3.77	100.00	1.65	3.31	0.01	10.45
2022.	12.	11.	0.	0.	0.00	0.00	0.00	0.00	0.24	-3.91	-3.91	100.00	1.58	3.36	0.02	10.45
2022.	12.	11.	0.	15.	0.00	0.00	0.00	0.00	1.00	-3.73	-3.73	98.99	1.21	3.27	0.03	10.45
2022.	12.	11.	0.	30.	0.00	0.00	0.00	0.00	1.00	-3.70	-3.70	99.64	1.02	3.19	0.03	10.44
2022.	12.	11.	0.	45.	0.00	0.00	0.00	0.00	1.00	-3.59	-3.59	99.38	1.13	3.25	0.03	10.43
2022.	12.	11.	1.	0.	0.00	0.00	0.00	0.00	1.00	-3.49	-3.49	98.90	1.50	3.65	0.01	10.42
2022.	12.	11.	1.	15.	0.00	0.00	0.00	0.00	0.19	-3.80	-3.80	99.44	1.49	3.67	0.00	10.42
2022.	12.	11.	1.	30.	0.00	0.00	0.00	0.00	0.19	-4.56	-4.56	100.00	1.28	3.61	0.00	10.42
2022.	12.	11.	1.	45.	0.00	0.00	0.00	0.00	0.19	-4.50	-4.50	100.00	0.99	3.54	0.01	10.42
2022.	12.	11.	2.	0.	0.00	0.00	0.00	0.00	0.19	-4.40	-4.40	100.00	0.86	3.49	0.01	10.42
2022.	12.	11.	2.	15.	0.00	0.00	0.00	0.00	1.00	-4.11	-4.11	100.00	0.65	3.39	0.01	10.42
2022.	12.	11.	2.	30.	0.00	0.00	0.00	0.00	1.00	-3.63	-3.63	99.50	0.61	3.19	0.02	10.42
2022.	12.	11.	2.	45.	0.00	0.00	0.00	0.00	1.00	-3.51	-3.51	99.30	0.80	2.81	0.02	10.41
2022.	12.	11.	3.	0.	0.00	0.00	0.00	0.00	1.00	-3.42	-3.42	99.45	0.83	2.53	0.01	10.41
2022.	12.	11.	3.	15.	0.00	0.00	0.00	0.00	1.00	-3.36	-3.36	99.81	0.71	2.35	0.01	10.41
2022.	12.	11.	3.	30.	0.00	0.00	0.00	0.00	1.00	-3.31	-3.31	99.91	0.66	2.14	0.01	10.41
2022.	12.	11.	3.	45.	0.00	0.00	0.00	0.00	1.00	-3.26	-3.26	99.98	0.63	1.96	0.02	10.41
2022.	12.	11.	4.	0.	0.00	0.00	0.00	0.00	1.00	-3.14	-3.14	99.65	0.58	1.85	0.01	10.41
2022.	12.	11.	4.	15.	0.00	0.00	0.00	0.00	1.00	-3.00	-3.00	99.32	0.64	1.81	0.01	10.40
2022.	12.	11.	4.	30.	0.00	0.00	0.00	0.00	1.00	-2.94	-2.94	99.13	0.69	1.82	0.01	10.40
2022.	12.	11.	4.	45.	0.00	0.00	0.00	0.00	1.00	-2.94	-2.94	99.13	0.78	1.90	0.01	10.40
2022.	12.	11.	5.	0.	0.00	0.00	0.00	0.00	1.00	-2.91	-2.91	99.01	0.95	2.06	0.01	10.39
2022.	12.	11.	5.	15.	0.00	0.00	0.00	0.00	0.52	-3.16	-3.16	99.77	1.11	2.29	0.01	10.40
2022.	12.	11.	5.	30.	0.00	0.00	0.00	0.00	0.52	-3.37	-3.37	100.00	1.17	2.68	0.01	10.40
2022.	12.	11.	5.	45.	0.00	0.00	0.00	0.00	0.52	-3.25	-3.25	100.00	1.25	3.00	0.01	10.40
2022.	12.	11.	6.	0.	0.00	0.00	0.00	0.00	0.52	-3.09	-3.09	100.00	1.43	3.21	0.00	10.40
2022.	12.	11.	6.	15.	0.00	0.00	0.00	0.00	0.69	-3.06	-3.06	99.83	1.46	3.30	0.00	10.41
2022.	12.	11.	6.	30.	0.00	0.00	0.00	0.00	0.69	-3.05	-3.05	100.00	1.34	3.19	0.00	10.41
2022.	12.	11.	6.	45.	0.00	0.00	0.00	0.00	0.69	-3.05	-3.05	100.00	1.32	2.94	0.00	10.41
2022.	12.	11.	7.	0.	0.00	0.00	0.00	0.00	0.69	-3.14	-3.14	100.00	1.27	2.75	0.00	10.42
2022.	12.	11.	7.	15.	0.00	0.00	0.00	0.00	0.54	-3.17	-3.17	100.00	1.19	2.62	0.00	10.42
2022.	12.	11.	7.	30.	0.00	0.00	0.00	0.00	0.54	-3.23	-3.23	100.00	1.27	2.59	0.00	10.42
2022.	12.	11.	7.	45.	0.00	0.00	0.00	0.00	0.54	-3.06	-3.06	100.00	1.12	2.52	0.00	10.42
2022.	12.	11.	8.	0.	0.00	0.00	0.00	0.00	0.54	-3.06	-3.06	100.00	0.77	2.24	0.00	10.42
2022.	12.	11.	8.	15.	3.11	35.22	0.00	0.00	0.77	-3.07	-3.07	100.00	0.76	1.99	0.00	10.42
2022.	12.	11.	8.	30.	3.11	35.22	0.00	0.00	0.77	-2.98	-2.98	100.00	0.91	1.90	0.01	10.42
2022.	12.	11.	8.	45.	9.05	73.96	0.00	0.00	0.85	-2.84	-2.84	100.00	1.09	2.09	0.01	10.42
2022.	12.	11.	9.	0.	20.20	146.61	0.00	0.00	1.00	-2.46	-2.46	100.00	0.94	2.40	0.00	10.43
2022.	12.	11.	9.	15.	27.93	196.01	0.00	0.00	1.00	-2.23	-2.23	99.66	1.11	2.40	0.01	10.43
2022.	12.	11.	9.	30.	27.93	196.01	0.00	0.00	1.00	-2.08	-2.08	99.52	0.97	2.29	0.01	10.42
2022.	12.	11.	9.	45.	40.00	267.84	0.00	0.00	1.00	-1.96	-1.96	99.66	0.68	2.24	0.01	10.42
2022.	12.	11.	10.	0.	42.76	280.34	0.00	0.00	1.00	-1.80	-1.80	99.15	0.79	1.99	0.02	10.42
2022.	12.	11.	10.	15.	51.41	314.63	0.00	0.00	1.00	-1.67	-1.67	98.82	0.95	1.71	0.03	10.41
2022.	12.	11.	10.	30.	53.12	334.19	0.00	0.00	1.00	-1.55	-1.55	98.77	0.97	1.74	0.03	10.41
2022.	12.	11.	10.	45.	57.76	351.26	0.00	0.00	1.00	-1.46	-1.46	98.70	1.04	1.89	0.03	10.40
2022.	12.	11.	11.	0.	64.98	366.17	0.00	0.00	1.00	-1.37	-1.37	98.26	1.18	2.26	0.03	10.39
2022.	12.	11.	11.	15.	80.17	383.01	0.00	0.00	1.00	-1.28	-1.28	97.45	1.39	2.53	0.03	10.37
2022.	12.	11.	11.	30.	83.15	390.32	0.00	0.00	1.00	-1.19	-1.19	97.22	1.27	2.27	0.02	10.36
2022.	12.	11.	11.	45.	86.22	395.29	0.00	0.00	1.00	-1.11	-1.11	97.22	1.00	1.80	0.02	10.34
2022.	12.	11.	12.	0.	89.36	398.23	0.00	0.00	1.00	-1.03	-1.03	97.05	0.80	1.42	0.02	10.32
2022.	12.	11.	12.	15.	97.86	396.48	0.00	0.00	1.00	-0.95	-0.95	97.07	0.79	1.28	0.03	10.31
2022.	12.	11.	12.	30.	101.02	391.04	0.00	0.00	1.00	-0.89	-0.89	97.20	0.88	1.33	0.03	10.29
2022.	12.	11.	12.	45.	98.55	383.58	0.00	0.00	1.00	-0.89	-0.89	97.38	0.94	1.38	0.03	10.27
2022.	12.	11.	13.	0.	91.16	374.35	0.00	0.00	1.00	-0.91	-0.91	97.62	0.99	1.45	0.03	10.26
2022.	12.	11.	13.	15.	81.25	354.13	0.00	0.00	1.00	-0.95	-0.95	97.93	1.00	1.48	0.03	10.24
2022.	12.	11.	13.	30.	73.86	336.31	0.00	0.00	1.00	-0.96	-0.96	97.78	0.99	1.48	0.02	10.22
2022.	12.	11.	13.	45.	64.89	316.92	0.00	0.00	1.00	-0.92	-0.92	97.50	0.97	1.46	0.02	10.21
2022.	12.	11.	14.	0.	54.54	296.15	0.00	0.00	1.00	-0.91	-0.91	97.37	0.90	1.35	0.02	10.20
2022.	12.	11.	14.	15.	43.23	258.84	0.00	0.00	1.00	-0.93	-0.93	97.00	0.87	1.31	0.02	10.18
2022.	12.	11.	14.	30.	37.36	229.86	0.00	0.00	1.00	-0.95	-0.95	96.81	0.91	1.42	0.02	18.47
2022.	12.	11.	14.	45.	31.26	199.86	0.00	0.00	1.00	-0.99	-0.99	97.06	0.92	1.55	0.02	18.44
2022.	12.	11.	15.	0.	24.96	168.97	0.00	0.00	1.00	-1.03	-1.03	97.51	0.95	1.70	0.02	18.42
2022.	12.	11.	15.	15.	22.39	117.10	0.00	0.00	0.84	-1.09	-1.09	97.84	1.01	1.83	0.02	18.40
2022.	12.	11.	15.	30.	22.39	117.10	0.00	0.00	0.84	-1.15	-1.15	98.01	1.04	1.90	0.01	18.38
2022.	12.	11.	15.	45.	2.77	31.73	0.00	0.00	0.96	-1.27	-1.27	98.29	1.11	1.99	0.01	18.37
2022.	12.	11.	16.	0.	2.77	31.73	0.00	0.00	0.96	-1.39	-1.39	98.60	1.15	2.17	0.01	18.35
2022.	12.	11.	16.	15.	0.00	0.00	0.00	0.00	0.51	-1.76	-1.76	99.16	1.30	2.36	0.00	18.34
2022.	12.	11.	16.	30.	0.00	0.00	0.00	0.00	0.51	-2.05	-2.05	100.00	1.48	2.53	0.00	18.33
2022.	12.	11.	16.	45.	0.00	0.00	0.00	0.00	0.51	-1.95	-1.95	99.49	1.54	2.64	0.00	18.34
2022.	12.	11.	17.	0.	0.00	0.00	0.00	0.00	0.51	-2.17	-2.17	99.84	1.47	2.73	0.00	18.33
2022.	12.	11.	17.	15.	0.00	0.00	0.00	0.00	0.50	-2.47	-2.47	100.00	1.40	2.81	0.00	18.33
2022.	12.	11.	17.	30.	0.00	0.00	0.00	0.00	0.50	-2.69	-2.69	100.00	1.28	2.77	0.00	18.33
2022.	12.	11.	17.	45.	0.00	0.00	0.00	0.00	0.50	-2.80	-2.80	100.00	1.22	2.61	0.00	18.33
2022.	12.	11.	18.	0.	0.00	0.00	0.00	0.00	0.50	-2.92	-2.92	100.00	1.14	2.43	0.00	18.33
2022.	12.	11.	18.	15.	0.00	0.00	0.00	0.00	0.71	-3.12	-3.12	100.00	1.12	2.21	0.00	18.32
2022.	12.	11.	18.	30.	0.00	0.00	0.00	0.00	0.71	-2.96	-2.96	100.00	1.00	1.97	0.00	18.32
2022.	12.	11.	18.	45.	0.00	0.00	0.00	0.00	0.71	-2.89	-2.89	100.00	0.99	1.82	0.00	18.31
2022.	12.	11.	19.	0.	0.00	0.00	0.00	0.00	0.71	-2.91	-2.91	100.00	1.08	1.81	0.00	18.30
2022.	12.	11.	19.	15.	0.00	0.00	0.00	0.00	1.00	-2.83	-2.83	99.91	1.08	1.78	0.00	18.30
2022.	12.	11.	19.	30.	0.00	0.00	0.00	0.00	1.00	-2.87	-2.87	100.00	1.11	1.61	0.00	18.29
2022.	12.	11.	19.	45.	0.00	0.00	0.00	0.00	1.00	-2.96	-2.96	100.00	1.09	1.50	0.00	18.28
2022.	12.	11.	20.	0.	0.00	0.00	0.00	0.00	1.00	-3.05	-3.05	100.00	1.02	1.50	0.00	18.28
2022.	12.	11.	20.	15.	0.00	0.00	0.00	0.00	0.73	-3.43	-3.43	100.00	1.10	1.56	0.00	18.27
2022.	12.	11.	20.	30.	0.00	0.00	0.00	0.00	0.73	-3.83	-3.83	100.00	1.37	1.84	0.00	18.26
2022.	12.	11.	20.	45.	0.00	0.00	0.00	0.00	0.73	-3.55	-3.55	99.91	1.45	2.12	0.00	18.26
2022.	12.	11.	21.	0.	0.00	0.00	0.00	0.00	0.73	-3.58	-3.58	100.00	1.31	2.37	0.00	18.26
2022.	12.	11.	21.	15.	0.00	0.00	0.00	0.01	0.01	-4.20	-4.20	100.00	1.55	2.54	0.00	18.26
2022.	12.	11.	21.	30.	0.00	0.00	0.00	0.01	0.01	-4.60	-4.60	100.00	1.90	2.64	0.00	18.26
2022.	12.	11.	21.	45.	0.00	0.00	0.00	0.01	0.01	-4.86	-4.86	100.00	2.16	2.73	0.00	18.25
2022.	12.	11.	22.	0.	0.00	0.00	0.00	0.01	0.01	-5.18	-5.18	100.00	2.36	2.80	0.00	18.25
2022.	12.	11.	22.	15.	0.00	0.00	0.00	0.00	0.59	-5.27	-5.27	100.00	2.15	2.79	0.00	18.25
2022.	12.	11.	22.	30.	0.00	0.00	0.00	0.00	0.59	-5.55	-5.55	100.00	1.57	2.67	0.00	18.25
2022.	12.	11.	22.	45.	0.00	0.00	0.00	0.00	0.59	-6.06	-6.06	100.00	1.18	2.52	0.00	18.24
2022.	12.	11.	23.	0.	0.00	0.00	0.00	0.00	0.59	-6.49	-6.49	100.00	0.99	2.41	0.00	18.24
2022.	12.	11.	23.	15.	0.00	0.00	0.00	0.00	1.00	-6.82	-6.82	100.00	0.80	2.36	0.00	18.23
2022.	12.	11.	23.	30.	0.00	0.00	0.00	0.00	1.00	-7.39	-7.39	100.00	0.50	2.39	0.00	18.23
2022.	12.	11.	23.	45.	0.00	0.00	0.00	0.00	1.00	-7.92	-7.92	100.00	0.28	2.41	0.00	18.22
2022.	12.	12.	0.	0.	0.00	0.00	0.00	0.00	1.00	-8.44	-8.44	100.00	0.34	2.35	0.00	18.22
2022.	12.	12.	0.	15.	0.00	0.00	0.00	0.00	1.00	-8.37	-8.37	100.00	0.51	2.16	0.00	18.21
2022.	12.	12.	0.	30.	0.00	0.00	0.00	0.00	1.00	-8.21	-8.21	100.00	0.60	1.94	0.00	18.21
2022.	12.	12.	0.	45.	0.00	0.00	0.00	0.00	1.00	-8.21	-8.21	100.00	0.74	1.73	0.00	18.22
2022.	12.	12.	1.	0.	0.00	0.00	0.00	0.00	1.00	-8.16	-8.16	100.00	0.88	1.65	0.00	18.22
2022.	12.	12.	1.	15.	0.00	0.00	0.00	0.01	0.89	-8.11	-8.11	100.00	0.97	1.67	0.00	18.23
2022.	12.	12.	1.	30.	0.00	0.00	0.00	0.01	0.89	-7.92	-7.92	100.00	0.99	1.69	0.00	18.23
2022.	12.	12.	1.	45.	0.00	0.00	0.00	0.01	0.89	-7.81	-7.81	100.00	0.96	1.68	0.00	18.23
2022.	12.	12.	2.	0.	0.00	0.00	0.00	0.01	0.89	-7.85	-7.85	100.00	0.94	1.68	0.00	18.23
2022.	12.	12.	2.	15.	0.00	0.00	0.00	0.13	0.65	-7.94	-7.94	100.00	0.99	1.70	0.00	18.23
2022.	12.	12.	2.	30.	0.00	0.00	0.00	0.13	0.65	-7.67	-7.67	100.00	1.05	1.80	0.00	18.22
2022.	12.	12.	2.	45.	0.00	0.00	0.00	0.13	0.65	-7.57	-7.57	100.00	1.16	2.00	0.00	18.22
2022.	12.	12.	3.	0.	0.00	0.00	0.00	0.13	0.65	-7.55	-7.55	100.00	1.29	2.25	0.00	18.22
2022.	12.	12.	3.	15.	0.00	0.00	0.00	0.34	0.32	-7.64	-7.64	100.00	1.35	2.44	0.00	18.22
2022.	12.	12.	3.	30.	0.00	0.00	0.00	0.34	0.32	-7.75	-7.75	100.00	1.38	2.56	0.00	18.21
2022.	12.	12.	3.	45.	0.00	0.00	0.00	0.34	0.32	-7.67	-7.67	100.00	1.46	2.62	0.00	18.22
2022.	12.	12.	4.	0.	0.00	0.00	0.00	0.34	0.32	-7.89	-7.89	99.99	1.39	2.58	0.00	18.22
2022.	12.	12.	4.	15.	0.00	0.00	0.00	0.21	0.21	-8.15	-8.15	100.00	1.39	2.48	0.00	18.21
2022.	12.	12.	4.	30.	0.00	0.00	0.00	0.21	0.21	-8.01	-8.01	100.00	1.48	2.39	0.00	18.21
2022.	12.	12.	4.	45.	0.00	0.00	0.00	0.21	0.21	-7.99	-7.99	100.00	1.63	2.27	0.00	18.21
2022.	12.	12.	5.	0.	0.00	0.00	0.00	0.21	0.21	-8.16	-8.16	100.00	1.49	2.15	0.00	18.22
2022.	12.	12.	5.	15.	0.00	0.00	0.50	0.99	0.31	-7.99	-7.99	100.00	1.28	2.09	0.00	18.22
2022.	12.	12.	5.	30.	0.00	0.00	0.50	0.99	0.31	-7.83	-7.83	100.00	1.11	2.04	0.00	18.21
2022.	12.	12.	5.	45.	0.00	0.00	0.50	0.99	0.31	-7.81	-7.81	100.00	0.93	1.93	0.00	18.21
2022.	12.	12.	6.	0.	0.00	0.00	0.50	0.99	0.31	-7.86	-7.86	100.00	0.87	1.78	0.00	18.21
2022.	12.	12.	6.	15.	0.00	0.00	1.00	1.00	0.79	-7.51	-7.51	100.00	0.75	1.60	0.00	18.20
2022.	12.	12.	6.	30.	0.00	0.00	1.00	1.00	0.79	-7.23	-7.23	100.00	0.61	1.42	0.00	18.20
2022.	12.	12.	6.	45.	0.00	0.00	1.00	1.00	0.79	-7.08	-7.08	100.00	0.52	1.23	0.00	18.19
2022.	12.	12.	7.	0.	0.00	0.00	1.00	1.00	0.79	-6.93	-6.93	100.00	0.46	1.08	0.00	18.19
2022.	12.	12.	7.	15.	0.00	0.00	1.00	1.00	0.91	-6.79	-6.79	100.00	0.46	0.98	0.00	18.18
2022.	12.	12.	7.	30.	0.00	0.00	1.00	1.00	0.91	-6.65	-6.65	100.00	0.52	0.96	0.00	18.17
2022.	12.	12.	7.	45.	0.00	0.00	1.00	1.00	0.91	-6.54	-6.54	100.00	0.57	1.01	0.00	18.17
2022.	12.	12.	8.	0.	0.00	0.00	1.00	1.00	0.91	-6.42	-6.42	100.00	0.59	1.08	0.00	18.16
2022.	12.	12.	8.	15.	4.03	34.82	1.00	1.00	0.98	-6.21	-6.21	100.00	0.51	1.14	0.00	18.16
2022.	12.	12.	8.	30.	4.03	34.82	1.00	1.00	0.98	-6.14	-6.14	100.00	0.52	1.25	0.00	18.15
2022.	12.	12.	8.	45.	11.49	73.49	1.00	1.00	0.99	-6.02	-6.02	100.00	0.57	1.41	0.00	18.14
2022.	12.	12.	9.	0.	25.48	145.99	1.00	1.00	1.00	-5.81	-5.81	100.00	0.60	1.57	0.01	18.13
2022.	12.	12.	9.	15.	36.10	195.27	1.00	1.00	0.74	-5.62	-5.62	100.00	0.67	1.61	0.01	18.12
2022.	12.	12.	9.	30.	36.10	195.27	1.00	1.00	0.74	-5.44	-5.44	100.00	0.76	1.57	0.01	18.11
2022.	12.	12.	9.	45.	52.81	266.89	1.00	1.00	0.72	-5.26	-5.26	100.00	0.74	1.58	0.01	18.10
