YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	2.	24.	6.	15.	0.00	0.00	0.87	0.00	0.00	3.96	3.96	93.52	4.29	8.39	0.00	0.00
2022.	2.	24.	6.	30.	0.00	0.00	0.87	0.00	0.00	3.91	3.91	93.58	4.28	8.38	0.00	0.00
2022.	2.	24.	6.	45.	0.00	0.00	0.87	0.00	0.00	3.88	3.88	93.58	4.26	8.36	0.00	0.00
2022.	2.	24.	7.	0.	0.00	0.00	0.87	0.00	0.00	3.84	3.84	93.58	4.28	8.40	0.00	0.00
2022.	2.	24.	7.	15.	66.98	172.86	0.51	0.00	0.00	3.93	3.93	93.40	4.36	8.48	0.00	0.00
2022.	2.	24.	7.	30.	66.98	172.86	0.51	0.00	0.00	4.01	4.01	93.19	4.52	8.66	0.00	0.00
2022.	2.	24.	7.	45.	141.69	284.73	0.27	0.00	0.00	4.14	4.14	93.15	4.67	8.83	0.00	0.00
2022.	2.	24.	8.	0.	156.77	305.57	0.23	0.00	0.00	4.29	4.29	93.10	4.80	8.95	0.00	0.00
2022.	2.	24.	8.	15.	203.20	366.62	0.13	0.00	0.00	4.45	4.45	93.01	4.91	9.08	0.00	0.00
2022.	2.	24.	8.	30.	236.42	405.41	0.06	0.00	0.00	4.62	4.62	92.81	5.04	9.25	0.00	0.00
2022.	2.	24.	8.	45.	267.21	441.70	0.02	0.00	0.00	4.80	4.80	92.45	5.22	9.49	0.00	0.00
2022.	2.	24.	9.	0.	295.88	475.81	0.01	0.00	0.00	5.00	5.00	92.16	5.30	9.62	0.00	0.00
2022.	2.	24.	9.	15.	335.23	523.11	0.00	0.00	0.00	5.22	5.22	91.86	5.31	9.64	0.00	0.00
2022.	2.	24.	9.	30.	359.06	551.71	0.00	0.00	0.00	5.46	5.46	91.15	5.44	9.85	0.00	0.00
2022.	2.	24.	9.	45.	380.64	577.67	0.00	0.00	0.00	5.72	5.72	90.10	5.59	10.13	0.00	0.00
2022.	2.	24.	10.	0.	400.26	601.33	0.00	0.00	0.00	5.99	5.99	89.10	5.71	10.37	0.00	0.00
2022.	2.	24.	10.	15.	424.13	631.65	0.00	0.00	0.00	6.26	6.26	87.90	5.93	10.76	0.00	0.00
2022.	2.	24.	10.	30.	337.88	648.11	0.00	0.00	0.37	6.42	6.42	86.46	6.19	11.24	0.00	0.00
2022.	2.	24.	10.	45.	234.57	661.98	0.00	0.00	0.70	6.48	6.48	85.80	6.38	11.62	0.00	0.00
2022.	2.	24.	11.	0.	116.33	673.58	0.00	0.00	1.00	6.30	6.30	86.37	6.46	11.85	0.00	0.00
2022.	2.	24.	11.	15.	89.42	684.86	0.00	0.00	1.00	6.20	6.20	87.40	6.43	11.84	0.00	0.00
2022.	2.	24.	11.	30.	83.21	688.06	0.00	0.00	1.00	6.13	6.13	88.91	6.13	11.38	0.00	0.00
2022.	2.	24.	11.	45.	76.47	688.88	0.00	0.01	1.00	6.15	6.15	89.78	5.88	10.86	0.01	0.00
2022.	2.	24.	12.	0.	69.26	687.63	0.00	0.02	1.00	6.08	6.08	91.10	5.91	10.80	0.02	0.00
2022.	2.	24.	12.	15.	49.24	679.10	0.00	0.03	1.00	5.90	5.90	93.27	5.87	10.72	0.04	0.00
2022.	2.	24.	12.	30.	43.76	668.82	0.00	0.04	1.00	5.79	5.79	94.74	5.57	10.18	0.06	0.00
2022.	2.	24.	12.	45.	48.98	656.55	0.00	0.05	1.00	5.75	5.75	95.20	5.29	9.65	0.06	0.00
2022.	2.	24.	13.	0.	63.57	642.52	0.00	0.05	1.00	5.80	5.80	94.64	5.29	9.62	0.04	0.00
2022.	2.	24.	13.	15.	74.69	614.76	0.00	0.20	1.00	5.81	5.81	94.11	5.43	9.86	0.04	0.00
2022.	2.	24.	13.	30.	173.12	591.71	0.00	0.18	1.00	5.98	5.98	92.77	5.60	10.11	0.03	0.00
2022.	2.	24.	13.	45.	193.52	567.17	0.00	0.29	1.00	6.16	6.16	91.90	5.76	10.34	0.02	0.00
2022.	2.	24.	14.	0.	145.66	541.34	0.00	0.51	1.00	6.08	6.08	91.56	5.74	10.35	0.02	0.00
2022.	2.	24.	14.	15.	93.11	496.24	0.00	1.00	0.70	5.98	5.98	90.63	5.34	9.78	0.01	0.00
2022.	2.	24.	14.	30.	63.86	461.98	0.00	1.00	0.91	5.90	5.90	89.56	5.11	9.42	0.00	0.00
2022.	2.	24.	14.	45.	40.12	426.85	0.00	1.00	1.00	5.70	5.70	89.87	5.05	9.34	0.03	0.00
2022.	2.	24.	15.	0.	21.19	390.97	0.00	1.00	1.00	5.22	5.22	93.82	5.12	9.25	0.16	0.00
2022.	2.	24.	15.	15.	11.86	331.61	0.00	1.00	1.00	4.49	4.49	98.50	4.97	9.04	0.60	0.00
2022.	2.	24.	15.	30.	6.54	288.47	0.00	1.00	1.00	3.55	3.55	99.62	4.76	8.63	1.03	0.00
2022.	2.	24.	15.	45.	7.93	245.15	0.00	1.00	1.00	2.72	2.72	98.86	4.94	8.83	0.54	0.00
2022.	2.	24.	16.	0.	15.19	201.67	0.00	1.00	1.00	2.91	2.91	96.97	5.27	9.50	0.12	0.00
2022.	2.	24.	16.	15.	13.88	132.08	0.00	1.00	1.00	2.96	2.96	94.39	5.45	9.95	0.04	0.00
2022.	2.	24.	16.	30.	13.88	132.08	0.00	1.00	1.00	2.99	2.99	93.47	5.06	9.31	0.00	0.00
2022.	2.	24.	16.	45.	0.49	15.27	0.00	1.00	1.00	2.98	2.98	92.96	5.01	9.21	0.00	0.00
2022.	2.	24.	17.	0.	0.00	0.00	0.00	1.00	1.00	2.94	2.94	91.69	4.90	9.10	0.00	0.00
2022.	2.	24.	17.	15.	0.00	0.00	0.00	1.00	1.00	2.86	2.86	90.90	4.59	8.60	0.00	0.00
2022.	2.	24.	17.	30.	0.00	0.00	0.00	1.00	0.72	2.80	2.80	90.84	4.34	8.13	0.00	0.00
2022.	2.	24.	17.	45.	0.00	0.00	0.00	1.00	0.59	2.77	2.77	90.69	4.14	7.82	0.00	0.00
2022.	2.	24.	18.	0.	0.00	0.00	0.00	1.00	0.59	2.77	2.77	90.51	3.92	7.49	0.00	0.00
2022.	2.	24.	18.	15.	0.00	0.00	0.00	0.01	0.04	2.66	2.66	90.50	3.72	7.19	0.00	0.00
2022.	2.	24.	18.	30.	0.00	0.00	0.00	0.01	0.04	2.55	2.55	90.69	3.75	7.32	0.00	0.00
2022.	2.	24.	18.	45.	0.00	0.00	0.00	0.01	0.04	2.48	2.48	90.62	3.88	7.54	0.00	0.00
2022.	2.	24.	19.	0.	0.00	0.00	0.00	0.01	0.04	2.38	2.38	91.14	3.85	7.50	0.00	0.00
2022.	2.	24.	19.	15.	0.00	0.00	0.00	0.00	0.00	2.25	2.25	91.69	3.80	7.42	0.00	0.00
2022.	2.	24.	19.	30.	0.00	0.00	0.00	0.00	0.00	2.14	2.14	91.56	3.87	7.54	0.00	0.00
2022.	2.	24.	19.	45.	0.00	0.00	0.00	0.00	0.00	2.03	2.03	91.38	3.98	7.73	0.00	0.00
2022.	2.	24.	20.	0.	0.00	0.00	0.00	0.00	0.00	1.91	1.91	91.41	4.04	7.83	0.00	0.00
2022.	2.	24.	20.	15.	0.00	0.00	0.00	0.00	0.00	1.80	1.80	91.21	4.06	7.88	0.00	0.00
2022.	2.	24.	20.	30.	0.00	0.00	0.00	0.00	0.00	1.69	1.69	91.08	4.05	7.86	0.00	0.00
2022.	2.	24.	20.	45.	0.00	0.00	0.00	0.00	0.00	1.59	1.59	91.06	4.13	7.99	0.00	0.00
2022.	2.	24.	21.	0.	0.00	0.00	0.00	0.00	0.00	1.51	1.51	91.07	4.18	8.09	0.00	0.00
2022.	2.	24.	21.	15.	0.00	0.00	0.00	0.00	0.06	1.45	1.45	91.26	4.21	8.13	0.00	0.00
2022.	2.	24.	21.	30.	0.00	0.00	0.00	0.00	0.06	1.38	1.38	91.59	4.10	7.97	0.00	0.00
2022.	2.	24.	21.	45.	0.00	0.00	0.00	0.00	0.06	1.31	1.31	91.84	4.05	7.88	0.00	0.00
2022.	2.	24.	22.	0.	0.00	0.00	0.00	0.00	0.06	1.25	1.25	92.04	4.07	7.94	0.00	0.00
2022.	2.	24.	22.	15.	0.00	0.00	0.00	0.00	0.00	1.18	1.18	92.18	3.99	7.81	0.00	0.00
2022.	2.	24.	22.	30.	0.00	0.00	0.00	0.00	0.00	1.13	1.13	92.31	4.01	7.87	0.00	0.00
2022.	2.	24.	22.	45.	0.00	0.00	0.00	0.00	0.00	1.08	1.08	92.53	4.04	7.94	0.00	0.00
2022.	2.	24.	23.	0.	0.00	0.00	0.00	0.00	0.00	1.06	1.06	92.83	4.08	8.01	0.00	0.00
2022.	2.	24.	23.	15.	0.00	0.00	0.00	0.00	0.00	1.03	1.03	93.34	4.06	8.00	0.00	0.00
2022.	2.	24.	23.	30.	0.00	0.00	0.00	0.00	0.00	1.01	1.01	93.84	4.13	8.08	0.00	0.00
2022.	2.	24.	23.	45.	0.00	0.00	0.00	0.00	0.00	1.01	1.01	94.30	4.29	8.33	0.00	0.00
2022.	2.	25.	0.	0.	0.00	0.00	0.00	0.00	0.00	1.03	1.03	94.46	4.35	8.45	0.00	0.00
2022.	2.	25.	0.	15.	0.00	0.00	0.00	0.00	0.00	1.06	1.06	94.32	4.47	8.63	0.00	0.00
2022.	2.	25.	0.	30.	0.00	0.00	0.00	0.00	0.00	1.08	1.08	94.05	4.62	8.93	0.00	0.00
2022.	2.	25.	0.	45.	0.00	0.00	0.00	0.00	0.00	1.10	1.10	93.68	4.70	9.07	0.00	0.00
2022.	2.	25.	1.	0.	0.00	0.00	0.00	0.00	0.00	1.08	1.08	93.37	4.77	9.15	0.00	0.00
2022.	2.	25.	1.	15.	0.00	0.00	0.00	0.00	0.00	1.04	1.04	93.07	4.87	9.32	0.00	0.00
2022.	2.	25.	1.	30.	0.00	0.00	0.00	0.00	0.00	0.99	0.99	92.84	4.92	9.44	0.00	0.00
2022.	2.	25.	1.	45.	0.00	0.00	0.00	0.00	0.00	0.95	0.95	92.64	4.98	9.56	0.00	0.00
2022.	2.	25.	2.	0.	0.00	0.00	0.00	0.00	0.00	0.91	0.91	92.54	4.99	9.59	0.00	0.00
2022.	2.	25.	2.	15.	0.00	0.00	0.00	0.00	0.00	0.86	0.86	92.54	5.01	9.62	0.00	0.00
2022.	2.	25.	2.	30.	0.00	0.00	0.00	0.00	0.00	0.82	0.82	92.50	5.05	9.72	0.00	0.00
2022.	2.	25.	2.	45.	0.00	0.00	0.00	0.00	0.00	0.81	0.81	92.33	5.07	9.75	0.00	0.00
2022.	2.	25.	3.	0.	0.00	0.00	0.00	0.00	0.00	0.78	0.78	92.33	5.05	9.71	0.00	0.00
2022.	2.	25.	3.	15.	0.00	0.00	0.00	0.00	0.00	0.73	0.73	92.50	5.08	9.73	0.00	0.00
2022.	2.	25.	3.	30.	0.00	0.00	0.00	0.00	0.00	0.69	0.69	92.65	5.13	9.81	0.00	0.00
2022.	2.	25.	3.	45.	0.00	0.00	0.00	0.00	0.00	0.65	0.65	92.86	5.19	9.92	0.00	0.00
2022.	2.	25.	4.	0.	0.00	0.00	0.00	0.00	0.00	0.60	0.60	93.14	5.23	9.97	0.00	0.00
2022.	2.	25.	4.	15.	0.00	0.00	0.00	0.00	0.03	0.54	0.54	93.52	5.20	9.91	0.00	0.00
2022.	2.	25.	4.	30.	0.00	0.00	0.00	0.00	0.03	0.47	0.47	93.92	5.17	9.84	0.00	0.00
2022.	2.	25.	4.	45.	0.00	0.00	0.00	0.00	0.03	0.41	0.41	94.20	5.14	9.78	0.00	0.00
2022.	2.	25.	5.	0.	0.00	0.00	0.00	0.00	0.03	0.39	0.39	94.33	5.12	9.76	0.00	0.00
2022.	2.	25.	5.	15.	0.00	0.00	0.00	0.00	0.04	0.39	0.39	94.38	5.08	9.70	0.00	0.00
2022.	2.	25.	5.	30.	0.00	0.00	0.00	0.00	0.04	0.39	0.39	94.47	5.06	9.64	0.00	0.00
2022.	2.	25.	5.	45.	0.00	0.00	0.00	0.00	0.04	0.39	0.39	94.68	5.04	9.61	0.00	0.00
2022.	2.	25.	6.	0.	0.00	0.00	0.00	0.00	0.04	0.40	0.40	94.87	4.97	9.51	0.00	0.00
2022.	2.	25.	6.	15.	0.00	0.00	0.00	0.00	0.05	0.44	0.44	95.02	4.91	9.42	0.00	0.00
2022.	2.	25.	6.	30.	0.00	0.00	0.00	0.00	0.05	0.53	0.53	95.00	4.79	9.20	0.00	0.00
2022.	2.	25.	6.	45.	0.00	0.00	0.00	0.00	0.05	0.60	0.60	94.92	4.71	9.05	0.00	0.00
2022.	2.	25.	7.	0.	0.00	0.00	0.00	0.00	0.05	0.62	0.62	94.97	4.59	8.85	0.00	0.00
2022.	2.	25.	7.	15.	19.09	179.47	0.00	0.00	1.00	0.85	0.85	94.64	4.42	8.47	0.00	0.00
2022.	2.	25.	7.	30.	19.09	179.47	0.00	0.00	1.00	1.11	1.11	94.24	4.33	8.16	0.00	0.00
2022.	2.	25.	7.	45.	26.69	291.46	0.00	0.02	1.00	1.37	1.37	93.73	4.31	8.04	0.01	0.00
2022.	2.	25.	8.	0.	29.98	312.31	0.00	0.03	1.00	1.61	1.61	93.09	4.28	7.96	0.01	0.00
2022.	2.	25.	8.	15.	37.35	373.43	0.00	0.17	1.00	1.75	1.75	92.86	4.35	8.03	0.01	0.00
2022.	2.	25.	8.	30.	46.76	412.26	0.00	0.08	1.00	1.81	1.81	92.85	4.43	8.12	0.01	0.00
2022.	2.	25.	8.	45.	57.42	448.60	0.00	0.03	1.00	1.84	1.84	92.80	4.47	8.15	0.02	0.00
2022.	2.	25.	9.	0.	69.19	482.75	0.00	0.00	1.00	1.86	1.86	92.74	4.45	8.09	0.01	0.00
2022.	2.	25.	9.	15.	97.26	530.12	0.00	0.05	1.00	1.92	1.92	92.31	4.42	8.03	0.02	0.00
2022.	2.	25.	9.	30.	144.75	558.76	0.00	0.01	1.00	2.05	2.05	91.64	4.41	7.97	0.01	0.00
2022.	2.	25.	9.	45.	224.17	584.77	0.01	0.00	0.86	2.24	2.24	91.01	4.41	7.89	0.01	0.00
2022.	2.	25.	10.	0.	331.51	608.47	0.02	0.00	0.60	2.54	2.54	90.70	4.39	7.78	0.01	0.00
2022.	2.	25.	10.	15.	172.97	638.85	0.00	0.02	1.00	2.49	2.49	91.40	4.35	7.69	0.02	0.00
2022.	2.	25.	10.	30.	108.24	655.36	0.00	0.01	1.00	2.36	2.36	91.90	4.34	7.69	0.02	0.00
2022.	2.	25.	10.	45.	76.03	669.26	0.00	0.00	1.00	2.17	2.17	92.52	4.40	7.83	0.02	0.00
2022.	2.	25.	11.	0.	72.27	680.89	0.00	0.00	1.00	2.11	2.11	93.05	4.30	7.75	0.01	0.00
2022.	2.	25.	11.	15.	75.43	692.23	0.01	0.03	1.00	2.18	2.18	92.90	4.11	7.44	0.02	0.00
2022.	2.	25.	11.	30.	57.47	695.47	0.00	0.02	1.00	2.28	2.28	92.91	3.91	7.07	0.02	0.00
2022.	2.	25.	11.	45.	45.00	696.32	0.00	0.02	1.00	2.32	2.32	94.00	3.73	6.80	0.03	0.00
2022.	2.	25.	12.	0.	37.33	695.10	0.00	0.01	1.00	2.41	2.41	94.52	3.64	6.64	0.03	0.00
2022.	2.	25.	12.	15.	32.68	686.61	0.07	0.06	1.00	2.39	2.39	95.62	3.71	6.79	0.06	0.00
2022.	2.	25.	12.	30.	55.94	676.36	0.02	0.02	1.00	2.63	2.63	94.59	4.18	7.53	0.03	0.00
2022.	2.	25.	12.	45.	84.13	664.11	0.00	0.08	1.00	2.90	2.90	91.76	3.98	7.00	0.03	0.00
2022.	2.	25.	13.	0.	116.63	650.11	0.00	0.22	1.00	3.01	3.01	91.96	4.01	7.03	0.01	0.00
2022.	2.	25.	13.	15.	91.04	622.37	0.04	0.03	1.00	2.99	2.99	92.37	4.01	7.05	0.03	0.00
2022.	2.	25.	13.	30.	153.44	599.33	0.01	0.01	0.95	3.02	3.02	93.08	3.82	6.78	0.02	0.00
2022.	2.	25.	13.	45.	132.47	574.81	0.00	0.00	0.95	3.09	3.09	95.75	4.26	7.60	0.05	0.00
2022.	2.	25.	14.	0.	38.56	548.99	0.00	0.00	1.00	3.09	3.09	93.26	4.63	8.31	0.01	0.00
2022.	2.	25.	14.	15.	64.47	503.90	0.05	0.02	1.00	3.15	3.15	92.00	4.49	8.09	0.03	0.00
2022.	2.	25.	14.	30.	33.98	469.64	0.02	0.01	1.00	3.14	3.14	95.28	4.47	8.14	0.03	0.00
2022.	2.	25.	14.	45.	19.32	434.52	0.00	0.00	1.00	3.08	3.08	96.32	4.48	8.12	0.04	0.00
2022.	2.	25.	15.	0.	18.50	398.64	0.00	0.00	1.00	2.92	2.92	97.72	4.69	8.44	0.04	0.00
2022.	2.	25.	15.	15.	91.26	339.27	0.03	0.01	0.72	3.01	3.01	95.29	4.99	9.02	0.02	0.00
2022.	2.	25.	15.	30.	123.10	296.13	0.01	0.00	0.26	3.08	3.08	93.25	4.80	8.75	0.01	0.00
2022.	2.	25.	15.	45.	122.78	252.79	0.00	0.00	0.05	3.07	3.07	93.26	4.87	8.94	0.01	0.00
2022.	2.	25.	16.	0.	94.34	209.30	0.00	0.00	0.05	3.00	3.00	93.59	4.74	8.74	0.00	0.00
2022.	2.	25.	16.	15.	54.18	139.69	0.00	0.01	0.01	2.97	2.97	93.42	4.32	8.13	0.00	0.00
2022.	2.	25.	16.	30.	54.18	139.69	0.00	0.01	0.01	2.98	2.98	93.15	4.29	8.16	0.00	0.00
2022.	2.	25.	16.	45.	3.13	20.20	0.00	0.00	0.01	2.87	2.87	92.50	4.27	8.16	0.00	0.00
2022.	2.	25.	17.	0.	0.00	0.00	0.00	0.00	0.01	2.72	2.72	92.80	4.25	8.19	0.00	0.00
2022.	2.	25.	17.	15.	0.00	0.00	0.00	0.00	0.01	2.62	2.62	93.21	4.40	8.44	0.00	0.00
2022.	2.	25.	17.	30.	0.00	0.00	0.00	0.00	0.61	2.61	2.61	93.40	4.38	8.42	0.00	0.00
2022.	2.	25.	17.	45.	0.00	0.00	0.00	0.00	0.90	2.69	2.69	93.83	4.50	8.53	0.01	0.00
2022.	2.	25.	18.	0.	0.00	0.00	0.00	0.00	0.90	2.66	2.66	94.31	4.30	8.15	0.01	0.00
2022.	2.	25.	18.	15.	0.00	0.00	0.00	0.08	0.01	2.45	2.45	94.60	4.22	8.04	0.00	0.00
2022.	2.	25.	18.	30.	0.00	0.00	0.00	0.08	0.01	2.24	2.24	94.76	4.14	7.97	0.00	0.00
2022.	2.	25.	18.	45.	0.00	0.00	0.00	0.08	0.01	2.10	2.10	94.54	4.06	7.83	0.00	0.00
2022.	2.	25.	19.	0.	0.00	0.00	0.00	0.08	0.01	1.99	1.99	94.41	3.98	7.72	0.00	0.00
2022.	2.	25.	19.	15.	0.00	0.00	0.00	0.00	0.02	1.86	1.86	94.52	3.82	7.52	0.00	0.00
2022.	2.	25.	19.	30.	0.00	0.00	0.00	0.00	0.02	1.74	1.74	94.62	3.76	7.46	0.00	0.00
2022.	2.	25.	19.	45.	0.00	0.00	0.00	0.00	0.02	1.63	1.63	94.56	3.62	7.26	0.00	0.00
2022.	2.	25.	20.	0.	0.00	0.00	0.00	0.00	0.02	1.52	1.52	94.74	3.58	7.20	0.00	0.00
2022.	2.	25.	20.	15.	0.00	0.00	0.00	0.00	0.06	1.43	1.43	94.68	3.56	7.19	0.00	0.00
2022.	2.	25.	20.	30.	0.00	0.00	0.00	0.00	0.06	1.34	1.34	94.60	3.51	7.11	0.00	0.00
2022.	2.	25.	20.	45.	0.00	0.00	0.00	0.00	0.06	1.25	1.25	94.59	3.37	6.89	0.00	0.00
2022.	2.	25.	21.	0.	0.00	0.00	0.00	0.00	0.06	1.15	1.15	94.76	3.39	6.91	0.00	0.00
2022.	2.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	1.06	1.06	94.82	3.38	6.87	0.00	0.00
2022.	2.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	0.97	0.97	94.89	3.25	6.69	0.00	0.00
2022.	2.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	0.87	0.87	95.06	3.16	6.59	0.00	0.00
2022.	2.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	0.79	0.79	95.12	3.16	6.56	0.00	0.00
2022.	2.	25.	22.	15.	0.00	0.00	0.00	0.00	0.02	0.71	0.71	95.18	3.00	6.32	0.00	0.00
2022.	2.	25.	22.	30.	0.00	0.00	0.00	0.00	0.02	0.61	0.61	95.42	2.92	6.19	0.00	0.00
2022.	2.	25.	22.	45.	0.00	0.00	0.00	0.00	0.02	0.52	0.52	95.55	2.83	6.07	0.00	0.00
2022.	2.	25.	23.	0.	0.00	0.00	0.00	0.00	0.02	0.43	0.43	95.58	2.71	5.91	0.00	0.00
2022.	2.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	0.33	0.33	95.73	2.58	5.76	0.00	0.00
2022.	2.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	0.24	0.24	95.87	2.45	5.60	0.00	0.00
2022.	2.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	0.16	0.16	95.89	2.37	5.56	0.00	0.00
2022.	2.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	0.08	0.08	95.85	2.24	5.47	0.00	0.00
2022.	2.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	-0.02	-0.02	95.92	2.18	5.47	0.00	0.00
2022.	2.	26.	0.	30.	0.00	0.00	0.00	0.00	0.01	-0.15	-0.15	96.18	2.05	5.38	0.00	0.00
2022.	2.	26.	0.	45.	0.00	0.00	0.00	0.00	0.01	-0.26	-0.26	96.38	1.90	5.25	0.00	0.00
2022.	2.	26.	1.	0.	0.00	0.00	0.00	0.00	0.01	-0.40	-0.40	96.63	1.75	5.17	0.00	0.00
2022.	2.	26.	1.	15.	0.00	0.00	0.00	0.00	0.01	-0.55	-0.55	96.96	1.59	5.13	0.00	0.00
2022.	2.	26.	1.	30.	0.00	0.00	0.00	0.00	0.01	-0.73	-0.73	97.25	1.42	4.99	0.00	0.00
2022.	2.	26.	1.	45.	0.00	0.00	0.00	0.00	0.01	-0.97	-0.97	97.90	1.31	4.72	0.00	0.00
2022.	2.	26.	2.	0.	0.00	0.00	0.00	0.00	0.01	-1.02	-1.02	98.05	1.15	4.37	0.00	0.00
2022.	2.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	-1.04	-1.04	97.77	0.97	3.91	0.00	0.00
2022.	2.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	-1.13	-1.13	97.81	0.97	3.39	0.00	0.00
2022.	2.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	-1.35	-1.35	98.30	1.14	2.92	0.00	0.00
2022.	2.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	-1.65	-1.65	98.84	1.38	2.60	0.00	0.00
2022.	2.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	-1.89	-1.89	99.25	1.56	2.43	0.00	0.00
2022.	2.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	-2.20	-2.20	99.45	1.58	2.35	0.00	0.00
2022.	2.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	-2.38	-2.38	99.98	1.79	2.30	0.00	0.00
2022.	2.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	-2.35	-2.35	99.44	1.87	2.27	0.00	0.00
2022.	2.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	-2.66	-2.66	99.96	1.86	2.28	0.00	0.00
2022.	2.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	-2.63	-2.63	99.84	2.06	2.31	0.00	0.00
2022.	2.	26.	4.	45.	0.00	0.00	0.00	0.00	0.00	-2.62	-2.62	99.14	2.14	2.39	0.00	0.00
2022.	2.	26.	5.	0.	0.00	0.00	0.00	0.00	0.00	-2.76	-2.76	99.81	2.01	2.48	0.00	0.00
2022.	2.	26.	5.	15.	0.00	0.00	0.00	0.00	0.00	-2.70	-2.70	99.38	2.22	2.56	0.00	0.00
2022.	2.	26.	5.	30.	0.00	0.00	0.00	0.00	0.00	-2.56	-2.56	98.31	2.29	2.66	0.00	0.00
2022.	2.	26.	5.	45.	0.00	0.00	0.00	0.00	0.00	-2.44	-2.44	97.74	2.27	2.75	0.00	0.00
2022.	2.	26.	6.	0.	0.00	0.00	0.00	0.00	0.00	-2.33	-2.33	97.25	2.19	2.82	0.00	0.00
2022.	2.	26.	6.	15.	0.00	0.00	0.00	0.00	0.00	-2.44	-2.44	97.55	2.10	2.89	0.00	0.00
2022.	2.	26.	6.	30.	0.00	0.00	0.00	0.00	0.00	-2.52	-2.52	97.85	2.03	2.92	0.00	0.00
2022.	2.	26.	6.	45.	0.00	0.00	0.00	0.00	0.00	-2.61	-2.61	98.15	1.91	2.93	0.00	0.00
2022.	2.	26.	7.	0.	0.00	0.00	0.00	0.00	0.00	-2.71	-2.71	98.41	1.79	2.93	0.00	0.00
2022.	2.	26.	7.	15.	84.94	186.08	0.00	0.00	0.00	-2.53	-2.53	98.87	1.50	2.91	0.00	0.00
2022.	2.	26.	7.	30.	116.23	232.50	0.00	0.00	0.00	-2.12	-2.12	98.97	1.09	2.85	0.00	0.00
2022.	2.	26.	7.	45.	147.08	276.73	0.00	0.00	0.00	-1.61	-1.61	98.53	0.72	2.76	0.00	0.00
2022.	2.	26.	8.	0.	177.55	319.04	0.00	0.00	0.00	-1.12	-1.12	97.84	0.40	2.62	0.00	0.00
2022.	2.	26.	8.	15.	227.61	380.23	0.00	0.00	0.00	-0.65	-0.65	97.04	0.27	2.38	0.00	0.00
2022.	2.	26.	8.	30.	260.08	419.11	0.00	0.00	0.00	-0.33	-0.33	96.21	0.16	2.02	0.00	0.00
2022.	2.	26.	8.	45.	290.70	455.49	0.00	0.00	0.00	0.01	0.01	95.14	0.32	1.57	0.00	0.00
2022.	2.	26.	9.	0.	319.70	489.68	0.00	0.00	0.00	0.27	0.27	94.33	0.40	1.29	0.00	0.00
2022.	2.	26.	9.	15.	360.39	537.12	0.00	0.00	0.00	0.60	0.60	93.32	0.44	1.09	0.00	0.00
2022.	2.	26.	9.	30.	385.24	565.81	0.00	0.00	0.00	0.83	0.83	91.48	0.53	0.89	0.00	0.00
2022.	2.	26.	9.	45.	407.86	591.86	0.00	0.00	0.00	1.18	1.18	90.82	0.54	1.04	0.00	0.00
2022.	2.	26.	10.	0.	428.54	615.60	0.00	0.00	0.00	1.55	1.55	88.85	0.77	1.40	0.00	0.00
2022.	2.	26.	10.	15.	455.18	646.05	0.00	0.00	0.00	1.88	1.88	86.09	1.11	1.72	0.00	0.00
2022.	2.	26.	10.	30.	469.70	662.60	0.00	0.00	0.00	2.16	2.16	85.36	1.14	1.72	0.00	0.00
2022.	2.	26.	10.	45.	481.95	676.54	0.00	0.00	0.00	2.42	2.42	85.15	1.12	1.67	0.00	0.00
2022.	2.	26.	11.	0.	492.23	688.21	0.00	0.00	0.00	2.68	2.68	84.87	1.15	1.73	0.00	0.00
2022.	2.	26.	11.	15.	502.29	699.61	0.00	0.00	0.00	2.93	2.93	83.50	1.33	2.04	0.00	0.00
2022.	2.	26.	11.	30.	505.19	702.88	0.00	0.00	0.00	3.13	3.13	80.63	1.66	2.50	0.00	0.00
2022.	2.	26.	11.	45.	505.98	703.77	0.00	0.00	0.00	3.30	3.30	80.12	1.70	2.58	0.00	0.00
2022.	2.	26.	12.	0.	504.93	702.58	0.00	0.00	0.00	3.45	3.45	80.34	1.70	2.59	0.00	0.00
