YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	19.	6.	0.	0.00	0.00	0.00	0.00	0.00	2.81	2.81	89.05	2.70	5.86	0.00	0.00
2022.	3.	19.	6.	15.	33.23	100.40	0.00	0.00	0.00	2.83	2.83	89.57	2.70	5.86	0.00	0.00
2022.	3.	19.	6.	30.	33.23	100.40	0.00	0.00	0.00	2.84	2.84	90.05	2.70	5.78	0.00	0.00
2022.	3.	19.	6.	45.	108.86	224.96	0.00	0.00	0.00	2.96	2.96	90.65	2.68	5.65	0.00	0.00
2022.	3.	19.	7.	0.	124.83	248.77	0.00	0.00	0.00	3.16	3.16	90.72	2.70	5.44	0.00	0.00
2022.	3.	19.	7.	15.	174.99	320.23	0.00	0.00	0.00	3.39	3.39	90.60	2.68	5.24	0.00	0.00
2022.	3.	19.	7.	30.	211.67	367.21	0.00	0.00	0.00	3.69	3.69	90.05	2.71	5.18	0.00	0.00
2022.	3.	19.	7.	45.	247.70	412.04	0.00	0.00	0.00	4.10	4.10	88.85	2.86	5.32	0.00	0.00
2022.	3.	19.	8.	0.	283.16	454.98	0.00	0.00	0.00	4.61	4.61	87.24	3.07	5.54	0.00	0.00
2022.	3.	19.	8.	15.	335.26	517.24	0.00	0.00	0.00	5.10	5.10	85.97	3.19	5.63	0.00	0.00
2022.	3.	19.	8.	30.	368.82	556.93	0.00	0.00	0.00	5.60	5.60	84.90	3.28	5.73	0.00	0.00
2022.	3.	19.	8.	45.	400.41	594.14	0.00	0.00	0.00	6.13	6.13	83.76	3.41	5.92	0.00	0.00
2022.	3.	19.	9.	0.	430.26	629.18	0.00	0.00	0.00	6.65	6.65	82.43	3.58	6.16	0.00	0.00
2022.	3.	19.	9.	15.	472.21	678.00	0.00	0.00	0.00	7.07	7.07	81.24	3.71	6.32	0.00	0.00
2022.	3.	19.	9.	30.	497.96	707.69	0.00	0.00	0.00	7.42	7.42	80.21	3.72	6.32	0.00	0.00
2022.	3.	19.	9.	45.	521.49	734.75	0.00	0.00	0.00	7.74	7.74	79.14	3.69	6.25	0.00	0.00
2022.	3.	19.	10.	0.	543.09	759.50	0.00	0.00	0.00	8.05	8.05	77.73	3.70	6.25	0.00	0.00
2022.	3.	19.	10.	15.	571.32	791.56	0.00	0.00	0.00	8.33	8.33	75.66	3.83	6.42	0.00	0.00
2022.	3.	19.	10.	30.	587.12	809.23	0.00	0.00	0.00	8.61	8.61	73.28	3.98	6.65	0.00	0.00
2022.	3.	19.	10.	45.	600.63	824.29	0.00	0.00	0.00	8.85	8.85	71.34	4.09	6.84	0.00	0.00
2022.	3.	19.	11.	0.	612.13	837.07	0.00	0.00	0.00	9.06	9.06	69.79	4.22	7.05	0.00	0.00
2022.	3.	19.	11.	15.	623.89	850.18	0.00	0.00	0.00	9.22	9.22	68.42	4.37	7.30	0.00	0.00
2022.	3.	19.	11.	30.	627.94	854.63	0.00	0.00	0.00	9.33	9.33	67.62	4.46	7.47	0.00	0.00
2022.	3.	19.	11.	45.	629.83	856.67	0.00	0.00	0.00	9.41	9.41	67.32	4.50	7.54	0.00	0.00
2022.	3.	19.	12.	0.	629.83	856.60	0.00	0.00	0.00	9.45	9.45	67.56	4.52	7.57	0.00	0.00
2022.	3.	19.	12.	15.	623.63	849.86	0.00	0.00	0.00	9.45	9.45	68.53	4.45	7.43	0.00	0.00
2022.	3.	19.	12.	30.	615.16	840.78	0.00	0.00	0.00	9.46	9.46	69.82	4.32	7.17	0.00	0.00
2022.	3.	19.	12.	45.	604.70	829.66	0.00	0.00	0.00	9.53	9.53	70.74	4.19	6.94	0.00	0.00
2022.	3.	19.	13.	0.	592.52	816.75	0.00	0.00	0.00	9.65	9.65	70.95	4.17	6.89	0.00	0.00
2022.	3.	19.	13.	15.	569.80	790.63	0.00	0.00	0.00	9.77	9.77	70.06	4.28	7.06	0.00	0.00
2022.	3.	19.	13.	30.	550.41	768.64	0.00	0.00	0.00	9.93	9.93	66.79	4.61	7.65	0.00	0.00
2022.	3.	19.	13.	45.	529.88	745.12	0.00	0.00	0.00	10.09	10.09	62.58	4.99	8.38	0.00	0.00
2022.	3.	19.	14.	0.	508.35	720.25	0.00	0.00	0.00	10.12	10.12	60.88	5.14	8.74	0.00	0.00
2022.	3.	19.	14.	15.	470.25	676.53	0.00	0.00	0.00	10.05	10.05	61.37	5.17	8.85	0.00	0.00
2022.	3.	19.	14.	30.	441.21	643.13	0.00	0.00	0.00	9.98	9.98	61.73	5.24	9.01	0.00	0.00
2022.	3.	19.	14.	45.	411.75	608.80	0.00	0.00	0.00	9.88	9.88	60.86	5.36	9.25	0.00	0.00
2022.	3.	19.	15.	0.	381.92	573.67	0.00	0.00	0.00	9.75	9.75	60.08	5.39	9.34	0.00	0.00
2022.	3.	19.	15.	15.	332.50	515.32	0.00	0.00	0.00	9.61	9.61	60.65	5.34	9.28	0.00	0.00
2022.	3.	19.	15.	30.	296.58	472.78	0.00	0.00	0.00	9.47	9.47	61.73	5.32	9.26	0.00	0.00
2022.	3.	19.	15.	45.	260.94	430.00	0.00	0.00	0.00	9.33	9.33	62.76	5.29	9.21	0.00	0.00
2022.	3.	19.	16.	0.	225.55	386.99	0.00	0.00	0.00	9.19	9.19	61.99	5.21	9.10	0.00	0.00
2022.	3.	19.	16.	15.	173.20	317.99	0.00	0.00	0.00	9.01	9.01	61.15	5.12	8.97	0.00	0.00
2022.	3.	19.	16.	30.	139.08	269.22	0.00	0.00	0.00	8.76	8.76	60.61	5.17	9.09	0.00	0.00
2022.	3.	19.	16.	45.	106.58	220.89	0.00	0.00	0.00	8.43	8.43	58.80	5.20	9.22	0.00	0.00
2022.	3.	19.	17.	0.	75.49	172.95	0.00	0.00	0.00	8.13	8.13	56.51	5.13	9.20	0.00	0.00
2022.	3.	19.	17.	15.	32.42	98.00	0.00	0.00	0.00	7.88	7.88	55.91	4.97	8.97	0.00	0.00
2022.	3.	19.	17.	30.	32.42	98.00	0.00	0.00	0.00	7.69	7.69	55.85	4.89	8.89	0.00	0.00
2022.	3.	19.	17.	45.	0.00	0.00	0.00	0.00	0.00	7.49	7.49	54.94	4.76	8.69	0.00	0.00
2022.	3.	19.	18.	0.	0.00	0.00	0.00	0.00	0.00	7.30	7.30	54.59	4.62	8.46	0.00	0.00
2022.	3.	19.	18.	15.	0.00	0.00	0.00	0.00	0.05	7.12	7.12	54.60	4.53	8.30	0.00	0.00
2022.	3.	19.	18.	30.	0.00	0.00	0.00	0.00	0.05	6.92	6.92	54.80	4.37	8.06	0.00	0.00
2022.	3.	19.	18.	45.	0.00	0.00	0.00	0.00	0.05	6.69	6.69	55.16	4.20	7.80	0.00	0.00
2022.	3.	19.	19.	0.	0.00	0.00	0.00	0.00	0.05	6.47	6.47	55.71	4.01	7.50	0.00	0.00
2022.	3.	19.	19.	15.	0.00	0.00	0.00	0.00	0.00	6.24	6.24	56.55	3.96	7.42	0.00	0.00
2022.	3.	19.	19.	30.	0.00	0.00	0.00	0.00	0.00	6.05	6.05	57.38	4.00	7.48	0.00	0.00
2022.	3.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	5.87	5.87	58.21	4.07	7.60	0.00	0.00
2022.	3.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	5.69	5.69	59.19	4.20	7.80	0.00	0.00
2022.	3.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	5.51	5.51	60.19	4.22	7.84	0.00	0.00
2022.	3.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	5.33	5.33	60.96	4.12	7.70	0.00	0.00
2022.	3.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	5.16	5.16	61.48	3.93	7.42	0.00	0.00
2022.	3.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	4.99	4.99	61.89	3.70	7.08	0.00	0.00
2022.	3.	19.	21.	15.	0.00	0.00	0.00	0.00	0.00	4.83	4.83	62.22	3.62	6.94	0.00	0.00
2022.	3.	19.	21.	30.	0.00	0.00	0.00	0.00	0.00	4.68	4.68	62.54	3.66	7.01	0.00	0.00
2022.	3.	19.	21.	45.	0.00	0.00	0.00	0.00	0.00	4.55	4.55	62.93	3.66	6.99	0.00	0.00
2022.	3.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	4.44	4.44	63.49	3.68	7.01	0.00	0.00
2022.	3.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	4.34	4.34	64.23	3.77	7.14	0.00	0.00
2022.	3.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	4.25	4.25	65.05	3.84	7.21	0.00	0.00
2022.	3.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	4.16	4.16	65.86	3.82	7.15	0.00	0.00
2022.	3.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	4.07	4.07	66.69	3.69	6.94	0.00	0.00
2022.	3.	19.	23.	15.	0.00	0.00	0.00	0.00	0.11	3.97	3.97	67.61	3.57	6.76	0.00	0.00
2022.	3.	19.	23.	30.	0.00	0.00	0.00	0.00	0.11	3.91	3.91	68.33	3.53	6.72	0.00	0.00
2022.	3.	19.	23.	45.	0.00	0.00	0.00	0.00	0.11	3.90	3.90	68.74	3.46	6.65	0.00	0.00
2022.	3.	20.	0.	0.	0.00	0.00	0.00	0.00	0.11	3.91	3.91	68.95	3.30	6.41	0.00	0.00
2022.	3.	20.	0.	15.	0.00	0.00	0.00	0.00	0.00	3.87	3.87	69.33	3.11	6.13	0.00	0.00
2022.	3.	20.	0.	30.	0.00	0.00	0.00	0.00	0.00	3.80	3.80	69.83	2.97	5.96	0.00	0.00
2022.	3.	20.	0.	45.	0.00	0.00	0.00	0.00	0.00	3.72	3.72	70.32	3.01	6.06	0.00	0.00
2022.	3.	20.	1.	0.	0.00	0.00	0.00	0.00	0.00	3.64	3.64	70.78	2.96	6.04	0.00	0.00
2022.	3.	20.	1.	15.	0.00	0.00	0.00	0.00	0.00	3.63	3.63	70.86	2.45	5.15	0.00	0.00
2022.	3.	20.	1.	30.	0.00	0.00	0.00	0.00	0.00	3.61	3.61	71.00	1.75	4.02	0.00	0.00
2022.	3.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	3.53	3.53	71.49	1.64	3.94	0.00	0.00
2022.	3.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	3.55	3.55	71.30	1.97	4.39	0.00	0.00
2022.	3.	20.	2.	15.	0.00	0.00	0.00	0.00	0.00	3.54	3.54	71.26	2.01	4.46	0.00	0.00
2022.	3.	20.	2.	30.	0.00	0.00	0.00	0.00	0.00	3.32	3.32	72.43	1.90	4.43	0.00	0.00
2022.	3.	20.	2.	45.	0.00	0.00	0.00	0.00	0.00	3.07	3.07	73.78	1.87	4.62	0.00	0.00
2022.	3.	20.	3.	0.	0.00	0.00	0.00	0.00	0.00	2.84	2.84	75.02	1.82	4.78	0.00	0.00
2022.	3.	20.	3.	15.	0.00	0.00	1.00	1.00	0.00	2.83	2.83	75.25	1.67	4.80	0.00	0.00
2022.	3.	20.	3.	30.	0.00	0.00	1.00	1.00	0.00	2.97	2.97	74.82	1.57	4.60	0.00	0.00
2022.	3.	20.	3.	45.	0.00	0.00	1.00	1.00	0.00	3.16	3.16	74.28	1.87	4.82	0.00	0.00
2022.	3.	20.	4.	0.	0.00	0.00	1.00	1.00	0.00	3.40	3.40	73.71	2.40	5.31	0.00	0.00
2022.	3.	20.	4.	15.	0.00	0.00	0.00	0.82	0.00	3.53	3.53	73.67	2.64	5.63	0.00	0.00
2022.	3.	20.	4.	30.	0.00	0.00	0.00	0.82	0.00	3.61	3.61	73.78	2.82	5.91	0.00	0.00
2022.	3.	20.	4.	45.	0.00	0.00	0.00	0.82	0.00	3.65	3.65	73.94	2.97	6.13	0.00	0.00
2022.	3.	20.	5.	0.	0.00	0.00	0.00	0.82	0.00	3.67	3.67	74.14	3.08	6.33	0.00	0.00
2022.	3.	20.	5.	15.	0.00	0.00	0.00	0.11	0.00	3.60	3.60	74.41	3.16	6.50	0.00	0.00
2022.	3.	20.	5.	30.	0.00	0.00	0.00	0.11	0.00	3.54	3.54	74.56	3.25	6.73	0.00	0.00
2022.	3.	20.	5.	45.	0.00	0.00	0.00	0.11	0.00	3.54	3.54	74.43	3.35	6.89	0.00	0.00
2022.	3.	20.	6.	0.	0.00	0.00	0.00	0.11	0.00	3.59	3.59	73.97	3.46	6.97	0.00	0.00
2022.	3.	20.	6.	15.	35.63	106.50	0.00	0.00	0.00	3.71	3.71	73.89	3.52	6.95	0.00	0.00
2022.	3.	20.	6.	30.	35.63	106.50	0.00	0.00	0.00	3.87	3.87	73.24	3.99	7.49	0.00	0.00
2022.	3.	20.	6.	45.	111.40	231.03	0.00	0.00	0.00	4.06	4.06	73.07	4.27	7.86	0.00	0.00
2022.	3.	20.	7.	0.	127.35	254.84	0.00	0.00	0.00	4.17	4.17	73.13	4.30	7.91	0.00	0.00
2022.	3.	20.	7.	15.	177.27	326.30	0.00	0.00	0.00	4.31	4.31	73.26	4.37	8.04	0.00	0.00
2022.	3.	20.	7.	30.	213.16	373.29	0.00	0.00	0.00	4.52	4.52	73.00	4.45	8.15	0.00	0.00
2022.	3.	20.	7.	45.	248.46	418.13	0.00	0.00	0.00	4.78	4.78	72.67	4.47	8.12	0.00	0.00
2022.	3.	20.	8.	0.	283.24	461.08	0.00	0.00	0.00	5.10	5.10	71.97	4.56	8.20	0.00	0.00
2022.	3.	20.	8.	15.	334.89	523.37	0.00	0.00	0.00	5.50	5.50	70.74	4.76	8.49	0.00	0.00
2022.	3.	20.	8.	30.	367.95	563.08	0.00	0.00	0.00	5.91	5.91	69.53	4.96	8.82	0.00	0.00
2022.	3.	20.	8.	45.	399.10	600.32	0.00	0.00	0.00	6.31	6.31	68.47	5.10	9.03	0.00	0.00
2022.	3.	20.	9.	0.	428.60	635.39	0.00	0.00	0.00	6.73	6.73	67.57	5.12	9.07	0.00	0.00
2022.	3.	20.	9.	15.	470.73	684.26	0.00	0.00	0.00	7.14	7.14	66.86	5.07	8.98	0.00	0.00
2022.	3.	20.	9.	30.	495.61	714.00	0.00	0.00	0.00	7.53	7.53	66.33	5.03	8.89	0.00	0.00
2022.	3.	20.	9.	45.	518.80	741.10	0.00	0.00	0.00	7.91	7.91	65.79	4.99	8.80	0.00	0.00
2022.	3.	20.	10.	0.	540.52	765.90	0.00	0.00	0.00	8.33	8.33	65.19	4.94	8.69	0.00	0.00
2022.	3.	20.	10.	15.	567.57	798.03	0.00	0.00	0.00	8.77	8.77	64.61	4.87	8.56	0.00	0.00
2022.	3.	20.	10.	30.	581.74	815.77	0.00	0.00	0.00	9.19	9.19	64.10	4.80	8.40	0.00	0.00
2022.	3.	20.	10.	45.	593.31	830.89	0.00	0.00	0.00	9.62	9.62	63.65	4.67	8.18	0.00	0.00
2022.	3.	20.	11.	0.	602.62	843.72	0.00	0.00	0.01	10.02	10.02	63.33	4.56	7.97	0.00	0.00
2022.	3.	20.	11.	15.	611.91	856.92	0.00	0.00	0.01	10.40	10.40	63.04	4.46	7.76	0.00	0.00
2022.	3.	20.	11.	30.	617.51	861.44	0.00	0.00	0.01	10.75	10.75	62.82	4.36	7.56	0.00	0.00
2022.	3.	20.	11.	45.	620.50	863.54	0.00	0.00	0.00	11.07	11.07	62.66	4.26	7.38	0.00	0.00
2022.	3.	20.	12.	0.	621.20	863.54	0.00	0.00	0.00	11.38	11.38	62.52	4.16	7.19	0.00	0.00
2022.	3.	20.	12.	15.	613.95	856.91	0.00	0.00	0.00	11.68	11.68	62.45	4.11	7.09	0.00	0.00
2022.	3.	20.	12.	30.	606.54	847.91	0.00	0.00	0.00	11.94	11.94	62.39	4.08	7.02	0.00	0.00
2022.	3.	20.	12.	45.	596.35	836.86	0.00	0.00	0.00	12.18	12.18	62.43	4.04	6.95	0.00	0.00
2022.	3.	20.	13.	0.	583.73	824.02	0.00	0.00	0.01	12.39	12.39	62.39	4.09	7.00	0.00	0.00
2022.	3.	20.	13.	15.	562.86	798.01	0.00	0.00	0.00	12.50	12.50	62.63	4.41	7.45	0.00	0.00
2022.	3.	20.	13.	30.	543.74	776.09	0.00	0.00	0.00	12.57	12.57	63.18	4.69	7.93	0.00	0.00
2022.	3.	20.	13.	45.	523.38	752.64	0.00	0.00	0.00	12.66	12.66	63.64	4.72	8.03	0.00	0.00
2022.	3.	20.	14.	0.	501.92	727.84	0.00	0.00	0.00	12.75	12.75	63.92	4.69	8.00	0.00	0.00
2022.	3.	20.	14.	15.	464.22	684.22	0.00	0.00	0.00	12.83	12.83	63.72	4.66	7.99	0.00	0.00
2022.	3.	20.	14.	30.	435.69	650.89	0.00	0.00	0.00	12.88	12.88	63.30	4.55	7.87	0.00	0.00
2022.	3.	20.	14.	45.	406.52	616.64	0.00	0.00	0.00	12.88	12.88	63.06	4.37	7.56	0.00	0.00
2022.	3.	20.	15.	0.	376.79	581.57	0.00	0.00	0.00	12.85	12.85	62.65	4.14	7.15	0.00	0.00
2022.	3.	20.	15.	15.	327.96	523.31	0.00	0.00	0.00	12.80	12.80	62.21	3.93	6.76	0.00	0.00
2022.	3.	20.	15.	30.	292.71	480.84	0.00	0.00	0.00	12.75	12.75	61.93	3.81	6.58	0.00	0.00
2022.	3.	20.	15.	45.	257.64	438.11	0.00	0.00	0.00	12.68	12.68	61.85	3.86	6.74	0.00	0.00
2022.	3.	20.	16.	0.	222.72	395.16	0.00	0.00	0.00	12.51	12.51	61.77	4.01	7.06	0.00	0.00
2022.	3.	20.	16.	15.	173.54	326.24	0.00	0.00	0.00	12.31	12.31	61.74	4.10	7.27	0.00	0.00
2022.	3.	20.	16.	30.	139.99	277.51	0.00	0.00	0.00	12.12	12.12	61.91	4.14	7.38	0.00	0.00
2022.	3.	20.	16.	45.	107.68	229.23	0.00	0.01	0.00	11.94	11.94	62.46	4.08	7.40	0.00	0.00
2022.	3.	20.	17.	0.	76.47	181.32	0.00	0.03	0.00	11.73	11.73	63.21	3.92	7.24	0.00	0.00
2022.	3.	20.	17.	15.	33.91	106.43	0.00	0.06	0.00	11.49	11.49	64.02	3.61	6.86	0.00	0.00
2022.	3.	20.	17.	30.	33.91	106.43	0.00	0.06	0.00	11.24	11.24	64.79	3.37	6.53	0.00	0.00
2022.	3.	20.	17.	45.	0.00	0.00	0.00	0.12	0.00	11.04	11.04	64.24	3.44	6.63	0.00	0.00
2022.	3.	20.	18.	0.	0.00	0.00	0.00	0.12	0.00	10.92	10.92	63.51	3.68	7.02	0.00	0.00
2022.	3.	20.	18.	15.	0.00	0.00	0.00	0.19	0.00	10.82	10.82	63.08	3.80	7.25	0.00	0.00
2022.	3.	20.	18.	30.	0.00	0.00	0.00	0.19	0.00	10.73	10.73	62.78	3.93	7.47	0.00	0.00
2022.	3.	20.	18.	45.	0.00	0.00	0.00	0.19	0.00	10.65	10.65	62.47	4.12	7.79	0.00	0.00
2022.	3.	20.	19.	0.	0.00	0.00	0.00	0.19	0.00	10.55	10.55	62.11	4.32	8.14	0.00	0.00
2022.	3.	20.	19.	15.	0.00	0.00	0.00	0.31	0.00	10.43	10.43	61.69	4.46	8.40	0.00	0.00
2022.	3.	20.	19.	30.	0.00	0.00	0.00	0.31	0.00	10.29	10.29	61.16	4.51	8.50	0.00	0.00
2022.	3.	20.	19.	45.	0.00	0.00	0.00	0.31	0.00	10.14	10.14	60.60	4.50	8.51	0.00	0.00
2022.	3.	20.	20.	0.	0.00	0.00	0.00	0.31	0.00	9.98	9.98	59.99	4.53	8.56	0.00	0.00
2022.	3.	20.	20.	15.	0.00	0.00	0.00	0.01	0.00	9.81	9.81	59.51	4.55	8.61	0.00	0.00
2022.	3.	20.	20.	30.	0.00	0.00	0.00	0.01	0.00	9.61	9.61	59.29	4.50	8.57	0.00	0.00
2022.	3.	20.	20.	45.	0.00	0.00	0.00	0.01	0.00	9.42	9.42	59.24	4.44	8.46	0.00	0.00
2022.	3.	20.	21.	0.	0.00	0.00	0.00	0.01	0.00	9.25	9.25	59.27	4.40	8.38	0.00	0.00
2022.	3.	20.	21.	15.	0.00	0.00	0.00	0.00	0.00	9.07	9.07	59.40	4.38	8.34	0.00	0.00
2022.	3.	20.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.92	8.92	59.52	4.33	8.24	0.00	0.00
2022.	3.	20.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.78	8.78	59.60	4.21	8.01	0.00	0.00
2022.	3.	20.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.64	8.64	59.67	4.08	7.74	0.00	0.00
2022.	3.	20.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.52	8.52	59.71	3.97	7.53	0.00	0.00
2022.	3.	20.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.41	8.41	59.70	3.91	7.42	0.00	0.00
2022.	3.	20.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.30	8.30	59.62	3.88	7.40	0.00	0.00
2022.	3.	20.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.22	8.22	59.41	3.86	7.43	0.00	0.00
2022.	3.	20.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.18	8.18	59.01	3.85	7.50	0.00	0.00
2022.	3.	20.	23.	30.	0.00	0.00	0.00	0.00	0.00	8.17	8.17	58.52	3.82	7.56	0.00	0.00
2022.	3.	20.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.16	8.16	58.13	3.78	7.58	0.00	0.00
2022.	3.	21.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.13	8.13	57.95	3.74	7.56	0.00	0.00
2022.	3.	21.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.06	8.06	58.04	3.68	7.50	0.00	0.00
2022.	3.	21.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.95	7.95	58.32	3.59	7.36	0.00	0.00
2022.	3.	21.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.79	7.79	58.76	3.49	7.20	0.00	0.00
2022.	3.	21.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.63	7.63	59.21	3.40	7.08	0.00	0.00
2022.	3.	21.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.49	7.49	59.58	3.33	7.02	0.00	0.00
2022.	3.	21.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.36	7.36	59.91	3.25	6.95	0.00	0.00
2022.	3.	21.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.21	7.21	60.28	3.14	6.80	0.00	0.00
2022.	3.	21.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.03	7.03	60.75	3.02	6.56	0.00	0.00
2022.	3.	21.	2.	15.	0.00	0.00	0.00	0.00	0.00	6.85	6.85	61.28	2.92	6.30	0.00	0.00
2022.	3.	21.	2.	30.	0.00	0.00	0.00	0.00	0.00	6.68	6.68	61.72	2.87	6.07	0.00	0.00
2022.	3.	21.	2.	45.	0.00	0.00	0.00	0.00	0.00	6.55	6.55	62.12	2.84	5.89	0.00	0.00
2022.	3.	21.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.45	6.45	62.48	2.82	5.84	0.00	0.00
2022.	3.	21.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.35	6.35	62.87	2.79	5.94	0.00	0.00
2022.	3.	21.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.27	6.27	63.21	2.80	6.06	0.00	0.00
2022.	3.	21.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.20	6.20	63.49	2.82	6.11	0.00	0.00
2022.	3.	21.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.13	6.13	63.74	2.84	6.08	0.00	0.00
2022.	3.	21.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.08	6.08	63.93	2.86	6.03	0.00	0.00
2022.	3.	21.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.03	6.03	64.13	2.85	5.97	0.00	0.00
2022.	3.	21.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.97	5.97	64.36	2.84	5.93	0.00	0.00
2022.	3.	21.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.91	5.91	64.63	2.83	5.93	0.00	0.00
2022.	3.	21.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.84	5.84	64.92	2.83	5.94	0.00	0.00
2022.	3.	21.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	65.22	2.83	5.93	0.00	0.00
2022.	3.	21.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.69	5.69	65.52	2.84	5.90	0.00	0.00
2022.	3.	21.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.60	5.60	65.82	2.85	5.86	0.00	0.00
2022.	3.	21.	6.	15.	37.42	112.58	0.00	0.00	0.00	5.54	5.54	67.22	2.85	5.83	0.00	0.00
2022.	3.	21.	6.	30.	37.42	112.58	0.00	0.00	0.00	5.50	5.50	68.14	2.86	5.80	0.00	0.00
2022.	3.	21.	6.	45.	112.65	237.07	0.00	0.00	0.00	5.60	5.60	69.20	2.85	5.77	0.00	0.00
2022.	3.	21.	7.	0.	128.46	260.88	0.00	0.00	0.00	5.80	5.80	69.53	2.86	5.62	0.00	0.00
2022.	3.	21.	7.	15.	178.08	332.34	0.00	0.00	0.00	6.05	6.05	70.03	2.80	5.45	0.00	0.00
2022.	3.	21.	7.	30.	213.18	379.33	0.00	0.00	0.00	6.36	6.36	70.31	2.72	5.30	0.00	0.00
2022.	3.	21.	7.	45.	248.31	424.17	0.00	0.00	0.00	6.75	6.75	70.23	2.67	5.12	0.00	0.00
2022.	3.	21.	8.	0.	283.46	467.13	0.00	0.00	0.00	7.23	7.23	69.78	2.62	4.91	0.00	0.00
2022.	3.	21.	8.	15.	335.37	529.45	0.00	0.00	0.00	7.75	7.75	69.07	2.55	4.66	0.00	0.00
2022.	3.	21.	8.	30.	368.97	569.19	0.00	0.00	0.00	8.29	8.29	68.29	2.44	4.38	0.00	0.00
2022.	3.	21.	8.	45.	400.65	606.45	0.00	0.00	0.00	8.86	8.86	67.40	2.32	4.13	0.00	0.00
2022.	3.	21.	9.	0.	430.65	641.55	0.00	0.00	0.00	9.46	9.46	66.34	2.25	3.98	0.00	0.00
2022.	3.	21.	9.	15.	472.79	690.48	0.00	0.00	0.00	10.12	10.12	64.89	2.38	4.11	0.00	0.00
2022.	3.	21.	9.	30.	498.53	720.26	0.00	0.00	0.00	10.71	10.71	63.51	2.46	4.17	0.00	0.00
2022.	3.	21.	9.	45.	522.02	747.40	0.00	0.00	0.00	11.24	11.24	62.45	2.37	3.94	0.00	0.00
2022.	3.	21.	10.	0.	543.54	772.24	0.00	0.00	0.00	11.72	11.72	61.55	2.26	3.69	0.00	0.00
2022.	3.	21.	10.	15.	571.51	804.46	0.00	0.00	0.00	12.15	12.15	60.82	2.16	3.47	0.00	0.00
2022.	3.	21.	10.	30.	586.96	822.24	0.00	0.00	0.00	12.58	12.58	60.19	2.07	3.28	0.00	0.00
2022.	3.	21.	10.	45.	600.14	837.42	0.00	0.00	0.00	12.99	12.99	59.65	2.01	3.15	0.00	0.00
2022.	3.	21.	11.	0.	611.32	850.31	0.00	0.00	0.00	13.37	13.37	59.18	2.04	3.15	0.00	0.00
2022.	3.	21.	11.	15.	622.79	863.61	0.00	0.00	0.00	13.70	13.70	58.85	1.99	3.02	0.00	0.00
2022.	3.	21.	11.	30.	626.70	868.19	0.00	0.00	0.00	13.99	13.99	58.52	1.92	2.86	0.00	0.00
2022.	3.	21.	11.	45.	628.48	870.37	0.00	0.00	0.00	14.29	14.29	58.21	1.82	2.68	0.00	0.00
2022.	3.	21.	12.	0.	628.40	870.43	0.00	0.00	0.00	14.63	14.63	57.80	1.74	2.55	0.00	0.00
