YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	18.	6.	15.	12.94	99.57	0.88	0.18	0.73	9.84	9.84	76.22	4.59	8.48	0.00	0.00
2022.	9.	18.	6.	30.	31.92	140.33	0.93	0.27	0.38	9.92	9.92	76.46	4.29	7.93	0.00	0.00
2022.	9.	18.	6.	45.	50.91	181.09	0.98	0.36	0.03	9.74	9.74	77.76	4.31	7.92	0.00	0.00
2022.	9.	18.	7.	0.	84.34	264.89	1.00	0.56	0.02	9.75	9.75	78.45	4.18	7.70	0.00	0.00
2022.	9.	18.	7.	15.	101.10	318.37	1.00	0.63	0.11	9.83	9.83	78.83	4.05	7.37	0.00	0.00
2022.	9.	18.	7.	30.	132.19	370.65	1.00	0.71	0.03	9.89	9.89	79.34	4.00	7.26	0.00	0.00
2022.	9.	18.	7.	45.	154.08	421.50	1.00	0.91	0.04	10.08	10.08	79.34	4.04	7.29	0.00	0.00
2022.	9.	18.	8.	0.	182.56	470.71	1.00	0.95	0.02	10.29	10.29	79.13	3.99	7.13	0.00	0.00
2022.	9.	18.	8.	15.	215.23	518.08	1.00	0.98	0.00	10.54	10.54	78.67	4.11	7.28	0.00	0.00
2022.	9.	18.	8.	30.	155.28	563.38	1.00	1.00	0.57	10.68	10.68	78.29	4.15	7.33	0.00	0.00
2022.	9.	18.	8.	45.	277.87	606.44	1.00	0.69	0.05	10.93	10.93	77.80	4.25	7.44	0.00	0.00
2022.	9.	18.	9.	0.	87.50	647.07	1.00	0.68	1.00	10.81	10.81	78.36	4.14	7.26	0.00	0.00
2022.	9.	18.	9.	15.	106.10	685.08	0.97	0.50	1.00	10.68	10.68	79.22	4.11	7.26	0.00	0.00
2022.	9.	18.	9.	30.	115.99	720.33	0.56	0.80	1.00	10.78	10.78	79.23	4.30	7.56	0.00	0.00
2022.	9.	18.	9.	45.	64.62	752.66	0.33	0.23	1.00	10.76	10.76	79.30	4.39	7.78	0.00	0.00
2022.	9.	18.	10.	0.	114.36	781.93	0.15	0.79	1.00	10.81	10.81	79.40	4.38	7.76	0.00	0.00
2022.	9.	18.	10.	15.	75.81	808.01	0.01	1.00	1.00	10.86	10.86	79.77	4.13	7.30	0.00	0.00
2022.	9.	18.	10.	30.	56.18	830.80	0.00	0.57	1.00	10.84	10.84	80.37	4.30	7.58	0.01	0.00
2022.	9.	18.	10.	45.	63.64	850.20	0.00	0.99	1.00	10.74	10.74	81.55	4.59	8.05	0.02	0.00
2022.	9.	18.	11.	0.	50.91	866.11	0.00	0.79	1.00	10.86	10.86	80.73	4.28	7.58	0.01	0.00
2022.	9.	18.	11.	15.	44.23	878.49	0.00	1.00	1.00	10.67	10.67	84.99	4.49	7.96	0.09	0.00
2022.	9.	18.	11.	30.	58.33	887.26	0.00	1.00	1.00	10.26	10.26	90.54	3.85	6.96	0.12	0.00
2022.	9.	18.	11.	45.	73.41	892.40	0.00	1.00	1.00	10.36	10.36	90.12	3.65	6.71	0.06	0.00
2022.	9.	18.	12.	0.	60.62	893.88	0.00	1.00	1.00	10.41	10.41	91.36	3.64	6.66	0.11	0.00
2022.	9.	18.	12.	15.	44.91	891.70	0.00	0.62	1.00	10.36	10.36	94.12	3.83	7.05	0.14	0.00
2022.	9.	18.	12.	30.	56.95	885.86	0.00	1.00	1.00	10.47	10.47	93.76	3.93	7.13	0.11	0.00
2022.	9.	18.	12.	45.	39.59	876.39	0.00	1.00	1.00	10.15	10.15	97.48	3.59	6.51	0.37	0.00
2022.	9.	18.	13.	0.	29.43	863.34	0.00	1.00	1.00	10.05	10.05	99.50	3.25	5.94	0.52	0.00
2022.	9.	18.	13.	15.	28.30	846.75	0.00	1.00	1.00	10.15	10.15	99.26	3.66	6.57	0.43	0.00
2022.	9.	18.	13.	30.	32.21	826.70	0.00	1.00	1.00	10.17	10.17	99.07	3.73	6.63	0.40	0.00
2022.	9.	18.	13.	45.	44.58	803.27	0.00	1.00	1.00	10.19	10.19	96.67	3.43	6.18	0.05	0.00
2022.	9.	18.	14.	0.	52.17	776.57	0.00	1.00	1.00	10.14	10.14	96.11	2.61	4.90	0.03	0.00
2022.	9.	18.	14.	15.	75.07	746.71	0.00	1.00	1.00	10.13	10.13	96.35	2.82	5.10	0.00	0.00
2022.	9.	18.	14.	30.	412.99	713.81	0.00	0.00	0.22	10.58	10.58	95.44	2.75	4.80	0.00	0.00
2022.	9.	18.	14.	45.	156.45	678.02	0.00	0.00	0.91	10.71	10.71	94.62	2.92	5.03	0.00	0.00
2022.	9.	18.	15.	0.	95.19	639.49	0.00	0.00	1.00	10.62	10.62	94.32	2.89	5.16	0.00	0.00
2022.	9.	18.	15.	15.	72.55	598.38	0.00	0.01	1.00	10.48	10.48	94.67	3.51	6.18	0.01	0.00
2022.	9.	18.	15.	30.	53.49	554.88	0.00	0.00	1.00	10.29	10.29	95.39	3.79	6.86	0.02	0.00
2022.	9.	18.	15.	45.	27.96	509.17	0.00	0.09	1.00	10.29	10.29	95.20	3.40	6.22	0.02	0.00
2022.	9.	18.	16.	0.	12.65	461.43	0.00	1.00	1.00	10.21	10.21	95.91	3.45	6.25	0.07	0.00
2022.	9.	18.	16.	15.	9.33	411.89	0.00	1.00	1.00	10.07	10.07	96.78	4.31	7.79	0.08	0.00
2022.	9.	18.	16.	30.	15.92	360.75	0.00	1.00	1.00	10.03	10.03	95.79	5.03	9.08	0.01	0.00
2022.	9.	18.	16.	45.	17.43	308.22	0.00	1.00	1.00	9.91	9.91	96.11	4.41	8.00	0.04	0.00
2022.	9.	18.	17.	0.	10.07	254.54	0.00	1.00	1.00	9.83	9.83	96.71	4.17	7.51	0.07	0.00
2022.	9.	18.	17.	15.	5.09	199.93	0.00	0.77	1.00	9.80	9.80	96.62	4.53	8.16	0.06	0.00
2022.	9.	18.	17.	30.	2.84	144.64	0.00	1.00	1.00	9.72	9.72	96.72	4.71	8.47	0.07	0.00
2022.	9.	18.	17.	45.	2.11	103.70	0.00	0.50	1.00	9.68	9.68	96.31	4.59	8.26	0.05	0.00
2022.	9.	18.	18.	0.	1.38	62.77	0.00	0.00	1.00	9.61	9.61	96.07	3.75	6.95	0.01	0.00
2022.	9.	18.	18.	15.	0.00	0.00	0.00	0.03	0.78	9.52	9.52	96.41	3.27	6.22	0.01	0.00
2022.	9.	18.	18.	30.	0.00	0.00	0.00	0.03	0.78	9.54	9.54	95.88	3.88	7.09	0.01	0.00
2022.	9.	18.	18.	45.	0.00	0.00	0.00	0.06	0.56	9.49	9.49	95.56	3.70	6.93	0.01	0.00
2022.	9.	18.	19.	0.	0.00	0.00	0.00	0.00	0.83	9.41	9.41	95.76	2.92	5.74	0.00	0.00
2022.	9.	18.	19.	15.	0.00	0.00	0.00	0.00	0.83	9.34	9.34	96.07	3.12	6.11	0.00	0.00
2022.	9.	18.	19.	30.	0.00	0.00	0.00	0.00	0.83	9.28	9.28	95.78	3.04	5.90	0.00	0.00
2022.	9.	18.	19.	45.	0.00	0.00	0.00	0.00	1.00	9.21	9.21	96.17	3.07	5.86	0.01	0.00
2022.	9.	18.	20.	0.	0.00	0.00	0.00	0.00	1.00	9.22	9.22	95.15	3.99	7.28	0.00	0.00
2022.	9.	18.	20.	15.	0.00	0.00	0.00	0.00	1.00	9.17	9.17	94.60	3.67	6.96	0.00	0.00
2022.	9.	18.	20.	30.	0.00	0.00	0.00	0.00	0.02	8.93	8.93	95.10	2.85	5.70	0.00	0.00
2022.	9.	18.	20.	45.	0.00	0.00	0.00	0.00	0.02	8.74	8.74	96.13	2.67	5.53	0.00	0.00
2022.	9.	18.	21.	0.	0.00	0.00	0.00	0.00	0.02	8.70	8.70	96.20	2.83	5.74	0.00	0.00
2022.	9.	18.	21.	15.	0.00	0.00	0.00	0.00	0.00	8.65	8.65	95.56	2.90	5.71	0.00	0.00
2022.	9.	18.	21.	30.	0.00	0.00	0.00	0.00	0.00	8.54	8.54	94.74	2.62	5.41	0.00	0.00
2022.	9.	18.	21.	45.	0.00	0.00	0.00	0.00	0.00	8.44	8.44	94.37	2.52	5.31	0.00	0.00
2022.	9.	18.	22.	0.	0.00	0.00	0.00	0.00	0.00	8.32	8.32	94.93	2.61	5.39	0.00	0.00
2022.	9.	18.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.23	8.23	95.60	2.76	5.54	0.00	0.00
2022.	9.	18.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.15	8.15	95.85	2.91	5.76	0.00	0.00
2022.	9.	18.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.05	8.05	96.04	2.86	5.75	0.00	0.00
2022.	9.	18.	23.	0.	0.00	0.00	0.00	0.00	0.00	7.99	7.99	95.74	2.79	5.71	0.00	0.00
2022.	9.	18.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.00	8.00	94.81	2.71	5.72	0.00	0.00
2022.	9.	18.	23.	30.	0.00	0.00	0.00	0.00	0.01	8.01	8.01	94.28	2.70	5.73	0.00	0.00
2022.	9.	18.	23.	45.	0.00	0.00	0.00	0.00	0.01	7.94	7.94	94.61	2.56	5.49	0.00	0.00
2022.	9.	19.	0.	0.	0.00	0.00	0.00	0.00	0.01	7.85	7.85	95.28	2.61	5.59	0.00	0.00
2022.	9.	19.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.86	7.86	95.47	2.73	5.66	0.00	0.00
2022.	9.	19.	0.	30.	0.00	0.00	0.00	0.00	0.01	7.85	7.85	95.55	2.52	5.39	0.00	0.00
2022.	9.	19.	0.	45.	0.00	0.00	0.00	0.00	0.01	7.75	7.75	95.97	2.60	5.59	0.00	0.00
2022.	9.	19.	1.	0.	0.00	0.00	0.00	0.00	0.01	7.71	7.71	96.25	2.87	5.87	0.00	0.00
2022.	9.	19.	1.	15.	0.00	0.00	0.00	0.00	0.01	7.68	7.68	96.38	2.72	5.59	0.00	0.00
2022.	9.	19.	1.	30.	0.00	0.00	0.00	0.00	0.01	7.59	7.59	96.59	2.57	5.40	0.00	0.00
2022.	9.	19.	1.	45.	0.00	0.00	0.00	0.00	0.03	7.51	7.51	96.66	2.44	5.25	0.00	0.00
2022.	9.	19.	2.	0.	0.00	0.00	0.00	0.00	0.03	7.43	7.43	96.78	2.33	5.14	0.00	0.00
2022.	9.	19.	2.	15.	0.00	0.00	0.00	0.00	0.03	7.41	7.41	96.77	2.28	5.30	0.00	0.00
2022.	9.	19.	2.	30.	0.00	0.00	0.00	0.00	0.13	7.52	7.52	96.30	2.42	5.54	0.00	0.00
2022.	9.	19.	2.	45.	0.00	0.00	0.00	0.00	0.13	7.64	7.64	95.82	2.45	5.47	0.00	0.00
2022.	9.	19.	3.	0.	0.00	0.00	0.00	0.00	0.13	7.72	7.72	95.67	2.54	5.54	0.00	0.00
2022.	9.	19.	3.	15.	0.00	0.00	0.00	0.00	1.00	7.89	7.89	95.71	2.65	5.53	0.00	0.00
2022.	9.	19.	3.	30.	0.00	0.00	0.00	0.00	1.00	7.97	7.97	96.03	2.87	5.64	0.00	0.00
2022.	9.	19.	3.	45.	0.00	0.00	0.00	0.00	1.00	7.94	7.94	96.63	3.04	5.84	0.00	0.00
2022.	9.	19.	4.	0.	0.00	0.00	0.00	0.00	1.00	7.96	7.96	96.91	3.15	6.04	0.00	0.00
2022.	9.	19.	4.	15.	0.00	0.00	0.00	0.00	1.00	8.02	8.02	97.05	3.36	6.27	0.00	0.00
2022.	9.	19.	4.	30.	0.00	0.00	0.00	0.00	1.00	8.13	8.13	96.48	3.09	5.87	0.00	0.00
2022.	9.	19.	4.	45.	0.00	0.00	0.00	0.00	1.00	8.19	8.19	95.97	2.92	5.67	0.00	0.00
2022.	9.	19.	5.	0.	0.00	0.00	0.00	0.00	1.00	8.19	8.19	96.33	3.27	6.08	0.00	0.00
2022.	9.	19.	5.	15.	0.00	0.00	0.00	0.00	1.00	8.19	8.19	96.75	3.22	6.02	0.00	0.00
2022.	9.	19.	5.	30.	0.00	0.00	0.00	0.00	1.00	8.24	8.24	96.40	3.08	5.85	0.00	0.00
2022.	9.	19.	5.	45.	0.00	0.00	0.00	0.00	1.00	8.26	8.26	96.11	3.05	5.82	0.00	0.00
2022.	9.	19.	6.	0.	0.00	0.00	0.00	0.00	1.00	8.28	8.28	95.79	3.02	5.81	0.00	0.00
2022.	9.	19.	6.	15.	3.82	91.23	0.00	0.00	1.00	8.33	8.33	95.30	2.72	5.41	0.00	0.00
2022.	9.	19.	6.	30.	26.68	132.03	0.00	0.00	0.73	8.37	8.37	94.99	2.39	4.96	0.00	0.00
2022.	9.	19.	6.	45.	49.54	172.83	0.00	0.00	0.47	8.37	8.37	95.18	2.42	5.04	0.00	0.00
2022.	9.	19.	7.	0.	12.15	256.72	0.00	0.00	1.00	8.38	8.38	95.67	2.47	4.94	0.00	0.00
2022.	9.	19.	7.	15.	8.98	310.27	0.00	0.00	1.00	8.31	8.31	96.60	2.61	5.02	0.03	0.00
2022.	9.	19.	7.	30.	16.77	362.62	0.00	0.00	1.00	8.25	8.25	97.17	2.51	4.95	0.04	0.00
2022.	9.	19.	7.	45.	16.31	413.55	0.00	0.00	1.00	8.21	8.21	97.39	2.31	4.60	0.04	0.00
2022.	9.	19.	8.	0.	25.94	462.84	0.00	0.00	1.00	8.20	8.20	97.49	2.27	4.51	0.04	0.00
2022.	9.	19.	8.	15.	59.58	510.29	0.00	0.00	1.00	8.35	8.35	96.92	2.17	4.28	0.01	0.00
2022.	9.	19.	8.	30.	37.22	555.69	0.00	0.00	1.00	8.46	8.46	96.36	2.05	4.05	0.00	0.00
2022.	9.	19.	8.	45.	24.39	598.84	0.00	0.00	1.00	8.50	8.50	96.57	1.90	3.94	0.03	0.00
2022.	9.	19.	9.	0.	28.63	639.55	0.00	0.00	1.00	8.50	8.50	97.60	2.24	4.39	0.10	0.00
2022.	9.	19.	9.	15.	107.32	677.67	0.00	0.00	1.00	8.75	8.75	97.28	2.21	4.24	0.04	0.00
2022.	9.	19.	9.	30.	212.98	713.01	0.00	0.00	0.72	9.20	9.20	95.60	2.11	3.90	0.00	0.00
2022.	9.	19.	9.	45.	114.73	745.44	0.00	0.00	1.00	9.44	9.44	94.36	2.21	4.04	0.00	0.00
2022.	9.	19.	10.	0.	121.80	774.81	0.00	0.00	1.00	9.67	9.67	93.42	2.27	4.14	0.00	0.00
2022.	9.	19.	10.	15.	462.15	800.99	0.00	0.01	0.27	10.38	10.38	93.09	2.25	4.01	0.01	0.00
2022.	9.	19.	10.	30.	586.31	823.88	0.00	0.00	0.01	11.06	11.06	91.87	2.54	4.28	0.01	0.00
2022.	9.	19.	10.	45.	487.36	843.37	0.00	0.05	0.24	11.25	11.25	90.69	2.78	4.66	0.01	0.00
2022.	9.	19.	11.	0.	455.31	859.39	0.00	0.00	0.34	11.34	11.34	88.73	2.75	4.68	0.00	0.00
2022.	9.	19.	11.	15.	346.21	871.86	0.00	0.01	0.59	11.35	11.35	86.66	2.69	4.55	0.00	0.00
2022.	9.	19.	11.	30.	178.02	880.73	0.00	0.00	0.98	11.23	11.23	85.14	2.69	4.58	0.00	0.00
2022.	9.	19.	11.	45.	345.28	885.96	0.00	0.00	0.64	11.50	11.50	82.33	2.69	4.62	0.00	0.00
2022.	9.	19.	12.	0.	565.83	887.54	0.00	0.00	0.18	12.14	12.14	77.62	2.64	4.47	0.00	0.00
2022.	9.	19.	12.	15.	480.84	885.44	0.00	0.00	0.37	12.58	12.58	72.86	3.11	5.20	0.00	0.00
2022.	9.	19.	12.	30.	333.13	879.69	0.00	0.00	0.66	12.50	12.50	70.23	3.60	6.14	0.00	0.00
2022.	9.	19.	12.	45.	164.16	870.31	0.00	0.00	1.00	12.03	12.03	70.79	3.68	6.34	0.00	0.00
2022.	9.	19.	13.	0.	396.01	857.33	0.00	0.00	0.52	12.12	12.12	70.12	3.11	5.31	0.00	0.00
2022.	9.	19.	13.	15.	578.53	840.81	0.00	0.00	0.06	12.67	12.67	67.52	2.87	4.69	0.00	0.00
2022.	9.	19.	13.	30.	566.20	820.83	0.00	0.00	0.05	13.14	13.14	64.98	3.09	4.96	0.00	0.00
2022.	9.	19.	13.	45.	561.51	797.47	0.00	0.00	0.02	13.48	13.48	63.03	3.36	5.36	0.00	0.00
2022.	9.	19.	14.	0.	534.29	770.82	0.00	0.00	0.03	13.73	13.73	61.85	3.33	5.33	0.00	0.00
2022.	9.	19.	14.	15.	518.67	741.01	0.00	0.00	0.00	13.88	13.88	61.69	3.29	5.26	0.00	0.00
2022.	9.	19.	14.	30.	488.75	708.16	0.00	0.00	0.01	14.00	14.00	60.90	3.10	4.95	0.00	0.00
2022.	9.	19.	14.	45.	454.61	672.41	0.00	0.00	0.01	14.05	14.05	60.43	2.94	4.66	0.00	0.00
2022.	9.	19.	15.	0.	411.71	633.92	0.00	0.01	0.07	14.00	14.00	60.28	2.95	4.68	0.00	0.00
2022.	9.	19.	15.	15.	48.83	592.84	0.00	0.12	1.00	13.55	13.55	61.73	3.18	5.18	0.00	0.00
2022.	9.	19.	15.	30.	41.28	549.36	0.00	0.48	1.00	13.34	13.34	63.03	3.37	5.73	0.00	0.00
2022.	9.	19.	15.	45.	35.58	503.67	0.00	0.05	1.00	13.30	13.30	61.70	3.72	6.48	0.00	0.00
2022.	9.	19.	16.	0.	33.37	455.94	0.00	0.00	1.00	13.18	13.18	61.66	3.39	5.95	0.00	0.00
2022.	9.	19.	16.	15.	49.39	406.40	0.00	0.00	1.00	13.05	13.05	66.39	3.17	5.54	0.00	0.00
2022.	9.	19.	16.	30.	146.10	355.26	0.00	0.00	0.34	12.76	12.76	70.91	3.12	5.33	0.00	0.00
2022.	9.	19.	16.	45.	13.60	302.72	0.00	0.00	1.00	12.46	12.46	71.23	3.34	5.81	0.00	0.00
2022.	9.	19.	17.	0.	9.65	249.03	0.00	0.04	1.00	12.31	12.31	70.10	3.23	5.75	0.00	0.00
2022.	9.	19.	17.	15.	50.45	194.40	0.00	0.00	0.72	12.33	12.33	69.35	3.29	5.97	0.00	0.00
2022.	9.	19.	17.	30.	53.50	139.07	0.00	0.00	0.00	12.17	12.17	70.04	3.35	6.13	0.00	0.00
2022.	9.	19.	17.	45.	16.93	70.22	0.00	0.00	0.12	11.94	11.94	70.97	3.27	6.02	0.00	0.00
2022.	9.	19.	18.	0.	11.88	57.16	0.00	0.00	0.12	11.67	11.67	72.34	3.15	5.86	0.00	0.00
2022.	9.	19.	18.	15.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	75.33	2.98	5.59	0.00	0.00
2022.	9.	19.	18.	30.	0.00	0.00	0.00	0.00	0.00	10.85	10.85	77.99	2.46	4.90	0.00	0.00
2022.	9.	19.	18.	45.	0.00	0.00	0.00	0.00	0.00	10.53	10.53	79.53	1.93	4.46	0.00	0.00
2022.	9.	19.	19.	0.	0.00	0.00	0.00	0.00	0.02	10.05	10.05	81.50	1.71	4.55	0.00	0.00
2022.	9.	19.	19.	15.	0.00	0.00	0.00	0.00	0.02	9.89	9.89	81.58	1.85	4.95	0.00	0.00
2022.	9.	19.	19.	30.	0.00	0.00	0.00	0.00	0.02	9.96	9.96	80.73	2.16	5.39	0.00	0.00
2022.	9.	19.	19.	45.	0.00	0.00	0.00	0.00	0.00	9.85	9.85	80.43	2.46	5.48	0.00	0.00
2022.	9.	19.	20.	0.	0.00	0.00	0.00	0.00	0.00	9.83	9.83	80.68	2.09	5.40	0.00	0.00
2022.	9.	19.	20.	15.	0.00	0.00	0.00	0.00	0.00	9.57	9.57	82.17	1.90	5.31	0.00	0.00
2022.	9.	19.	20.	30.	0.00	0.00	0.00	0.00	0.00	9.22	9.22	83.39	1.99	5.25	0.00	0.00
2022.	9.	19.	20.	45.	0.00	0.00	0.00	0.00	0.00	9.29	9.29	82.72	2.18	5.32	0.00	0.00
2022.	9.	19.	21.	0.	0.00	0.00	0.00	0.00	0.00	9.24	9.24	82.97	2.35	5.39	0.00	0.00
2022.	9.	19.	21.	15.	0.00	0.00	0.00	0.00	0.18	9.32	9.32	82.92	2.49	5.49	0.00	0.00
2022.	9.	19.	21.	30.	0.00	0.00	0.00	0.00	0.18	9.13	9.13	85.05	2.06	5.60	0.00	0.00
2022.	9.	19.	21.	45.	0.00	0.00	0.00	0.00	0.18	9.21	9.21	85.61	1.94	5.46	0.00	0.00
2022.	9.	19.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.07	9.07	86.61	1.94	5.20	0.00	0.00
2022.	9.	19.	22.	15.	0.00	0.00	0.00	0.00	0.00	8.83	8.83	87.63	1.95	5.27	0.00	0.00
2022.	9.	19.	22.	30.	0.00	0.00	0.00	0.00	0.00	8.72	8.72	87.89	1.97	5.45	0.00	0.00
2022.	9.	19.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.66	8.66	87.83	1.98	5.53	0.00	0.00
2022.	9.	19.	23.	0.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	87.82	1.99	5.63	0.00	0.00
2022.	9.	19.	23.	15.	0.00	0.00	0.00	0.00	0.00	8.63	8.63	87.14	2.06	5.94	0.00	0.00
2022.	9.	19.	23.	30.	0.00	0.00	0.00	0.00	0.02	8.77	8.77	85.55	2.17	6.10	0.00	0.00
2022.	9.	19.	23.	45.	0.00	0.00	0.00	0.00	0.02	8.85	8.85	84.28	2.15	5.84	0.00	0.00
2022.	9.	20.	0.	0.	0.00	0.00	0.00	0.00	0.02	8.79	8.79	83.93	2.05	5.53	0.00	0.00
2022.	9.	20.	0.	15.	0.00	0.00	0.00	0.00	0.15	8.66	8.66	84.15	1.97	5.40	0.00	0.00
2022.	9.	20.	0.	30.	0.00	0.00	0.00	0.00	0.22	8.57	8.57	84.24	1.94	5.42	0.00	0.00
2022.	9.	20.	0.	45.	0.00	0.00	0.00	0.00	0.22	8.53	8.53	84.16	1.94	5.51	0.00	0.00
2022.	9.	20.	1.	0.	0.00	0.00	0.00	0.00	0.18	8.48	8.48	84.25	1.94	5.52	0.00	0.00
2022.	9.	20.	1.	15.	0.00	0.00	0.00	0.00	0.18	8.42	8.42	84.37	1.92	5.47	0.00	0.00
2022.	9.	20.	1.	30.	0.00	0.00	0.00	0.00	0.18	8.32	8.32	84.62	1.87	5.48	0.00	0.00
2022.	9.	20.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.09	8.09	85.34	1.86	5.44	0.00	0.00
2022.	9.	20.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.77	7.77	86.57	1.83	5.46	0.00	0.00
2022.	9.	20.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.45	7.45	87.72	1.79	5.46	0.00	0.00
2022.	9.	20.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.14	7.14	88.31	1.76	5.37	0.00	0.00
2022.	9.	20.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.07	7.07	88.35	1.85	5.25	0.00	0.00
2022.	9.	20.	3.	0.	0.00	0.00	0.00	0.00	0.00	7.02	7.02	88.49	1.86	5.10	0.00	0.00
2022.	9.	20.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.82	6.82	89.29	1.91	4.91	0.00	0.00
2022.	9.	20.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.67	6.67	90.03	2.01	4.75	0.00	0.00
2022.	9.	20.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.54	6.54	90.72	2.16	4.65	0.00	0.00
2022.	9.	20.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.41	6.41	91.36	2.22	4.60	0.00	0.00
2022.	9.	20.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.22	6.22	91.85	2.20	4.61	0.00	0.00
2022.	9.	20.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.09	6.09	92.19	2.19	4.69	0.00	0.00
2022.	9.	20.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.00	6.00	92.25	2.17	4.78	0.00	0.00
2022.	9.	20.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.83	5.83	92.53	2.19	4.92	0.00	0.00
2022.	9.	20.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.77	5.77	92.57	2.23	5.06	0.00	0.00
2022.	9.	20.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.74	5.74	92.55	2.26	5.11	0.00	0.00
2022.	9.	20.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.71	5.71	92.64	2.25	5.07	0.00	0.00
2022.	9.	20.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.66	5.66	92.91	2.21	4.94	0.00	0.00
2022.	9.	20.	6.	15.	24.04	82.87	0.00	0.00	0.02	5.72	5.72	93.32	2.13	4.76	0.00	0.00
2022.	9.	20.	6.	30.	46.58	123.70	0.00	0.00	0.01	5.83	5.83	93.92	2.00	4.58	0.00	0.00
2022.	9.	20.	6.	45.	69.12	164.54	0.00	0.00	0.00	6.05	6.05	93.85	1.64	4.44	0.00	0.00
2022.	9.	20.	7.	0.	123.09	248.52	0.00	0.00	0.01	6.59	6.59	92.78	1.41	4.36	0.00	0.00
2022.	9.	20.	7.	15.	159.31	302.14	0.00	0.00	0.02	7.19	7.19	91.41	1.29	4.19	0.00	0.00
2022.	9.	20.	7.	30.	189.60	354.56	0.00	0.00	0.07	7.77	7.77	89.71	1.28	3.84	0.00	0.00
2022.	9.	20.	7.	45.	180.46	405.56	0.00	0.00	0.33	8.18	8.18	88.51	1.34	3.37	0.00	0.00
2022.	9.	20.	8.	0.	109.55	454.94	0.00	0.00	0.85	8.40	8.40	88.39	1.16	3.14	0.00	0.00
2022.	9.	20.	8.	15.	82.80	502.46	0.00	0.00	1.00	8.58	8.58	88.28	1.05	3.02	0.00	0.00
2022.	9.	20.	8.	30.	87.31	547.95	0.00	0.00	1.00	8.77	8.77	87.76	0.94	2.93	0.00	0.00
2022.	9.	20.	8.	45.	95.37	591.18	0.00	0.00	1.00	9.00	9.00	87.01	0.84	2.81	0.00	0.00
2022.	9.	20.	9.	0.	101.57	631.99	0.00	0.00	1.00	9.23	9.23	85.90	0.84	2.63	0.00	0.00
2022.	9.	20.	9.	15.	108.78	670.20	0.00	0.00	1.00	9.46	9.46	84.65	0.89	2.45	0.00	0.00
2022.	9.	20.	9.	30.	116.02	705.64	0.00	0.00	1.00	9.67	9.67	83.51	0.95	2.36	0.00	0.00
2022.	9.	20.	9.	45.	123.80	738.17	0.00	0.00	1.00	9.89	9.89	82.21	1.03	2.29	0.00	0.00
2022.	9.	20.	10.	0.	137.02	767.63	0.00	0.00	1.00	10.16	10.16	80.02	1.08	2.16	0.00	0.00
2022.	9.	20.	10.	15.	161.29	793.92	0.00	0.00	1.00	10.42	10.42	78.27	1.09	1.97	0.00	0.00
2022.	9.	20.	10.	30.	260.68	816.90	0.00	0.00	0.79	10.82	10.82	76.39	1.07	1.83	0.00	0.00
2022.	9.	20.	10.	45.	427.68	836.49	0.00	0.00	0.42	11.44	11.44	73.77	1.08	1.75	0.00	0.00
2022.	9.	20.	11.	0.	557.38	852.61	0.00	0.00	0.14	12.14	12.14	69.79	1.29	2.00	0.00	0.00
2022.	9.	20.	11.	15.	625.87	865.18	0.00	0.00	0.00	12.77	12.77	66.03	1.46	2.11	0.00	0.00
2022.	9.	20.	11.	30.	633.52	874.14	0.00	0.00	0.00	13.16	13.16	63.71	1.68	2.37	0.00	0.00
2022.	9.	20.	11.	45.	638.21	879.47	0.00	0.00	0.00	13.51	13.51	62.02	1.79	2.52	0.00	0.00
2022.	9.	20.	12.	0.	639.50	881.13	0.00	0.00	0.00	13.85	13.85	60.81	1.86	2.64	0.00	0.00
2022.	9.	20.	12.	15.	637.54	879.13	0.00	0.00	0.00	13.92	13.92	60.04	2.04	2.84	0.00	0.00
