YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	11.	16.	6.	15.	0.00	0.00	0.00	0.00	0.00	8.28	8.28	88.13	4.12	8.10	0.00	0.00
2022.	11.	16.	6.	30.	0.00	0.00	0.00	0.00	0.00	8.23	8.23	88.54	4.25	8.26	0.00	0.00
2022.	11.	16.	6.	45.	0.00	0.00	0.00	0.00	0.00	8.15	8.15	89.21	4.23	8.23	0.00	0.00
2022.	11.	16.	7.	0.	0.00	0.00	0.00	0.00	0.00	8.08	8.08	89.78	4.23	8.21	0.00	0.00
2022.	11.	16.	7.	15.	0.00	0.00	0.00	0.00	0.01	8.04	8.04	90.09	4.18	8.15	0.00	0.00
2022.	11.	16.	7.	30.	0.00	0.00	0.00	0.00	0.01	8.01	8.01	90.27	4.13	8.06	0.00	0.00
2022.	11.	16.	7.	45.	0.00	0.00	0.00	0.00	0.01	7.97	7.97	90.48	4.06	7.96	0.00	0.00
2022.	11.	16.	8.	0.	0.00	0.00	0.00	0.00	0.01	7.93	7.93	90.78	3.96	7.81	0.00	0.00
2022.	11.	16.	8.	15.	26.28	98.86	1.00	0.17	0.01	8.02	8.02	90.92	3.91	7.71	0.00	0.00
2022.	11.	16.	8.	30.	26.28	98.86	1.00	0.17	0.01	8.15	8.15	90.84	4.06	7.86	0.00	0.00
2022.	11.	16.	8.	45.	51.51	188.04	1.00	1.00	0.00	8.35	8.35	90.86	4.38	8.31	0.00	0.00
2022.	11.	16.	9.	0.	51.51	188.04	1.00	1.00	0.00	8.54	8.54	91.12	4.83	9.01	0.00	0.00
2022.	11.	16.	9.	15.	53.55	268.15	1.00	1.00	0.18	8.71	8.71	91.42	5.19	9.64	0.00	0.00
2022.	11.	16.	9.	30.	52.61	300.65	1.00	1.00	0.61	8.83	8.83	91.87	5.29	9.82	0.01	0.00
2022.	11.	16.	9.	45.	53.10	330.66	1.00	1.00	0.88	8.93	8.93	92.31	5.36	9.95	0.01	0.00
2022.	11.	16.	10.	0.	54.83	358.49	1.00	1.00	1.00	8.97	8.97	92.75	5.49	10.16	0.02	0.00
2022.	11.	16.	10.	15.	59.41	395.82	1.00	1.00	1.00	8.98	8.98	92.69	5.49	10.15	0.02	0.00
2022.	11.	16.	10.	30.	76.58	417.44	1.00	1.00	1.00	9.00	9.00	91.86	5.28	9.77	0.01	0.00
2022.	11.	16.	10.	45.	106.29	436.52	1.00	1.00	0.70	9.11	9.11	90.71	5.09	9.41	0.00	0.00
2022.	11.	16.	11.	0.	146.95	453.38	1.00	1.00	0.13	9.28	9.28	90.48	4.95	9.10	0.00	0.00
2022.	11.	16.	11.	15.	244.71	473.17	0.90	0.09	0.00	9.57	9.57	89.82	4.83	8.80	0.00	0.00
2022.	11.	16.	11.	30.	259.88	482.43	0.76	0.06	0.00	9.87	9.87	88.17	4.92	8.90	0.00	0.00
2022.	11.	16.	11.	45.	266.63	489.28	0.73	0.04	0.00	10.13	10.13	86.59	4.95	8.92	0.00	0.00
2022.	11.	16.	12.	0.	266.00	494.03	0.82	0.02	0.00	10.35	10.35	85.26	5.03	9.01	0.00	0.00
2022.	11.	16.	12.	15.	249.06	494.93	1.00	0.05	0.00	10.51	10.51	84.34	5.01	8.96	0.00	0.00
2022.	11.	16.	12.	30.	238.31	491.20	1.00	0.07	0.00	10.64	10.64	83.79	4.97	8.89	0.00	0.00
2022.	11.	16.	12.	45.	227.83	485.36	1.00	0.09	0.00	10.72	10.72	83.37	4.99	8.92	0.00	0.00
2022.	11.	16.	13.	0.	217.60	477.66	1.00	0.10	0.00	10.77	10.77	82.83	4.96	8.87	0.00	0.00
2022.	11.	16.	13.	15.	201.59	459.62	1.00	0.11	0.00	10.79	10.79	82.52	4.82	8.62	0.00	0.00
2022.	11.	16.	13.	30.	187.59	443.15	1.00	0.11	0.02	10.78	10.78	82.47	4.69	8.39	0.00	0.00
2022.	11.	16.	13.	45.	148.85	425.01	1.00	0.12	0.20	10.73	10.73	82.81	4.52	8.08	0.00	0.00
2022.	11.	16.	14.	0.	88.48	405.40	1.00	0.11	0.51	10.51	10.51	83.74	4.58	8.21	0.00	0.00
2022.	11.	16.	14.	15.	133.05	369.64	1.00	0.10	0.06	10.45	10.45	83.73	4.64	8.37	0.00	0.00
2022.	11.	16.	14.	30.	121.01	341.56	1.00	0.08	0.04	10.44	10.44	83.74	4.62	8.40	0.00	0.00
2022.	11.	16.	14.	45.	107.87	312.36	1.00	0.06	0.03	10.38	10.38	84.06	4.54	8.31	0.00	0.00
2022.	11.	16.	15.	0.	93.77	282.17	1.00	0.04	0.04	10.33	10.33	83.90	4.46	8.21	0.00	0.00
2022.	11.	16.	15.	15.	73.76	231.12	1.00	0.03	0.01	10.31	10.31	83.40	4.23	7.87	0.00	0.00
2022.	11.	16.	15.	30.	57.18	193.34	1.00	0.03	0.03	10.30	10.30	82.99	4.05	7.55	0.00	0.00
2022.	11.	16.	15.	45.	42.19	155.07	1.00	0.02	0.03	10.26	10.26	82.83	4.00	7.46	0.00	0.00
2022.	11.	16.	16.	0.	28.58	116.36	1.00	0.02	0.01	10.19	10.19	83.05	3.82	7.16	0.00	0.00
2022.	11.	16.	16.	15.	9.24	53.51	1.00	0.02	0.03	10.14	10.14	83.00	3.65	6.94	0.00	0.00
2022.	11.	16.	16.	30.	9.24	53.51	1.00	0.02	0.03	10.11	10.11	82.77	3.54	6.80	0.00	0.00
2022.	11.	16.	16.	45.	0.00	0.00	1.00	0.02	0.58	10.13	10.13	82.24	3.48	6.71	0.00	0.00
2022.	11.	16.	17.	0.	0.00	0.00	1.00	0.02	0.58	10.16	10.16	81.71	3.51	6.77	0.00	0.00
2022.	11.	16.	17.	15.	0.00	0.00	1.00	0.04	0.01	10.08	10.08	81.83	3.50	6.78	0.00	0.00
2022.	11.	16.	17.	30.	0.00	0.00	1.00	0.04	0.01	9.97	9.97	82.30	3.47	6.81	0.00	0.00
2022.	11.	16.	17.	45.	0.00	0.00	1.00	0.04	0.01	9.89	9.89	82.84	3.41	6.73	0.00	0.00
2022.	11.	16.	18.	0.	0.00	0.00	1.00	0.04	0.01	9.82	9.82	83.30	3.34	6.63	0.00	0.00
2022.	11.	16.	18.	15.	0.00	0.00	1.00	0.20	0.00	9.79	9.79	83.60	3.32	6.61	0.00	0.00
2022.	11.	16.	18.	30.	0.00	0.00	1.00	0.20	0.00	9.77	9.77	83.84	3.39	6.74	0.00	0.00
2022.	11.	16.	18.	45.	0.00	0.00	1.00	0.20	0.00	9.78	9.78	83.96	3.55	7.05	0.00	0.00
2022.	11.	16.	19.	0.	0.00	0.00	1.00	0.20	0.00	9.82	9.82	83.93	3.78	7.46	0.00	0.00
2022.	11.	16.	19.	15.	0.00	0.00	1.00	1.00	0.00	9.92	9.92	83.66	4.03	7.89	0.00	0.00
2022.	11.	16.	19.	30.	0.00	0.00	1.00	1.00	0.00	10.04	10.04	83.29	4.28	8.30	0.00	0.00
2022.	11.	16.	19.	45.	0.00	0.00	1.00	1.00	0.00	10.15	10.15	82.99	4.54	8.74	0.00	0.00
2022.	11.	16.	20.	0.	0.00	0.00	1.00	1.00	0.00	10.25	10.25	82.60	4.73	9.07	0.00	0.00
2022.	11.	16.	20.	15.	0.00	0.00	1.00	1.00	0.00	10.35	10.35	82.07	4.85	9.29	0.00	0.00
2022.	11.	16.	20.	30.	0.00	0.00	1.00	1.00	0.00	10.46	10.46	81.41	4.94	9.44	0.00	0.00
2022.	11.	16.	20.	45.	0.00	0.00	1.00	1.00	0.00	10.49	10.49	81.32	4.99	9.55	0.00	0.00
2022.	11.	16.	21.	0.	0.00	0.00	1.00	1.00	0.00	10.47	10.47	81.67	5.07	9.68	0.00	0.00
2022.	11.	16.	21.	15.	0.00	0.00	1.00	1.00	1.00	10.50	10.50	81.81	5.27	10.01	0.00	0.00
2022.	11.	16.	21.	30.	0.00	0.00	1.00	1.00	1.00	10.56	10.56	81.64	5.48	10.37	0.00	0.00
2022.	11.	16.	21.	45.	0.00	0.00	1.00	1.00	1.00	10.61	10.61	81.58	5.44	10.27	0.00	0.00
2022.	11.	16.	22.	0.	0.00	0.00	1.00	1.00	1.00	10.62	10.62	81.84	5.35	10.08	0.00	0.00
2022.	11.	16.	22.	15.	0.00	0.00	1.00	1.00	1.00	10.61	10.61	82.25	5.26	9.93	0.00	0.00
2022.	11.	16.	22.	30.	0.00	0.00	1.00	1.00	1.00	10.62	10.62	82.54	5.31	10.02	0.00	0.00
2022.	11.	16.	22.	45.	0.00	0.00	1.00	1.00	1.00	10.67	10.67	82.52	5.56	10.44	0.00	0.00
2022.	11.	16.	23.	0.	0.00	0.00	1.00	1.00	1.00	10.71	10.71	82.42	5.83	10.95	0.00	0.00
2022.	11.	16.	23.	15.	0.00	0.00	1.00	0.81	1.00	10.73	10.73	82.42	5.95	11.22	0.00	0.00
2022.	11.	16.	23.	30.	0.00	0.00	1.00	0.81	1.00	10.71	10.71	82.93	5.98	11.30	0.00	0.00
2022.	11.	16.	23.	45.	0.00	0.00	1.00	0.81	1.00	10.69	10.69	83.36	6.03	11.36	0.00	0.00
2022.	11.	17.	0.	0.	0.00	0.00	1.00	0.81	1.00	10.67	10.67	83.62	6.14	11.52	0.00	0.00
2022.	11.	17.	0.	15.	0.00	0.00	0.11	0.00	0.06	10.56	10.56	84.41	6.19	11.64	0.00	0.00
2022.	11.	17.	0.	30.	0.00	0.00	0.04	0.00	0.22	10.46	10.46	85.33	6.15	11.56	0.00	0.00
2022.	11.	17.	0.	45.	0.00	0.00	0.01	0.00	0.30	10.43	10.43	85.94	6.08	11.45	0.00	0.00
2022.	11.	17.	1.	0.	0.00	0.00	0.01	0.00	0.30	10.43	10.43	86.25	5.97	11.30	0.00	0.00
2022.	11.	17.	1.	15.	0.00	0.00	0.00	0.00	0.05	10.43	10.43	86.38	5.91	11.21	0.00	0.00
2022.	11.	17.	1.	30.	0.00	0.00	0.00	0.00	0.05	10.45	10.45	86.43	5.79	11.03	0.00	0.00
2022.	11.	17.	1.	45.	0.00	0.00	0.00	0.00	0.05	10.52	10.52	86.25	5.79	11.02	0.00	0.00
2022.	11.	17.	2.	0.	0.00	0.00	0.00	0.00	0.05	10.61	10.61	86.01	5.73	10.91	0.00	0.00
2022.	11.	17.	2.	15.	0.00	0.00	0.00	0.00	1.00	10.82	10.82	85.68	5.75	10.84	0.02	0.00
2022.	11.	17.	2.	30.	0.00	0.00	0.00	0.00	1.00	10.87	10.87	87.02	5.68	10.65	0.03	0.00
2022.	11.	17.	2.	45.	0.00	0.00	0.00	0.00	1.00	10.89	10.89	88.44	5.47	10.27	0.03	0.00
2022.	11.	17.	3.	0.	0.00	0.00	0.00	0.00	1.00	11.03	11.03	89.39	5.48	10.34	0.02	0.00
2022.	11.	17.	3.	15.	0.00	0.00	0.00	0.07	1.00	11.29	11.29	89.79	6.22	11.66	0.05	0.00
2022.	11.	17.	3.	30.	0.00	0.00	0.00	0.07	1.00	11.35	11.35	90.59	6.43	12.12	0.06	0.00
2022.	11.	17.	3.	45.	0.00	0.00	0.00	0.07	1.00	11.24	11.24	91.78	6.48	12.14	0.06	0.00
2022.	11.	17.	4.	0.	0.00	0.00	0.00	0.07	1.00	11.14	11.14	93.20	6.37	12.10	0.11	0.00
2022.	11.	17.	4.	15.	0.00	0.00	0.00	0.04	1.00	10.89	10.89	95.25	5.46	10.33	0.14	0.00
2022.	11.	17.	4.	30.	0.00	0.00	0.00	0.04	1.00	10.87	10.87	95.92	5.46	10.22	0.14	0.00
2022.	11.	17.	4.	45.	0.00	0.00	0.00	0.04	1.00	11.02	11.02	94.82	5.62	10.42	0.07	0.00
2022.	11.	17.	5.	0.	0.00	0.00	0.00	0.04	1.00	11.00	11.00	94.89	5.08	9.46	0.05	0.00
2022.	11.	17.	5.	15.	0.00	0.00	0.00	0.21	0.45	11.00	11.00	93.60	5.08	9.46	0.01	0.00
2022.	11.	17.	5.	30.	0.00	0.00	0.00	0.21	0.45	10.88	10.88	93.86	5.01	9.50	0.01	0.00
2022.	11.	17.	5.	45.	0.00	0.00	0.00	0.21	0.45	10.87	10.87	93.21	5.45	10.29	0.01	0.00
2022.	11.	17.	6.	0.	0.00	0.00	0.00	0.21	0.45	10.78	10.78	93.33	5.19	9.93	0.01	0.00
2022.	11.	17.	6.	15.	0.00	0.00	0.00	0.01	0.01	10.68	10.68	93.19	5.27	10.07	0.01	0.00
2022.	11.	17.	6.	30.	0.00	0.00	0.00	0.01	0.01	10.58	10.58	93.52	5.15	9.75	0.05	0.00
2022.	11.	17.	6.	45.	0.00	0.00	0.00	0.01	0.01	10.27	10.27	96.14	4.59	8.69	0.16	0.00
2022.	11.	17.	7.	0.	0.00	0.00	0.00	0.01	0.01	10.03	10.03	97.90	4.27	8.26	0.26	0.00
2022.	11.	17.	7.	15.	0.00	0.00	0.00	0.01	1.00	10.08	10.08	98.46	4.21	8.25	0.40	0.00
2022.	11.	17.	7.	30.	0.00	0.00	0.00	0.01	1.00	10.19	10.19	98.29	3.93	7.70	0.33	0.00
2022.	11.	17.	7.	45.	0.00	0.00	0.00	0.01	1.00	10.35	10.35	96.69	4.14	7.92	0.07	0.00
2022.	11.	17.	8.	0.	0.00	0.00	0.00	0.01	1.00	10.55	10.55	94.61	5.25	9.69	0.03	0.00
2022.	11.	17.	8.	15.	23.60	94.42	0.00	0.00	0.29	10.40	10.40	95.78	5.07	9.44	0.07	0.00
2022.	11.	17.	8.	30.	23.60	94.42	0.00	0.00	0.29	10.36	10.36	95.88	4.74	8.83	0.02	0.00
2022.	11.	17.	8.	45.	79.51	183.46	0.00	0.00	0.02	10.47	10.47	93.55	5.36	9.88	0.00	0.00
2022.	11.	17.	9.	0.	79.51	183.46	0.00	0.00	0.02	10.36	10.36	94.43	5.00	9.37	0.03	0.00
2022.	11.	17.	9.	15.	41.80	263.41	0.00	0.00	0.85	10.38	10.38	94.78	4.79	8.90	0.02	0.00
2022.	11.	17.	9.	30.	125.04	295.85	0.00	0.00	0.28	10.56	10.56	92.15	5.36	9.81	0.00	0.00
2022.	11.	17.	9.	45.	137.20	325.80	0.00	0.00	0.26	10.58	10.58	91.48	5.41	10.01	0.00	0.00
2022.	11.	17.	10.	0.	87.16	353.56	0.00	0.00	0.73	10.47	10.47	92.98	4.97	9.23	0.02	0.00
2022.	11.	17.	10.	15.	178.50	390.80	0.00	0.00	0.26	10.56	10.56	93.07	4.40	8.18	0.00	0.00
2022.	11.	17.	10.	30.	182.20	412.35	0.00	0.00	0.32	10.73	10.73	91.91	4.79	8.69	0.01	0.00
2022.	11.	17.	10.	45.	158.11	431.38	0.00	0.00	0.48	10.66	10.66	92.94	4.56	8.31	0.03	0.00
2022.	11.	17.	11.	0.	109.71	448.18	0.00	0.00	0.74	10.69	10.69	93.04	4.13	7.54	0.01	0.00
2022.	11.	17.	11.	15.	60.05	467.89	0.00	0.00	1.00	10.87	10.87	91.60	4.20	7.60	0.03	0.00
2022.	11.	17.	11.	30.	51.83	477.10	0.00	0.00	1.00	10.81	10.81	92.32	3.89	7.20	0.02	0.00
2022.	11.	17.	11.	45.	116.22	483.90	0.00	0.00	0.73	11.01	11.01	89.95	3.89	7.20	0.00	0.00
2022.	11.	17.	12.	0.	244.15	488.59	0.00	0.00	0.22	11.47	11.47	88.29	3.38	6.39	0.00	0.00
2022.	11.	17.	12.	15.	34.65	489.43	0.00	0.00	1.00	11.50	11.50	87.59	3.66	6.91	0.00	0.00
2022.	11.	17.	12.	30.	63.41	485.67	0.00	0.00	1.00	11.60	11.60	85.49	4.72	8.62	0.00	0.00
2022.	11.	17.	12.	45.	88.18	479.78	0.00	0.00	0.93	11.68	11.68	85.16	4.50	8.31	0.00	0.00
2022.	11.	17.	13.	0.	109.45	472.05	0.00	0.00	0.81	11.73	11.73	85.45	4.24	7.87	0.00	0.00
2022.	11.	17.	13.	15.	29.18	453.97	0.00	0.00	1.00	11.64	11.64	85.72	3.76	7.04	0.01	0.00
2022.	11.	17.	13.	30.	34.35	437.48	0.00	0.00	1.00	11.44	11.44	87.03	3.55	6.51	0.03	0.00
2022.	11.	17.	13.	45.	49.23	419.32	0.00	0.00	0.95	11.32	11.32	88.06	3.33	6.22	0.01	0.00
2022.	11.	17.	14.	0.	72.60	399.69	0.00	0.00	0.84	11.49	11.49	87.08	3.35	6.18	0.02	0.00
2022.	11.	17.	14.	15.	16.54	363.91	0.00	0.00	1.00	11.34	11.34	88.69	3.29	6.09	0.03	0.00
2022.	11.	17.	14.	30.	54.73	335.82	0.00	0.00	0.83	11.37	11.37	88.24	3.18	6.05	0.00	0.00
2022.	11.	17.	14.	45.	56.65	306.61	0.01	0.00	0.84	11.53	11.53	86.70	3.41	6.34	0.01	0.00
2022.	11.	17.	15.	0.	26.84	276.42	0.03	0.00	1.00	11.56	11.56	86.05	3.11	5.94	0.00	0.00
2022.	11.	17.	15.	15.	21.35	225.39	0.08	0.00	1.00	11.63	11.63	85.15	3.32	6.27	0.00	0.00
2022.	11.	17.	15.	30.	16.97	187.62	0.18	0.00	1.00	11.70	11.70	83.98	3.49	6.60	0.00	0.00
2022.	11.	17.	15.	45.	20.86	140.79	0.35	0.00	0.79	11.75	11.75	83.01	3.32	6.41	0.00	0.00
2022.	11.	17.	16.	0.	20.86	140.79	0.35	0.00	0.79	11.78	11.78	82.11	3.32	6.47	0.00	0.00
2022.	11.	17.	16.	15.	10.51	47.85	0.85	0.00	0.00	11.63	11.63	81.70	3.30	6.53	0.00	0.00
2022.	11.	17.	16.	30.	10.51	47.85	0.85	0.00	0.00	11.48	11.48	81.52	3.29	6.65	0.00	0.00
2022.	11.	17.	16.	45.	6.85	31.21	0.90	0.00	0.00	11.35	11.35	81.60	3.18	6.53	0.00	0.00
2022.	11.	17.	17.	0.	0.00	0.00	1.00	0.00	0.00	11.24	11.24	81.52	3.34	6.79	0.00	0.00
2022.	11.	17.	17.	15.	0.00	0.00	1.00	0.00	0.00	11.18	11.18	81.30	3.49	7.04	0.00	0.00
2022.	11.	17.	17.	30.	0.00	0.00	1.00	0.00	0.00	11.13	11.13	80.94	3.63	7.24	0.00	0.00
2022.	11.	17.	17.	45.	0.00	0.00	1.00	0.00	0.00	11.07	11.07	80.54	3.67	7.29	0.00	0.00
2022.	11.	17.	18.	0.	0.00	0.00	1.00	0.00	0.00	11.00	11.00	80.33	3.63	7.21	0.00	0.00
2022.	11.	17.	18.	15.	0.00	0.00	1.00	0.00	0.00	10.94	10.94	80.30	3.57	7.09	0.00	0.00
2022.	11.	17.	18.	30.	0.00	0.00	1.00	0.00	0.00	10.88	10.88	80.43	3.55	7.03	0.00	0.00
2022.	11.	17.	18.	45.	0.00	0.00	1.00	0.00	0.00	10.84	10.84	80.53	3.56	7.03	0.00	0.00
2022.	11.	17.	19.	0.	0.00	0.00	1.00	0.00	0.00	10.82	10.82	80.64	3.55	7.02	0.00	0.00
2022.	11.	17.	19.	15.	0.00	0.00	1.00	0.32	0.00	10.82	10.82	80.71	3.52	6.98	0.00	0.00
2022.	11.	17.	19.	30.	0.00	0.00	1.00	0.32	0.00	10.83	10.83	80.75	3.48	6.91	0.00	0.00
2022.	11.	17.	19.	45.	0.00	0.00	1.00	0.32	0.00	10.83	10.83	80.86	3.45	6.85	0.00	0.00
2022.	11.	17.	20.	0.	0.00	0.00	1.00	0.32	0.00	10.82	10.82	81.03	3.42	6.82	0.00	0.00
2022.	11.	17.	20.	15.	0.00	0.00	1.00	1.00	0.00	10.82	10.82	81.33	3.41	6.83	0.00	0.00
2022.	11.	17.	20.	30.	0.00	0.00	1.00	1.00	0.00	10.82	10.82	81.59	3.40	6.81	0.00	0.00
2022.	11.	17.	20.	45.	0.00	0.00	1.00	1.00	0.00	10.80	10.80	82.17	3.36	6.78	0.01	0.00
2022.	11.	17.	21.	0.	0.00	0.00	1.00	1.00	0.00	10.77	10.77	82.79	3.31	6.71	0.01	0.00
2022.	11.	17.	21.	15.	0.00	0.00	1.00	0.15	0.00	10.70	10.70	83.66	3.24	6.63	0.02	0.00
2022.	11.	17.	21.	30.	0.00	0.00	1.00	0.15	0.00	10.62	10.62	84.53	3.19	6.60	0.01	0.00
2022.	11.	17.	21.	45.	0.00	0.00	1.00	0.15	0.00	10.53	10.53	85.51	3.15	6.55	0.03	0.00
2022.	11.	17.	22.	0.	0.00	0.00	1.00	0.15	0.00	10.45	10.45	86.41	3.09	6.47	0.02	0.00
2022.	11.	17.	22.	15.	0.00	0.00	1.00	0.94	0.10	10.40	10.40	87.24	3.07	6.42	0.04	0.00
2022.	11.	17.	22.	30.	0.00	0.00	1.00	0.94	0.10	10.38	10.38	87.94	3.10	6.33	0.01	0.00
2022.	11.	17.	22.	45.	0.00	0.00	1.00	0.94	0.10	10.28	10.28	89.60	3.15	6.21	0.03	0.00
2022.	11.	17.	23.	0.	0.00	0.00	1.00	0.94	0.10	10.09	10.09	92.05	3.15	6.08	0.02	0.00
2022.	11.	17.	23.	15.	0.00	0.00	0.15	0.87	0.24	9.96	9.96	93.31	3.18	6.16	0.02	0.00
2022.	11.	17.	23.	30.	0.00	0.00	0.15	0.87	0.24	9.89	9.89	93.94	3.22	6.26	0.02	0.00
2022.	11.	17.	23.	45.	0.00	0.00	0.15	0.87	0.24	9.82	9.82	94.69	3.13	6.16	0.06	0.00
2022.	11.	18.	0.	0.	0.00	0.00	0.15	0.87	0.24	9.73	9.73	95.58	3.30	6.45	0.03	0.00
2022.	11.	18.	0.	15.	0.00	0.00	0.10	0.03	0.25	9.67	9.67	95.86	3.17	6.24	0.04	0.00
2022.	11.	18.	0.	30.	0.00	0.00	0.04	0.02	0.67	9.69	9.69	95.95	2.99	5.97	0.02	0.00
2022.	11.	18.	0.	45.	0.00	0.00	0.02	0.02	0.86	9.81	9.81	95.64	3.32	6.34	0.08	0.00
2022.	11.	18.	1.	0.	0.00	0.00	0.02	0.02	0.86	9.90	9.90	94.35	3.51	6.68	0.01	0.00
2022.	11.	18.	1.	15.	0.00	0.00	0.02	0.02	0.95	9.87	9.87	93.84	3.24	6.20	0.04	0.00
2022.	11.	18.	1.	30.	0.00	0.00	0.02	0.02	0.95	9.73	9.73	94.50	3.00	5.77	0.02	0.00
2022.	11.	18.	1.	45.	0.00	0.00	0.02	0.02	0.95	9.62	9.62	94.93	2.68	5.27	0.04	0.00
2022.	11.	18.	2.	0.	0.00	0.00	0.02	0.02	0.95	9.57	9.57	94.64	2.99	5.83	0.03	0.00
2022.	11.	18.	2.	15.	0.00	0.00	0.00	0.06	1.00	9.48	9.48	95.00	3.57	6.68	0.08	0.00
2022.	11.	18.	2.	30.	0.00	0.00	0.00	0.06	1.00	9.41	9.41	94.68	3.42	6.49	0.02	0.00
2022.	11.	18.	2.	45.	0.00	0.00	0.00	0.06	1.00	9.32	9.32	94.71	3.25	6.18	0.05	0.00
2022.	11.	18.	3.	0.	0.00	0.00	0.00	0.06	1.00	9.24	9.24	94.99	3.15	5.99	0.02	0.00
2022.	11.	18.	3.	15.	0.00	0.00	0.00	0.06	0.79	9.18	9.18	94.57	3.00	5.84	0.02	0.00
2022.	11.	18.	3.	30.	0.00	0.00	0.00	0.06	0.79	9.13	9.13	94.09	3.10	6.02	0.00	0.00
2022.	11.	18.	3.	45.	0.00	0.00	0.00	0.06	0.79	9.04	9.04	94.37	3.09	5.97	0.03	0.00
2022.	11.	18.	4.	0.	0.00	0.00	0.00	0.06	0.79	8.96	8.96	94.42	3.25	6.21	0.02	0.00
2022.	11.	18.	4.	15.	0.00	0.00	0.00	0.05	0.45	8.87	8.87	93.96	3.40	6.48	0.02	0.00
2022.	11.	18.	4.	30.	0.00	0.00	0.00	0.05	0.45	8.74	8.74	94.18	3.26	6.21	0.01	0.00
2022.	11.	18.	4.	45.	0.00	0.00	0.00	0.05	0.45	8.63	8.63	94.72	3.36	6.41	0.03	0.00
2022.	11.	18.	5.	0.	0.00	0.00	0.00	0.05	0.45	8.45	8.45	96.16	3.08	5.96	0.10	0.00
2022.	11.	18.	5.	15.	0.00	0.00	0.00	0.09	1.00	8.43	8.43	96.44	3.23	6.24	0.10	0.00
2022.	11.	18.	5.	30.	0.00	0.00	0.00	0.09	1.00	8.49	8.49	95.41	3.76	7.02	0.05	0.00
2022.	11.	18.	5.	45.	0.00	0.00	0.00	0.09	1.00	8.40	8.40	96.26	3.37	6.43	0.11	0.00
2022.	11.	18.	6.	0.	0.00	0.00	0.00	0.09	1.00	8.31	8.31	96.95	3.26	6.18	0.07	0.00
2022.	11.	18.	6.	15.	0.00	0.00	0.06	0.07	0.37	8.20	8.20	96.99	3.52	6.61	0.08	0.00
2022.	11.	18.	6.	30.	0.00	0.00	0.06	0.07	0.37	8.17	8.17	96.64	3.52	6.71	0.04	0.00
2022.	11.	18.	6.	45.	0.00	0.00	0.06	0.07	0.37	8.12	8.12	96.68	3.37	6.45	0.13	0.00
2022.	11.	18.	7.	0.	0.00	0.00	0.06	0.07	0.37	8.00	8.00	97.27	3.68	7.03	0.20	0.00
2022.	11.	18.	7.	15.	0.00	0.00	0.05	1.00	1.00	8.06	8.06	96.88	4.01	7.55	0.15	0.00
2022.	11.	18.	7.	30.	0.00	0.00	0.05	1.00	1.00	8.07	8.07	97.07	3.94	7.35	0.12	0.00
2022.	11.	18.	7.	45.	0.00	0.00	0.05	1.00	1.00	8.09	8.09	97.01	4.07	7.57	0.10	0.00
2022.	11.	18.	8.	0.	0.00	0.00	0.05	1.00	1.00	8.07	8.07	97.13	4.06	7.61	0.12	0.00
2022.	11.	18.	8.	15.	6.72	90.14	0.03	1.00	1.00	8.07	8.07	97.36	3.85	7.17	0.10	0.00
2022.	11.	18.	8.	30.	6.72	90.14	0.03	1.00	1.00	8.14	8.14	96.49	4.05	7.47	0.02	0.00
2022.	11.	18.	8.	45.	7.22	179.02	0.00	0.01	1.00	8.18	8.18	96.00	4.09	7.55	0.03	0.00
2022.	11.	18.	9.	0.	7.22	179.02	0.00	0.01	1.00	8.10	8.10	96.56	4.15	7.57	0.05	0.00
2022.	11.	18.	9.	15.	21.18	258.82	0.00	0.00	1.00	8.08	8.08	96.24	4.32	7.81	0.01	0.00
2022.	11.	18.	9.	30.	37.72	291.19	0.00	0.03	1.00	8.12	8.12	95.95	4.30	7.79	0.01	0.00
2022.	11.	18.	9.	45.	52.13	321.07	0.00	0.14	0.95	8.16	8.16	95.95	4.16	7.54	0.02	0.00
2022.	11.	18.	10.	0.	64.68	348.77	0.00	0.34	0.85	8.21	8.21	95.67	4.14	7.51	0.01	0.00
2022.	11.	18.	10.	15.	119.72	385.91	0.00	0.09	0.61	8.30	8.30	95.28	4.36	7.84	0.00	0.00
2022.	11.	18.	10.	30.	144.97	407.40	0.00	0.03	0.56	8.43	8.43	94.87	4.55	8.15	0.00	0.00
2022.	11.	18.	10.	45.	171.50	426.36	0.00	0.00	0.49	8.57	8.57	94.40	4.55	8.17	0.00	0.00
2022.	11.	18.	11.	0.	199.14	443.10	0.00	0.00	0.41	8.61	8.61	94.00	4.58	8.22	0.00	0.00
2022.	11.	18.	11.	15.	237.86	462.72	0.00	0.00	0.23	8.64	8.64	93.77	4.42	7.92	0.00	0.00
2022.	11.	18.	11.	30.	246.32	471.88	0.00	0.00	0.20	8.71	8.71	93.72	4.17	7.45	0.00	0.00
2022.	11.	18.	11.	45.	200.58	478.63	0.00	0.00	0.46	8.76	8.76	93.61	3.89	6.93	0.00	0.00
2022.	11.	18.	12.	0.	107.42	483.27	0.00	0.00	0.99	8.68	8.68	93.88	3.76	6.67	0.00	0.00
2022.	11.	18.	12.	15.	75.92	484.05	0.00	0.00	1.00	8.62	8.62	94.30	3.74	6.60	0.01	0.00
