YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	9.	23.	6.	15.	12.38	57.67	1.00	0.00	0.00	8.91	8.91	68.25	2.20	5.38	0.00	0.00
2022.	9.	23.	6.	30.	12.38	57.67	1.00	0.00	0.00	8.97	8.97	68.72	2.14	5.40	0.00	0.00
2022.	9.	23.	6.	45.	49.43	169.04	1.00	0.00	0.00	8.89	8.89	71.05	2.00	5.41	0.00	0.00
2022.	9.	23.	7.	0.	49.43	169.04	1.00	0.00	0.00	8.76	8.76	73.82	1.80	5.47	0.00	0.00
2022.	9.	23.	7.	15.	116.34	277.57	0.70	0.00	0.00	8.92	8.92	76.80	1.71	5.46	0.00	0.00
2022.	9.	23.	7.	30.	148.02	325.20	0.64	0.00	0.00	9.48	9.48	76.75	1.60	5.35	0.00	0.00
2022.	9.	23.	7.	45.	177.66	370.81	0.64	0.00	0.00	10.03	10.03	75.91	1.50	5.07	0.00	0.00
2022.	9.	23.	8.	0.	205.50	414.66	0.70	0.00	0.00	10.53	10.53	75.27	1.54	4.55	0.00	0.00
2022.	9.	23.	8.	15.	240.38	478.76	0.85	0.00	0.00	11.03	11.03	74.11	1.71	3.98	0.00	0.00
2022.	9.	23.	8.	30.	262.74	520.00	0.95	0.00	0.00	11.48	11.48	73.65	1.71	3.53	0.00	0.00
2022.	9.	23.	8.	45.	285.60	558.86	1.00	0.00	0.00	11.91	11.91	73.30	1.68	3.41	0.00	0.00
2022.	9.	23.	9.	0.	308.88	595.64	1.00	0.00	0.00	12.39	12.39	71.80	1.75	3.39	0.00	0.00
2022.	9.	23.	9.	15.	358.31	647.53	0.92	0.00	0.00	12.88	12.88	69.59	1.87	3.35	0.00	0.00
2022.	9.	23.	9.	30.	399.24	679.57	0.77	0.00	0.00	13.37	13.37	67.62	1.90	3.31	0.00	0.00
2022.	9.	23.	9.	45.	438.47	709.03	0.64	0.00	0.00	13.87	13.87	65.60	1.94	3.32	0.00	0.00
2022.	9.	23.	10.	0.	476.21	736.24	0.52	0.00	0.00	14.35	14.35	63.38	2.03	3.36	0.00	0.00
2022.	9.	23.	10.	15.	527.84	772.38	0.31	0.00	0.00	14.85	14.85	61.16	2.02	3.23	0.00	0.00
2022.	9.	23.	10.	30.	555.85	793.03	0.16	0.00	0.00	15.29	15.29	60.21	1.94	3.04	0.00	0.00
2022.	9.	23.	10.	45.	577.76	811.08	0.06	0.00	0.00	15.74	15.74	58.77	1.87	2.87	0.00	0.00
2022.	9.	23.	11.	0.	594.33	826.87	0.00	0.00	0.00	16.16	16.16	56.58	1.83	2.74	0.00	0.00
2022.	9.	23.	11.	15.	609.91	844.79	0.00	0.00	0.00	16.56	16.56	54.37	1.79	2.62	0.00	0.00
2022.	9.	23.	11.	30.	616.60	852.65	0.00	0.00	0.00	16.91	16.91	52.42	1.75	2.53	0.00	0.00
2022.	9.	23.	11.	45.	621.14	858.07	0.00	0.00	0.00	17.20	17.20	50.38	1.78	2.52	0.00	0.00
2022.	9.	23.	12.	0.	623.82	861.35	0.00	0.00	0.00	17.45	17.45	48.78	1.79	2.50	0.00	0.00
2022.	9.	23.	12.	15.	621.90	859.84	0.00	0.00	0.00	17.71	17.71	47.95	1.77	2.48	0.00	0.00
2022.	9.	23.	12.	30.	616.65	854.37	0.00	0.00	0.00	17.95	17.95	47.51	1.76	2.45	0.00	0.00
2022.	9.	23.	12.	45.	609.22	846.78	0.01	0.00	0.00	18.15	18.15	47.12	1.77	2.44	0.00	0.00
2022.	9.	23.	13.	0.	599.90	837.34	0.02	0.00	0.00	18.25	18.25	46.46	1.77	2.40	0.00	0.00
2022.	9.	23.	13.	15.	576.36	816.50	0.24	0.00	0.00	18.25	18.25	45.35	1.75	2.33	0.00	0.00
2022.	9.	23.	13.	30.	552.66	798.08	0.53	0.00	0.00	18.32	18.32	44.68	1.66	2.22	0.00	0.00
2022.	9.	23.	13.	45.	522.24	777.99	0.78	0.00	0.00	18.44	18.44	44.63	1.60	2.14	0.00	0.00
2022.	9.	23.	14.	0.	485.95	756.47	1.00	0.00	0.00	18.54	18.54	44.90	1.57	2.11	0.00	0.00
2022.	9.	23.	14.	15.	400.16	717.72	1.00	0.01	0.00	18.60	18.60	45.10	1.56	2.09	0.00	0.00
2022.	9.	23.	14.	30.	343.04	687.59	1.00	0.01	0.00	18.61	18.61	45.37	1.55	2.10	0.00	0.00
2022.	9.	23.	14.	45.	296.72	656.39	1.00	0.01	0.00	18.57	18.57	45.84	1.53	2.11	0.00	0.00
2022.	9.	23.	15.	0.	259.84	624.25	1.00	0.01	0.00	18.51	18.51	46.70	1.48	2.09	0.00	0.00
2022.	9.	23.	15.	15.	211.67	570.23	1.00	0.02	0.01	18.40	18.40	47.68	1.41	2.04	0.00	0.00
2022.	9.	23.	15.	30.	180.16	530.46	1.00	0.03	0.00	18.24	18.24	49.73	1.37	1.97	0.00	0.00
2022.	9.	23.	15.	45.	152.49	490.26	1.00	0.04	0.00	18.05	18.05	52.80	1.35	1.93	0.00	0.00
2022.	9.	23.	16.	0.	128.18	449.70	1.00	0.06	0.00	18.20	18.20	54.00	1.37	1.93	0.00	0.00
2022.	9.	23.	16.	15.	98.44	384.09	1.00	0.08	0.00	18.29	18.29	54.19	1.45	1.95	0.00	0.00
2022.	9.	23.	16.	30.	80.93	337.38	1.00	0.11	0.01	18.53	18.53	49.72	1.47	2.00	0.00	0.00
2022.	9.	23.	16.	45.	65.28	290.93	1.00	0.14	0.01	18.41	18.41	46.76	1.47	2.05	0.00	0.00
2022.	9.	23.	17.	0.	51.25	244.70	1.00	0.18	0.00	18.26	18.26	45.97	1.43	2.11	0.00	0.00
2022.	9.	23.	17.	15.	31.96	171.98	1.00	0.24	0.00	18.26	18.26	45.00	1.32	2.13	0.00	0.00
2022.	9.	23.	17.	30.	31.96	171.98	1.00	0.24	0.00	18.28	18.28	44.10	1.23	2.15	0.00	0.00
2022.	9.	23.	17.	45.	7.63	60.66	1.00	0.23	0.05	18.19	18.19	43.86	1.10	2.12	0.00	0.00
2022.	9.	23.	18.	0.	7.63	60.66	1.00	0.23	0.05	18.14	18.14	44.13	1.03	2.16	0.00	0.00
2022.	9.	23.	18.	15.	0.00	0.00	1.00	0.08	0.43	18.01	18.01	44.84	1.40	2.54	0.00	0.00
2022.	9.	23.	18.	30.	0.00	0.00	1.00	0.08	0.43	17.82	17.82	45.75	1.87	3.34	0.00	0.00
2022.	9.	23.	18.	45.	0.00	0.00	1.00	0.08	0.43	17.49	17.49	46.76	1.94	4.17	0.00	0.00
2022.	9.	23.	19.	0.	0.00	0.00	1.00	0.08	0.43	16.89	16.89	47.62	2.15	4.49	0.00	0.00
2022.	9.	23.	19.	15.	0.00	0.00	1.00	0.00	0.33	16.84	16.84	45.73	2.08	4.74	0.00	0.00
2022.	9.	23.	19.	30.	0.00	0.00	1.00	0.00	0.33	16.68	16.68	44.29	2.16	4.80	0.00	0.00
2022.	9.	23.	19.	45.	0.00	0.00	1.00	0.00	0.33	16.55	16.55	43.55	2.20	4.85	0.00	0.00
2022.	9.	23.	20.	0.	0.00	0.00	1.00	0.00	0.33	16.38	16.38	43.79	2.21	4.91	0.00	0.00
2022.	9.	23.	20.	15.	0.00	0.00	1.00	0.00	0.79	16.28	16.28	44.19	2.11	4.82	0.00	0.00
2022.	9.	23.	20.	30.	0.00	0.00	1.00	0.00	0.79	16.19	16.19	44.69	2.02	4.65	0.00	0.00
2022.	9.	23.	20.	45.	0.00	0.00	1.00	0.00	0.79	16.01	16.01	45.42	1.90	4.45	0.00	0.00
2022.	9.	23.	21.	0.	0.00	0.00	1.00	0.00	0.79	15.62	15.62	46.86	1.85	4.28	0.00	0.00
2022.	9.	23.	21.	15.	0.00	0.00	1.00	0.00	0.62	15.68	15.68	46.84	1.77	4.18	0.00	0.00
2022.	9.	23.	21.	30.	0.00	0.00	1.00	0.00	0.62	15.75	15.75	46.84	1.70	4.13	0.00	0.00
2022.	9.	23.	21.	45.	0.00	0.00	1.00	0.00	0.62	15.62	15.62	47.42	1.70	4.19	0.00	0.00
2022.	9.	23.	22.	0.	0.00	0.00	1.00	0.00	0.62	15.46	15.46	48.13	1.68	4.30	0.00	0.00
2022.	9.	23.	22.	15.	0.00	0.00	1.00	0.00	0.03	15.18	15.18	49.10	1.77	4.44	0.00	0.00
2022.	9.	23.	22.	30.	0.00	0.00	1.00	0.00	0.03	14.93	14.93	49.93	1.94	4.62	0.00	0.00
2022.	9.	23.	22.	45.	0.00	0.00	1.00	0.00	0.03	14.84	14.84	50.29	2.11	4.72	0.00	0.00
2022.	9.	23.	23.	0.	0.00	0.00	1.00	0.00	0.03	14.70	14.70	50.83	2.24	4.72	0.00	0.00
2022.	9.	23.	23.	15.	0.00	0.00	0.54	0.00	0.49	14.52	14.52	51.51	2.16	4.71	0.00	0.00
2022.	9.	23.	23.	30.	0.00	0.00	0.54	0.00	0.49	14.33	14.33	52.23	1.97	4.84	0.00	0.00
2022.	9.	23.	23.	45.	0.00	0.00	0.54	0.00	0.49	14.24	14.24	52.37	2.00	5.01	0.00	0.00
2022.	9.	24.	0.	0.	0.00	0.00	0.54	0.00	0.49	14.25	14.25	52.02	2.08	5.19	0.00	0.00
2022.	9.	24.	0.	15.	0.00	0.00	0.02	0.13	0.00	14.09	14.09	52.07	2.15	5.42	0.00	0.00
2022.	9.	24.	0.	30.	0.00	0.00	0.02	0.17	0.00	13.84	13.84	52.42	2.11	5.69	0.00	0.00
2022.	9.	24.	0.	45.	0.00	0.00	0.03	0.19	0.00	13.74	13.74	52.32	2.09	5.70	0.00	0.00
2022.	9.	24.	1.	0.	0.00	0.00	0.03	0.19	0.00	13.54	13.54	52.78	2.00	5.57	0.00	0.00
2022.	9.	24.	1.	15.	0.00	0.00	0.01	0.40	0.01	13.33	13.33	53.53	1.95	5.65	0.00	0.00
2022.	9.	24.	1.	30.	0.00	0.00	0.01	0.40	0.01	13.29	13.29	53.89	2.02	5.66	0.00	0.00
2022.	9.	24.	1.	45.	0.00	0.00	0.01	0.40	0.01	13.27	13.27	54.76	2.05	5.26	0.02	0.00
2022.	9.	24.	2.	0.	0.00	0.00	0.01	0.40	0.01	13.03	13.03	56.76	1.94	5.07	0.01	0.00
2022.	9.	24.	2.	15.	0.00	0.00	0.00	0.46	0.05	12.86	12.86	57.90	1.96	5.29	0.01	0.00
2022.	9.	24.	2.	30.	0.00	0.00	0.00	0.46	0.05	13.00	13.00	57.33	2.20	5.52	0.00	0.00
2022.	9.	24.	2.	45.	0.00	0.00	0.00	0.46	0.05	13.03	13.03	57.87	2.19	5.12	0.00	0.00
2022.	9.	24.	3.	0.	0.00	0.00	0.00	0.46	0.05	12.85	12.85	59.60	2.04	4.90	0.00	0.00
2022.	9.	24.	3.	15.	0.00	0.00	0.00	0.51	0.02	12.58	12.58	62.17	1.85	4.48	0.02	0.00
2022.	9.	24.	3.	30.	0.00	0.00	0.00	0.51	0.02	12.14	12.14	65.58	1.73	3.93	0.01	0.00
2022.	9.	24.	3.	45.	0.00	0.00	0.00	0.51	0.02	11.67	11.67	68.58	1.77	3.45	0.03	0.00
2022.	9.	24.	4.	0.	0.00	0.00	0.00	0.51	0.02	11.45	11.45	69.86	1.83	3.23	0.01	0.00
2022.	9.	24.	4.	15.	0.00	0.00	0.17	0.89	0.04	11.76	11.76	68.07	1.92	4.08	0.02	0.00
2022.	9.	24.	4.	30.	0.00	0.00	0.17	0.89	0.04	12.03	12.03	66.18	1.97	5.27	0.01	0.00
2022.	9.	24.	4.	45.	0.00	0.00	0.17	0.89	0.04	11.91	11.91	66.93	1.73	5.09	0.01	0.00
2022.	9.	24.	5.	0.	0.00	0.00	0.17	0.89	0.04	11.74	11.74	68.11	1.75	5.09	0.00	0.00
2022.	9.	24.	5.	15.	0.00	0.00	1.00	0.87	0.33	11.78	11.78	67.34	1.83	5.59	0.00	0.00
2022.	9.	24.	5.	30.	0.00	0.00	1.00	0.87	0.33	11.84	11.84	65.98	1.87	5.63	0.00	0.00
2022.	9.	24.	5.	45.	0.00	0.00	1.00	0.87	0.33	11.85	11.85	65.14	1.85	5.65	0.00	0.00
2022.	9.	24.	6.	0.	0.00	0.00	1.00	0.87	0.33	11.89	11.89	64.28	1.85	5.62	0.00	0.00
2022.	9.	24.	6.	15.	6.10	49.25	0.46	0.74	0.02	11.76	11.76	65.31	1.77	5.68	0.00	0.00
2022.	9.	24.	6.	30.	6.10	49.25	0.46	0.74	0.02	11.59	11.59	66.54	1.72	5.83	0.00	0.00
2022.	9.	24.	6.	45.	32.46	100.75	0.34	0.54	0.01	11.48	11.48	67.51	1.72	6.09	0.00	0.00
2022.	9.	24.	7.	0.	81.89	197.32	0.11	0.15	0.00	11.62	11.62	68.94	1.84	6.40	0.00	0.00
2022.	9.	24.	7.	15.	123.73	269.34	0.33	0.01	0.01	11.90	11.90	69.06	2.03	6.35	0.00	0.00
2022.	9.	24.	7.	30.	150.97	317.02	0.43	0.04	0.00	12.35	12.35	67.26	2.32	5.78	0.00	0.00
2022.	9.	24.	7.	45.	176.29	362.69	0.37	0.15	0.00	12.64	12.64	67.26	2.30	5.31	0.00	0.00
2022.	9.	24.	8.	0.	199.94	406.60	0.17	0.34	0.00	12.97	12.97	67.66	2.27	5.08	0.00	0.00
2022.	9.	24.	8.	15.	224.40	470.80	0.00	0.52	0.01	13.33	13.33	68.96	2.35	4.78	0.00	0.00
2022.	9.	24.	8.	30.	261.91	512.11	0.00	0.44	0.00	13.63	13.63	71.01	2.55	4.64	0.00	0.00
2022.	9.	24.	8.	45.	295.53	551.04	0.02	0.34	0.05	13.90	13.90	72.28	2.62	4.75	0.00	0.00
2022.	9.	24.	9.	0.	325.76	587.89	0.05	0.23	0.14	14.19	14.19	73.64	3.01	5.26	0.00	0.00
2022.	9.	24.	9.	15.	354.14	639.90	0.17	0.16	0.20	14.33	14.33	76.12	3.25	5.58	0.02	0.00
2022.	9.	24.	9.	30.	398.19	672.01	0.38	0.07	0.08	14.40	14.40	76.55	3.15	5.43	0.01	0.00
2022.	9.	24.	9.	45.	422.13	701.55	0.61	0.05	0.02	14.56	14.56	75.26	2.95	5.01	0.01	0.00
2022.	9.	24.	10.	0.	428.45	728.84	0.87	0.09	0.02	14.78	14.78	73.65	2.72	4.57	0.00	0.00
2022.	9.	24.	10.	15.	434.00	765.11	1.00	0.16	0.05	15.10	15.10	72.04	2.43	4.03	0.01	0.00
2022.	9.	24.	10.	30.	450.43	785.84	1.00	0.22	0.02	15.49	15.49	70.68	2.19	3.59	0.00	0.00
2022.	9.	24.	10.	45.	456.31	803.98	1.00	0.31	0.00	15.81	15.81	70.72	2.65	4.18	0.01	0.00
2022.	9.	24.	11.	0.	452.96	819.84	1.00	0.44	0.00	16.09	16.09	71.36	2.75	4.45	0.01	0.00
2022.	9.	24.	11.	15.	452.14	837.90	1.00	0.47	0.01	16.29	16.29	71.48	3.12	4.97	0.03	0.00
2022.	9.	24.	11.	30.	457.11	845.84	1.00	0.35	0.03	16.40	16.40	71.74	3.35	5.41	0.03	0.00
2022.	9.	24.	11.	45.	352.24	851.34	1.00	0.24	0.37	16.48	16.48	72.66	3.23	5.36	0.07	0.00
2022.	9.	24.	12.	0.	151.25	854.70	1.00	0.15	1.00	15.95	15.95	76.87	3.27	5.64	0.04	0.00
2022.	9.	24.	12.	15.	76.15	853.31	1.00	0.12	1.00	15.36	15.36	81.39	3.49	6.10	0.07	0.00
2022.	9.	24.	12.	30.	268.09	847.92	1.00	0.08	0.56	15.20	15.20	82.85	3.46	6.04	0.02	0.00
2022.	9.	24.	12.	45.	410.68	840.40	0.98	0.05	0.24	15.74	15.74	80.12	3.43	5.83	0.02	0.00
2022.	9.	24.	13.	0.	510.09	831.02	0.93	0.02	0.03	16.38	16.38	76.40	3.53	5.90	0.02	0.00
2022.	9.	24.	13.	15.	479.00	810.29	0.49	0.02	0.06	16.74	16.74	74.81	3.61	6.08	0.07	0.00
2022.	9.	24.	13.	30.	268.65	791.93	0.31	0.03	0.64	16.64	16.64	75.03	3.77	6.40	0.05	0.00
2022.	9.	24.	13.	45.	154.31	771.91	0.25	0.03	0.94	16.18	16.18	77.20	3.60	6.26	0.11	0.00
2022.	9.	24.	14.	0.	123.99	750.44	0.29	0.03	1.00	15.93	15.93	78.70	3.24	5.70	0.05	0.00
2022.	9.	24.	14.	15.	114.81	711.77	0.86	0.05	0.96	15.79	15.79	80.25	3.08	5.43	0.12	0.00
2022.	9.	24.	14.	30.	68.76	681.70	0.95	0.06	0.99	15.48	15.48	83.27	3.09	5.46	0.07	0.00
2022.	9.	24.	14.	45.	39.74	650.54	1.00	0.09	1.00	14.93	14.93	88.16	3.12	5.56	0.16	0.00
2022.	9.	24.	15.	0.	25.61	618.43	1.00	0.12	1.00	14.48	14.48	91.98	3.04	5.40	0.09	0.00
2022.	9.	24.	15.	15.	86.53	564.47	1.00	0.31	0.70	14.36	14.36	92.52	2.63	4.68	0.13	0.00
2022.	9.	24.	15.	30.	152.34	524.73	1.00	0.19	0.23	14.48	14.48	91.38	2.73	4.82	0.06	0.00
2022.	9.	24.	15.	45.	158.31	484.55	1.00	0.27	0.07	14.45	14.45	92.42	3.02	5.33	0.14	0.00
2022.	9.	24.	16.	0.	111.91	444.01	1.00	0.53	0.20	14.22	14.22	94.00	2.88	5.12	0.07	0.00
2022.	9.	24.	16.	15.	82.16	378.42	1.00	0.74	0.27	14.19	14.19	93.52	2.72	4.86	0.09	0.00
2022.	9.	24.	16.	30.	88.46	331.72	1.00	0.40	0.11	14.20	14.20	92.63	2.62	4.74	0.04	0.00
2022.	9.	24.	16.	45.	75.03	285.27	1.00	0.17	0.19	14.14	14.14	92.49	2.54	4.60	0.09	0.00
2022.	9.	24.	17.	0.	44.33	239.04	1.00	0.03	0.47	13.98	13.98	93.13	2.57	4.68	0.05	0.00
2022.	9.	24.	17.	15.	11.30	166.31	1.00	0.06	0.98	13.82	13.82	94.02	2.64	4.85	0.08	0.00
2022.	9.	24.	17.	30.	11.30	166.31	1.00	0.06	0.98	13.74	13.74	94.20	2.43	4.56	0.02	0.00
2022.	9.	24.	17.	45.	9.73	54.95	1.00	0.03	0.14	13.65	13.65	93.92	2.24	4.36	0.03	0.00
2022.	9.	24.	18.	0.	9.73	54.95	1.00	0.03	0.14	13.59	13.59	93.78	2.20	4.52	0.01	0.00
2022.	9.	24.	18.	15.	0.00	0.00	1.00	0.01	0.00	13.53	13.53	93.34	2.31	4.75	0.03	0.00
2022.	9.	24.	18.	30.	0.00	0.00	1.00	0.01	0.00	13.41	13.41	93.38	2.32	4.94	0.02	0.00
2022.	9.	24.	18.	45.	0.00	0.00	1.00	0.01	0.00	13.34	13.34	93.50	2.28	5.02	0.03	0.00
2022.	9.	24.	19.	0.	0.00	0.00	1.00	0.01	0.00	13.27	13.27	93.74	2.25	5.05	0.01	0.00
2022.	9.	24.	19.	15.	0.00	0.00	1.00	0.01	0.00	13.21	13.21	94.09	2.22	5.05	0.01	0.00
2022.	9.	24.	19.	30.	0.00	0.00	1.00	0.01	0.00	13.15	13.15	94.43	2.17	4.94	0.00	0.00
2022.	9.	24.	19.	45.	0.00	0.00	1.00	0.01	0.00	13.07	13.07	94.71	2.14	4.85	0.00	0.00
2022.	9.	24.	20.	0.	0.00	0.00	1.00	0.01	0.00	13.00	13.00	94.80	2.18	4.83	0.00	0.00
2022.	9.	24.	20.	15.	0.00	0.00	1.00	0.03	0.00	12.92	12.92	94.64	2.25	4.86	0.00	0.00
2022.	9.	24.	20.	30.	0.00	0.00	1.00	0.03	0.00	12.83	12.83	94.33	2.25	4.86	0.00	0.00
2022.	9.	24.	20.	45.	0.00	0.00	1.00	0.03	0.00	12.71	12.71	94.18	2.23	4.87	0.00	0.00
2022.	9.	24.	21.	0.	0.00	0.00	1.00	0.03	0.00	12.60	12.60	94.17	2.25	4.91	0.00	0.00
2022.	9.	24.	21.	15.	0.00	0.00	1.00	0.02	0.00	12.49	12.49	94.33	2.29	4.92	0.00	0.00
2022.	9.	24.	21.	30.	0.00	0.00	1.00	0.02	0.00	12.39	12.39	94.63	2.31	4.91	0.00	0.00
2022.	9.	24.	21.	45.	0.00	0.00	1.00	0.02	0.00	12.30	12.30	95.00	2.33	4.90	0.00	0.00
2022.	9.	24.	22.	0.	0.00	0.00	1.00	0.02	0.00	12.22	12.22	95.31	2.36	4.91	0.00	0.00
2022.	9.	24.	22.	15.	0.00	0.00	1.00	0.00	0.00	12.12	12.12	95.62	2.40	4.96	0.00	0.00
2022.	9.	24.	22.	30.	0.00	0.00	1.00	0.00	0.00	12.02	12.02	95.91	2.43	5.05	0.00	0.00
2022.	9.	24.	22.	45.	0.00	0.00	1.00	0.00	0.00	11.94	11.94	96.11	2.47	5.11	0.00	0.00
2022.	9.	24.	23.	0.	0.00	0.00	1.00	0.00	0.00	11.87	11.87	96.25	2.49	5.18	0.00	0.00
2022.	9.	24.	23.	15.	0.00	0.00	1.00	0.00	0.00	11.80	11.80	96.38	2.52	5.25	0.00	0.00
2022.	9.	24.	23.	30.	0.00	0.00	1.00	0.00	0.00	11.74	11.74	96.44	2.56	5.32	0.00	0.00
2022.	9.	24.	23.	45.	0.00	0.00	1.00	0.00	0.00	11.69	11.69	96.46	2.58	5.39	0.00	0.00
2022.	9.	25.	0.	0.	0.00	0.00	1.00	0.00	0.00	11.64	11.64	96.44	2.59	5.44	0.00	0.00
2022.	9.	25.	0.	15.	0.00	0.00	1.00	0.00	0.00	11.60	11.60	96.35	2.59	5.47	0.00	0.00
2022.	9.	25.	0.	30.	0.00	0.00	1.00	0.00	0.00	11.57	11.57	96.24	2.59	5.45	0.00	0.00
2022.	9.	25.	0.	45.	0.00	0.00	1.00	0.00	0.00	11.53	11.53	96.18	2.58	5.37	0.00	0.00
2022.	9.	25.	1.	0.	0.00	0.00	1.00	0.00	0.00	11.50	11.50	96.16	2.58	5.29	0.00	0.00
2022.	9.	25.	1.	15.	0.00	0.00	1.00	0.00	0.00	11.45	11.45	96.16	2.55	5.21	0.00	0.00
2022.	9.	25.	1.	30.	0.00	0.00	1.00	0.00	0.00	11.38	11.38	96.19	2.49	5.12	0.00	0.00
2022.	9.	25.	1.	45.	0.00	0.00	1.00	0.00	0.00	11.32	11.32	96.20	2.42	4.99	0.00	0.00
2022.	9.	25.	2.	0.	0.00	0.00	1.00	0.00	0.00	11.26	11.26	96.18	2.32	4.83	0.00	0.00
2022.	9.	25.	2.	15.	0.00	0.00	0.48	0.00	0.00	11.17	11.17	96.21	2.22	4.68	0.00	0.00
2022.	9.	25.	2.	30.	0.00	0.00	0.48	0.00	0.00	11.12	11.12	96.16	2.13	4.61	0.00	0.00
2022.	9.	25.	2.	45.	0.00	0.00	0.48	0.00	0.00	11.07	11.07	96.10	2.07	4.61	0.00	0.00
2022.	9.	25.	3.	0.	0.00	0.00	0.48	0.00	0.00	11.03	11.03	96.01	2.02	4.62	0.00	0.00
2022.	9.	25.	3.	15.	0.00	0.00	0.15	0.00	0.01	10.97	10.97	95.95	1.96	4.61	0.00	0.00
2022.	9.	25.	3.	30.	0.00	0.00	0.15	0.00	0.01	10.88	10.88	96.02	1.85	4.54	0.00	0.00
2022.	9.	25.	3.	45.	0.00	0.00	0.15	0.00	0.01	10.77	10.77	96.15	1.70	4.39	0.00	0.00
2022.	9.	25.	4.	0.	0.00	0.00	0.15	0.00	0.01	10.59	10.59	96.41	1.54	4.23	0.00	0.00
2022.	9.	25.	4.	15.	0.00	0.00	0.07	0.00	0.01	10.28	10.28	97.10	1.49	4.09	0.00	0.00
2022.	9.	25.	4.	30.	0.00	0.00	0.07	0.00	0.01	10.20	10.20	97.57	1.57	4.02	0.00	0.00
2022.	9.	25.	4.	45.	0.00	0.00	0.07	0.00	0.01	10.17	10.17	97.43	1.65	4.01	0.00	0.00
2022.	9.	25.	5.	0.	0.00	0.00	0.07	0.00	0.01	10.07	10.07	97.38	1.75	4.01	0.00	0.00
2022.	9.	25.	5.	15.	0.00	0.00	0.02	0.00	0.01	9.93	9.93	97.46	1.84	4.01	0.00	0.00
2022.	9.	25.	5.	30.	0.00	0.00	0.02	0.00	0.01	9.78	9.78	97.62	1.95	4.00	0.00	0.00
2022.	9.	25.	5.	45.	0.00	0.00	0.02	0.00	0.01	9.68	9.68	97.63	1.98	3.99	0.00	0.00
2022.	9.	25.	6.	0.	0.00	0.00	0.02	0.00	0.01	9.62	9.62	97.50	1.96	3.97	0.00	0.00
2022.	9.	25.	6.	15.	7.08	40.82	0.00	0.00	0.02	9.59	9.59	97.48	1.92	3.96	0.00	0.00
2022.	9.	25.	6.	30.	7.08	40.82	0.00	0.00	0.02	9.59	9.59	97.29	1.85	3.94	0.00	0.00
2022.	9.	25.	6.	45.	18.74	92.36	0.06	0.00	0.24	9.56	9.56	97.37	1.73	3.90	0.00	0.00
2022.	9.	25.	7.	0.	40.61	189.00	0.16	0.00	0.67	9.85	9.85	97.17	1.24	3.91	0.00	0.00
2022.	9.	25.	7.	15.	33.81	261.09	0.39	0.00	1.00	10.24	10.24	96.79	1.12	3.89	0.00	0.00
2022.	9.	25.	7.	30.	42.79	308.83	0.52	0.00	1.00	10.53	10.53	96.42	1.19	3.68	0.00	0.00
2022.	9.	25.	7.	45.	55.93	354.55	0.60	0.00	0.99	10.74	10.74	96.18	1.32	3.36	0.00	0.00
2022.	9.	25.	8.	0.	72.71	398.52	0.62	0.00	0.96	10.91	10.91	96.05	1.36	3.25	0.00	0.00
2022.	9.	25.	8.	15.	142.12	462.81	0.48	0.00	0.69	11.11	11.11	95.85	1.48	3.18	0.00	0.00
2022.	9.	25.	8.	30.	212.86	504.19	0.36	0.00	0.45	11.34	11.34	95.48	1.65	3.01	0.00	0.00
2022.	9.	25.	8.	45.	288.07	543.19	0.24	0.00	0.22	11.63	11.63	95.35	1.62	2.83	0.00	0.00
2022.	9.	25.	9.	0.	367.19	580.11	0.13	0.00	0.00	11.96	11.96	95.15	1.57	2.62	0.00	0.00
2022.	9.	25.	9.	15.	415.09	632.22	0.02	0.00	0.00	12.28	12.28	94.97	1.48	2.36	0.00	0.00
2022.	9.	25.	9.	30.	442.10	664.42	0.01	0.00	0.00	12.52	12.52	94.14	1.48	2.33	0.00	0.00
2022.	9.	25.	9.	45.	467.39	694.04	0.00	0.00	0.00	12.69	12.69	92.94	1.52	2.24	0.00	0.00
2022.	9.	25.	10.	0.	491.17	721.41	0.00	0.00	0.00	12.94	12.94	92.35	1.36	1.96	0.00	0.00
2022.	9.	25.	10.	15.	520.19	757.79	0.00	0.00	0.01	13.15	13.15	91.01	1.28	1.77	0.00	0.00
2022.	9.	25.	10.	30.	493.63	778.61	0.00	0.00	0.12	13.24	13.24	88.86	1.25	1.66	0.00	0.00
2022.	9.	25.	10.	45.	461.61	796.83	0.00	0.00	0.25	13.37	13.37	86.92	1.12	1.44	0.00	0.00
2022.	9.	25.	11.	0.	424.82	812.77	0.00	0.00	0.40	13.51	13.51	85.78	0.93	1.17	0.00	0.00
2022.	9.	25.	11.	15.	381.94	830.95	0.00	0.00	0.56	13.66	13.66	84.93	0.79	0.97	0.00	0.00
2022.	9.	25.	11.	30.	374.60	838.98	0.00	0.00	0.60	13.81	13.81	84.23	0.66	0.81	0.00	0.00
2022.	9.	25.	11.	45.	368.78	844.56	0.00	0.00	0.63	13.94	13.94	83.54	0.49	0.60	0.00	0.00
2022.	9.	25.	12.	0.	364.29	847.99	0.00	0.00	0.65	14.01	14.01	82.82	0.28	0.38	0.00	0.00
2022.	9.	25.	12.	15.	382.43	846.72	0.00	0.00	0.59	14.08	14.08	81.97	0.16	0.24	0.00	0.00
