YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	8.	30.	4.	45.	0.00	0.00	0.11	0.00	0.00	12.22	12.22	76.46	1.77	3.78	0.00	0.00
2022.	8.	30.	5.	0.	0.00	0.00	0.11	0.00	0.00	12.21	12.21	76.64	1.81	3.60	0.00	0.00
2022.	8.	30.	5.	15.	5.17	30.81	0.61	0.00	0.00	11.78	11.78	79.40	1.95	3.36	0.00	0.00
2022.	8.	30.	5.	30.	21.43	80.25	0.88	0.00	0.00	11.84	11.84	80.05	2.14	3.22	0.00	0.00
2022.	8.	30.	5.	45.	43.88	139.80	1.00	0.00	0.00	12.16	12.16	80.68	1.73	3.33	0.00	0.00
2022.	8.	30.	6.	0.	43.88	139.80	1.00	0.00	0.00	12.35	12.35	80.82	1.66	3.68	0.00	0.00
2022.	8.	30.	6.	15.	98.00	249.22	1.00	0.00	0.01	12.74	12.74	80.06	1.71	4.05	0.00	0.00
2022.	8.	30.	6.	30.	126.78	298.49	1.00	0.00	0.01	13.19	13.19	78.95	1.67	4.25	0.00	0.00
2022.	8.	30.	6.	45.	157.48	346.20	1.00	0.00	0.01	13.67	13.67	77.63	1.59	4.25	0.00	0.00
2022.	8.	30.	7.	0.	189.86	392.56	1.00	0.00	0.01	14.34	14.34	74.62	1.63	4.00	0.00	0.00
2022.	8.	30.	7.	15.	245.09	461.90	0.89	0.00	0.01	15.01	15.01	71.52	1.65	3.72	0.00	0.00
2022.	8.	30.	7.	30.	286.01	507.64	0.73	0.00	0.01	15.67	15.67	68.92	1.61	3.58	0.00	0.00
2022.	8.	30.	7.	45.	323.73	551.36	0.66	0.00	0.01	16.46	16.46	65.75	1.64	3.50	0.00	0.00
2022.	8.	30.	8.	0.	358.64	593.31	0.65	0.00	0.00	17.31	17.31	62.29	1.78	3.32	0.00	0.00
2022.	8.	30.	8.	15.	416.53	654.37	0.43	0.00	0.00	18.00	18.00	59.77	1.90	3.02	0.00	0.00
2022.	8.	30.	8.	30.	456.44	693.46	0.20	0.00	0.00	18.61	18.61	58.39	1.88	2.93	0.00	0.00
2022.	8.	30.	8.	45.	491.48	730.20	0.10	0.00	0.00	19.31	19.31	56.52	1.99	3.10	0.00	0.00
2022.	8.	30.	9.	0.	522.26	764.88	0.10	0.00	0.00	20.00	20.00	54.27	2.26	3.39	0.00	0.00
2022.	8.	30.	9.	15.	564.29	813.50	0.09	0.00	0.00	20.47	20.47	53.93	2.31	3.44	0.00	0.00
2022.	8.	30.	9.	30.	590.50	843.28	0.05	0.00	0.00	20.94	20.94	53.36	2.38	3.55	0.00	0.00
2022.	8.	30.	9.	45.	614.25	870.54	0.03	0.00	0.00	21.51	21.51	52.09	2.47	3.70	0.00	0.00
2022.	8.	30.	10.	0.	635.85	895.59	0.00	0.00	0.00	22.12	22.12	50.07	2.67	3.97	0.00	0.00
2022.	8.	30.	10.	15.	663.72	928.45	0.00	0.00	0.00	22.64	22.64	48.34	2.92	4.34	0.00	0.00
2022.	8.	30.	10.	30.	679.30	946.89	0.00	0.00	0.00	23.15	23.15	46.89	3.01	4.53	0.00	0.00
2022.	8.	30.	10.	45.	692.88	962.81	0.00	0.00	0.00	23.62	23.62	45.25	3.09	4.66	0.00	0.00
2022.	8.	30.	11.	0.	704.70	976.53	0.00	0.00	0.00	24.02	24.02	43.43	3.23	4.86	0.00	0.00
2022.	8.	30.	11.	15.	716.67	991.39	0.01	0.00	0.00	24.36	24.36	41.98	3.41	5.17	0.00	0.00
2022.	8.	30.	11.	30.	721.55	997.23	0.02	0.00	0.00	24.64	24.64	41.22	3.58	5.47	0.00	0.00
2022.	8.	30.	11.	45.	724.20	1000.73	0.03	0.00	0.00	24.82	24.82	40.94	3.65	5.61	0.00	0.00
2022.	8.	30.	12.	0.	724.91	1002.18	0.04	0.00	0.00	24.96	24.96	40.74	3.66	5.62	0.00	0.00
2022.	8.	30.	12.	15.	713.23	998.03	0.06	0.00	0.01	25.09	25.09	40.42	3.65	5.59	0.00	0.00
2022.	8.	30.	12.	30.	703.00	990.87	0.12	0.00	0.02	25.19	25.19	40.10	3.66	5.62	0.00	0.00
2022.	8.	30.	12.	45.	695.36	981.71	0.19	0.00	0.01	25.27	25.27	39.82	3.70	5.69	0.00	0.00
2022.	8.	30.	13.	0.	689.98	970.79	0.25	0.00	0.00	25.34	25.34	39.62	3.72	5.72	0.00	0.00
2022.	8.	30.	13.	15.	645.80	947.91	0.40	0.00	0.05	25.36	25.36	39.56	3.70	5.69	0.00	0.00
2022.	8.	30.	13.	30.	590.65	928.25	0.53	0.00	0.12	25.33	25.33	39.60	3.62	5.56	0.00	0.00
2022.	8.	30.	13.	45.	553.30	907.04	0.60	0.00	0.15	25.27	25.27	39.71	3.47	5.33	0.00	0.00
2022.	8.	30.	14.	0.	531.54	884.50	0.61	0.00	0.16	25.25	25.25	39.73	3.33	5.08	0.00	0.00
2022.	8.	30.	14.	15.	552.50	844.45	0.62	0.00	0.03	25.31	25.31	39.56	3.30	5.03	0.00	0.00
2022.	8.	30.	14.	30.	531.09	813.62	0.68	0.00	0.03	25.37	25.37	39.44	3.40	5.22	0.00	0.00
2022.	8.	30.	14.	45.	510.63	781.83	0.74	0.00	0.02	25.38	25.38	39.57	3.52	5.48	0.00	0.00
2022.	8.	30.	15.	0.	491.00	749.19	0.81	0.00	0.00	25.35	25.35	39.92	3.58	5.66	0.00	0.00
2022.	8.	30.	15.	15.	438.29	694.70	1.00	0.00	0.00	25.28	25.28	40.19	3.53	5.65	0.00	0.00
2022.	8.	30.	15.	30.	400.88	654.81	1.00	0.00	0.00	25.22	25.22	40.25	3.53	5.69	0.00	0.00
2022.	8.	30.	15.	45.	364.24	614.59	1.00	0.00	0.00	25.10	25.10	40.38	3.68	5.99	0.00	0.00
2022.	8.	30.	16.	0.	328.27	574.09	1.00	0.00	0.00	24.87	24.87	40.83	3.72	6.14	0.00	0.00
2022.	8.	30.	16.	15.	286.90	508.87	1.00	0.00	0.00	24.62	24.62	41.43	3.65	6.03	0.00	0.00
2022.	8.	30.	16.	30.	263.51	462.63	0.32	0.00	0.00	24.41	24.41	42.04	3.42	5.65	0.00	0.00
2022.	8.	30.	16.	45.	234.70	416.72	0.01	0.00	0.00	24.24	24.24	42.67	2.97	4.89	0.00	0.00
2022.	8.	30.	17.	0.	201.16	371.12	0.02	0.00	0.00	24.13	24.13	43.22	2.75	4.57	0.00	0.00
2022.	8.	30.	17.	15.	131.50	299.62	0.53	0.00	0.00	24.06	24.06	43.56	2.80	4.80	0.00	0.00
2022.	8.	30.	17.	30.	86.14	250.18	0.85	0.03	0.00	24.01	24.01	43.35	2.96	5.24	0.00	0.00
2022.	8.	30.	17.	45.	53.48	201.72	1.00	0.07	0.00	23.77	23.77	42.46	3.32	6.03	0.00	0.00
2022.	8.	30.	18.	0.	31.93	154.12	1.00	0.11	0.00	23.35	23.35	41.37	3.46	6.28	0.00	0.00
2022.	8.	30.	18.	15.	17.04	81.22	1.00	0.07	0.00	22.98	22.98	41.00	3.24	5.98	0.00	0.00
2022.	8.	30.	18.	30.	17.04	81.22	1.00	0.07	0.00	22.74	22.74	41.37	3.08	5.79	0.00	0.00
2022.	8.	30.	18.	45.	0.00	0.00	1.00	0.08	0.00	22.56	22.56	41.66	2.99	5.66	0.00	0.00
2022.	8.	30.	19.	0.	0.00	0.00	1.00	0.08	0.00	22.40	22.40	42.56	2.94	5.60	0.00	0.00
2022.	8.	30.	19.	15.	0.00	0.00	1.00	0.09	0.00	22.20	22.20	44.27	2.88	5.49	0.00	0.00
2022.	8.	30.	19.	30.	0.00	0.00	1.00	0.09	0.00	21.95	21.95	46.20	2.77	5.29	0.00	0.00
2022.	8.	30.	19.	45.	0.00	0.00	1.00	0.09	0.00	21.74	21.74	47.51	2.75	5.16	0.00	0.00
2022.	8.	30.	20.	0.	0.00	0.00	1.00	0.09	0.00	21.54	21.54	48.01	2.68	5.13	0.00	0.00
2022.	8.	30.	20.	15.	0.00	0.00	1.00	0.10	0.00	21.39	21.39	47.84	2.73	5.32	0.00	0.00
2022.	8.	30.	20.	30.	0.00	0.00	1.00	0.10	0.00	21.30	21.30	47.56	2.87	5.60	0.00	0.00
2022.	8.	30.	20.	45.	0.00	0.00	1.00	0.10	0.00	21.20	21.20	47.57	3.03	5.88	0.00	0.00
2022.	8.	30.	21.	0.	0.00	0.00	1.00	0.10	0.00	21.07	21.07	47.89	3.21	6.25	0.00	0.00
2022.	8.	30.	21.	15.	0.00	0.00	1.00	0.08	0.00	20.98	20.98	48.21	3.59	6.95	0.00	0.00
2022.	8.	30.	21.	30.	0.00	0.00	1.00	0.08	0.00	20.94	20.94	48.51	3.95	7.52	0.00	0.00
2022.	8.	30.	21.	45.	0.00	0.00	1.00	0.08	0.00	20.85	20.85	49.02	4.02	7.53	0.00	0.00
2022.	8.	30.	22.	0.	0.00	0.00	1.00	0.08	0.00	20.70	20.70	49.85	3.86	7.12	0.00	0.00
2022.	8.	30.	22.	15.	0.00	0.00	1.00	0.43	0.02	20.49	20.49	50.91	3.60	6.57	0.00	0.00
2022.	8.	30.	22.	30.	0.00	0.00	1.00	0.43	0.02	20.26	20.26	51.88	3.28	6.04	0.00	0.00
2022.	8.	30.	22.	45.	0.00	0.00	1.00	0.43	0.02	20.09	20.09	52.71	3.10	5.73	0.00	0.00
2022.	8.	30.	23.	0.	0.00	0.00	1.00	0.43	0.02	19.94	19.94	53.56	3.10	5.76	0.00	0.00
2022.	8.	30.	23.	15.	0.00	0.00	0.54	0.20	0.07	19.77	19.77	54.59	3.36	6.12	0.00	0.00
2022.	8.	30.	23.	30.	0.00	0.00	0.54	0.20	0.07	19.55	19.55	55.81	3.48	6.37	0.00	0.00
2022.	8.	30.	23.	45.	0.00	0.00	0.54	0.20	0.07	19.31	19.31	57.04	3.43	6.37	0.00	0.00
2022.	8.	31.	0.	0.	0.00	0.00	0.54	0.20	0.07	19.10	19.10	58.08	3.28	6.20	0.00	0.00
2022.	8.	31.	0.	15.	0.00	0.00	0.00	0.00	0.02	18.80	18.80	59.25	3.11	5.98	0.00	0.00
2022.	8.	31.	0.	30.	0.00	0.00	0.00	0.00	0.01	18.51	18.51	60.28	2.92	5.77	0.00	0.00
2022.	8.	31.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.27	18.27	61.15	2.82	5.63	0.00	0.00
2022.	8.	31.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.06	18.06	62.07	2.73	5.50	0.00	0.00
2022.	8.	31.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.83	17.83	63.18	2.59	5.26	0.00	0.00
2022.	8.	31.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.60	17.60	64.34	2.40	4.94	0.00	0.00
2022.	8.	31.	1.	45.	0.00	0.00	0.00	0.00	0.00	17.35	17.35	65.51	2.28	4.77	0.00	0.00
2022.	8.	31.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.10	17.10	66.62	2.30	4.85	0.00	0.00
2022.	8.	31.	2.	15.	0.00	0.00	0.00	0.00	0.00	16.86	16.86	67.75	2.44	5.16	0.00	0.00
2022.	8.	31.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.67	16.67	68.84	2.65	5.65	0.00	0.00
2022.	8.	31.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.55	16.55	70.08	2.89	6.08	0.00	0.00
2022.	8.	31.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.46	16.46	71.56	3.02	6.36	0.00	0.00
2022.	8.	31.	3.	15.	0.00	0.00	0.63	0.00	0.01	16.42	16.42	72.95	3.03	6.41	0.01	0.00
2022.	8.	31.	3.	30.	0.00	0.00	0.63	0.00	0.01	16.39	16.39	74.17	2.93	6.13	0.00	0.00
2022.	8.	31.	3.	45.	0.00	0.00	0.63	0.00	0.01	16.30	16.30	75.34	2.68	5.60	0.00	0.00
2022.	8.	31.	4.	0.	0.00	0.00	0.63	0.00	0.01	16.24	16.24	76.28	2.52	5.24	0.00	0.00
2022.	8.	31.	4.	15.	0.00	0.00	0.01	0.01	0.01	16.11	16.11	77.42	2.48	5.12	0.01	0.00
2022.	8.	31.	4.	30.	0.00	0.00	0.01	0.01	0.01	15.90	15.90	79.01	2.27	4.85	0.01	0.00
2022.	8.	31.	4.	45.	0.00	0.00	0.01	0.01	0.01	15.59	15.59	81.07	2.06	4.40	0.01	0.00
2022.	8.	31.	5.	0.	0.00	0.00	0.01	0.01	0.01	15.23	15.23	82.81	2.20	4.80	0.01	0.00
2022.	8.	31.	5.	15.	2.84	23.22	0.00	0.00	0.00	15.12	15.12	83.13	2.44	5.37	0.00	0.00
2022.	8.	31.	5.	30.	20.38	72.72	0.01	0.00	0.00	15.11	15.11	82.94	2.53	5.38	0.00	0.00
2022.	8.	31.	5.	45.	47.08	132.35	0.01	0.00	0.00	15.03	15.03	83.32	2.55	5.24	0.02	0.00
2022.	8.	31.	6.	0.	47.08	132.35	0.01	0.00	0.00	14.87	14.87	84.03	2.62	5.12	0.01	0.00
