YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	3.	6.	15.	191.69	344.17	0.00	0.00	0.00	8.06	8.06	79.30	1.93	3.80	0.00	0.00
2022.	5.	3.	6.	30.	229.58	392.54	0.00	0.00	0.00	8.32	8.32	78.24	1.86	3.36	0.00	0.00
2022.	5.	3.	6.	45.	267.33	439.42	0.00	0.00	0.00	8.66	8.66	77.01	1.74	3.02	0.00	0.00
2022.	5.	3.	7.	0.	304.96	485.00	0.00	0.00	0.00	9.06	9.06	75.39	1.66	2.76	0.00	0.00
2022.	5.	3.	7.	15.	361.91	553.29	0.00	0.00	0.00	9.50	9.50	73.75	1.58	2.58	0.00	0.00
2022.	5.	3.	7.	30.	400.04	598.42	0.00	0.00	0.00	9.98	9.98	71.76	1.56	2.50	0.00	0.00
2022.	5.	3.	7.	45.	436.70	641.60	0.00	0.00	0.00	10.51	10.51	68.96	1.71	2.73	0.00	0.00
2022.	5.	3.	8.	0.	472.10	683.06	0.00	0.00	0.00	11.02	11.02	65.88	1.89	2.89	0.00	0.00
2022.	5.	3.	8.	15.	523.85	743.54	0.00	0.00	0.00	11.48	11.48	63.86	1.87	2.83	0.00	0.00
2022.	5.	3.	8.	30.	557.09	782.35	0.00	0.00	0.00	11.94	11.94	62.06	1.87	2.79	0.00	0.00
2022.	5.	3.	8.	45.	588.47	818.88	0.00	0.00	0.00	12.39	12.39	59.71	2.00	2.97	0.00	0.00
2022.	5.	3.	9.	0.	618.23	853.40	0.00	0.00	0.00	12.75	12.75	56.39	2.28	3.31	0.00	0.00
2022.	5.	3.	9.	15.	660.49	901.95	0.00	0.00	0.00	13.12	13.12	54.73	2.28	3.31	0.00	0.00
2022.	5.	3.	9.	30.	686.35	931.80	0.00	0.00	0.00	13.46	13.46	53.65	2.29	3.31	0.00	0.00
2022.	5.	3.	9.	45.	710.11	959.19	0.00	0.00	0.00	13.80	13.80	52.69	2.31	3.34	0.00	0.00
2022.	5.	3.	10.	0.	732.03	984.42	0.00	0.00	0.00	14.15	14.15	51.61	2.38	3.44	0.00	0.00
2022.	5.	3.	10.	15.	760.95	1017.72	0.00	0.00	0.00	14.39	14.39	50.37	2.51	3.61	0.00	0.00
2022.	5.	3.	10.	30.	777.55	1036.57	0.00	0.00	0.00	14.44	14.44	49.14	2.67	3.78	0.00	0.00
2022.	5.	3.	10.	45.	791.94	1052.96	0.00	0.00	0.00	14.53	14.53	48.10	2.71	3.85	0.00	0.00
2022.	5.	3.	11.	0.	804.40	1067.18	0.00	0.00	0.00	14.72	14.72	47.34	2.70	3.85	0.00	0.00
2022.	5.	3.	11.	15.	818.12	1082.96	0.00	0.00	0.00	14.91	14.91	46.80	2.72	3.88	0.00	0.00
2022.	5.	3.	11.	30.	823.73	1089.54	0.00	0.00	0.00	15.05	15.05	46.51	2.74	3.90	0.00	0.00
2022.	5.	3.	11.	45.	827.25	1093.80	0.00	0.00	0.00	15.09	15.09	46.56	2.73	3.84	0.00	0.00
2022.	5.	3.	12.	0.	828.94	1096.04	0.00	0.00	0.00	15.12	15.12	46.68	2.71	3.78	0.00	0.00
2022.	5.	3.	12.	15.	826.20	1093.23	0.00	0.00	0.00	15.18	15.18	46.75	2.72	3.79	0.00	0.00
2022.	5.	3.	12.	30.	820.64	1087.08	0.00	0.00	0.00	15.26	15.26	46.73	2.76	3.86	0.00	0.00
2022.	5.	3.	12.	45.	813.34	1078.93	0.00	0.00	0.00	15.33	15.33	46.58	2.79	3.92	0.00	0.00
2022.	5.	3.	13.	0.	804.52	1069.04	0.00	0.00	0.00	15.42	15.42	46.29	2.82	3.98	0.00	0.00
2022.	5.	3.	13.	15.	785.60	1047.83	0.00	0.00	0.00	15.53	15.53	45.88	2.86	4.07	0.00	0.00
2022.	5.	3.	13.	30.	768.95	1029.37	0.00	0.00	0.00	15.65	15.65	45.43	2.91	4.17	0.00	0.00
2022.	5.	3.	13.	45.	751.24	1009.37	0.00	0.00	0.00	15.76	15.76	45.01	2.96	4.27	0.00	0.00
2022.	5.	3.	14.	0.	732.62	988.02	0.00	0.00	0.00	15.85	15.85	44.60	3.01	4.38	0.00	0.00
2022.	5.	3.	14.	15.	699.00	949.86	0.00	0.00	0.00	15.93	15.93	44.20	3.05	4.48	0.00	0.00
2022.	5.	3.	14.	30.	672.87	920.34	0.00	0.00	0.00	15.98	15.98	43.85	3.07	4.54	0.00	0.00
2022.	5.	3.	14.	45.	645.86	889.85	0.00	0.00	0.00	15.99	15.99	43.71	3.02	4.49	0.00	0.00
2022.	5.	3.	15.	0.	618.09	858.49	0.00	0.00	0.00	15.98	15.98	43.82	2.94	4.37	0.00	0.00
2022.	5.	3.	15.	15.	572.67	805.98	0.00	0.00	0.00	15.97	15.97	44.20	2.84	4.20	0.00	0.00
2022.	5.	3.	15.	30.	532.24	767.42	0.00	0.00	0.02	15.98	15.98	44.73	2.76	4.09	0.00	0.00
2022.	5.	3.	15.	45.	492.04	728.51	0.00	0.00	0.03	16.01	16.01	45.41	2.77	4.13	0.00	0.00
2022.	5.	3.	16.	0.	452.05	689.29	0.00	0.00	0.05	16.01	16.01	46.17	2.83	4.26	0.00	0.00
2022.	5.	3.	16.	15.	402.65	626.00	0.00	0.00	0.04	15.96	15.96	46.93	2.85	4.32	0.00	0.00
2022.	5.	3.	16.	30.	373.69	581.04	0.00	0.00	0.01	15.85	15.85	47.62	2.72	4.12	0.00	0.00
2022.	5.	3.	16.	45.	340.33	536.36	0.00	0.00	0.00	15.77	15.77	48.29	2.56	3.89	0.00	0.00
2022.	5.	3.	17.	0.	303.13	491.95	0.00	0.00	0.00	15.72	15.72	49.14	2.61	4.05	0.00	0.00
2022.	5.	3.	17.	15.	245.64	422.20	0.00	0.00	0.00	15.61	15.61	50.41	2.93	4.70	0.00	0.00
2022.	5.	3.	17.	30.	209.97	373.88	0.00	0.00	0.00	15.34	15.34	51.87	3.07	5.08	0.00	0.00
2022.	5.	3.	17.	45.	175.86	326.49	0.00	0.00	0.00	15.03	15.03	53.03	2.75	4.62	0.00	0.00
2022.	5.	3.	18.	0.	143.12	279.91	0.00	0.00	0.00	14.80	14.80	53.96	2.30	3.92	0.00	0.00
2022.	5.	3.	18.	15.	76.18	208.45	0.00	0.00	0.26	14.67	14.67	54.76	2.15	3.70	0.00	0.00
2022.	5.	3.	18.	30.	39.03	160.08	0.00	0.00	0.60	14.54	14.54	56.05	2.09	3.65	0.00	0.00
2022.	5.	3.	18.	45.	15.51	113.20	0.00	0.00	0.84	14.39	14.39	57.69	1.99	3.62	0.00	0.00
2022.	5.	3.	19.	0.	3.92	67.62	0.00	0.00	1.00	14.29	14.29	58.73	1.95	3.61	0.00	0.00
2022.	5.	3.	19.	15.	0.00	0.00	0.00	0.00	1.00	14.20	14.20	58.42	1.97	3.59	0.00	0.00
2022.	5.	3.	19.	30.	0.00	0.00	0.00	0.00	1.00	14.12	14.12	58.25	1.91	3.47	0.00	0.00
2022.	5.	3.	19.	45.	0.00	0.00	0.00	0.00	1.00	14.05	14.05	58.50	1.85	3.41	0.00	0.00
2022.	5.	3.	20.	0.	0.00	0.00	0.00	0.00	1.00	14.00	14.00	58.96	1.90	3.58	0.00	0.00
2022.	5.	3.	20.	15.	0.00	0.00	0.00	0.00	1.00	13.93	13.93	59.72	2.35	4.25	0.00	0.00
2022.	5.	3.	20.	30.	0.00	0.00	0.00	0.00	1.00	13.69	13.69	61.08	2.71	4.71	0.00	0.00
2022.	5.	3.	20.	45.	0.00	0.00	0.00	0.00	1.00	13.39	13.39	62.23	2.51	4.43	0.00	0.00
2022.	5.	3.	21.	0.	0.00	0.00	0.00	0.00	1.00	13.21	13.21	62.74	2.26	4.05	0.00	0.00
2022.	5.	3.	21.	15.	0.00	0.00	0.00	0.00	0.25	12.89	12.89	63.95	2.17	3.98	0.00	0.00
2022.	5.	3.	21.	30.	0.00	0.00	0.00	0.00	0.25	12.58	12.58	65.57	2.20	4.25	0.00	0.00
2022.	5.	3.	21.	45.	0.00	0.00	0.00	0.00	0.25	12.36	12.36	67.02	2.26	4.35	0.00	0.00
2022.	5.	3.	22.	0.	0.00	0.00	0.00	0.00	0.25	12.15	12.15	68.16	2.17	4.22	0.00	0.00
2022.	5.	3.	22.	15.	0.00	0.00	0.00	0.00	0.45	12.02	12.02	68.66	2.09	4.15	0.00	0.00
2022.	5.	3.	22.	30.	0.00	0.00	0.00	0.00	0.45	11.93	11.93	69.02	2.12	4.14	0.00	0.00
2022.	5.	3.	22.	45.	0.00	0.00	0.00	0.00	0.45	11.80	11.80	69.71	2.19	4.16	0.00	0.00
2022.	5.	3.	23.	0.	0.00	0.00	0.00	0.00	0.45	11.63	11.63	70.73	2.16	4.11	0.00	0.00
2022.	5.	3.	23.	15.	0.00	0.00	0.00	0.00	0.00	11.24	11.24	72.65	2.02	4.04	0.00	0.00
2022.	5.	3.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.81	10.81	74.57	1.80	4.06	0.00	0.00
2022.	5.	3.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.03	10.03	78.10	1.82	4.09	0.00	0.00
2022.	5.	4.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.08	10.08	77.58	1.72	4.22	0.00	0.00
2022.	5.	4.	0.	15.	0.00	0.00	0.00	0.00	0.00	9.98	9.98	78.23	1.69	4.25	0.00	0.00
2022.	5.	4.	0.	30.	0.00	0.00	0.00	0.00	0.00	9.86	9.86	78.89	1.72	4.17	0.00	0.00
2022.	5.	4.	0.	45.	0.00	0.00	0.00	0.00	0.00	9.73	9.73	79.61	1.71	4.17	0.00	0.00
2022.	5.	4.	1.	0.	0.00	0.00	0.00	0.00	0.00	9.53	9.53	80.64	1.68	4.27	0.00	0.00
2022.	5.	4.	1.	15.	0.00	0.00	0.00	0.00	0.00	9.72	9.72	79.64	1.76	4.15	0.00	0.00
2022.	5.	4.	1.	30.	0.00	0.00	0.00	0.00	0.00	9.37	9.37	81.35	1.67	3.95	0.00	0.00
2022.	5.	4.	1.	45.	0.00	0.00	0.00	0.00	0.00	8.81	8.81	83.50	1.60	3.85	0.00	0.00
2022.	5.	4.	2.	0.	0.00	0.00	0.00	0.00	0.00	9.11	9.11	81.60	1.56	3.79	0.00	0.00
2022.	5.	4.	2.	15.	0.00	0.00	0.00	0.00	0.00	9.33	9.33	80.44	1.68	3.78	0.00	0.00
2022.	5.	4.	2.	30.	0.00	0.00	0.00	0.00	0.00	9.35	9.35	79.77	1.89	3.78	0.00	0.00
2022.	5.	4.	2.	45.	0.00	0.00	0.00	0.00	0.00	9.25	9.25	79.44	2.15	3.72	0.00	0.00
2022.	5.	4.	3.	0.	0.00	0.00	0.00	0.00	0.00	9.13	9.13	79.74	2.13	3.60	0.00	0.00
2022.	5.	4.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.74	8.74	82.55	1.85	3.52	0.00	0.00
2022.	5.	4.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.29	8.29	85.19	1.74	3.56	0.00	0.00
2022.	5.	4.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.01	8.01	86.57	1.63	3.60	0.00	0.00
2022.	5.	4.	4.	0.	0.00	0.00	0.00	0.00	0.00	7.75	7.75	87.43	1.56	3.56	0.00	0.00
2022.	5.	4.	4.	15.	0.00	0.00	0.00	0.00	0.00	7.54	7.54	87.80	1.56	3.46	0.00	0.00
2022.	5.	4.	4.	30.	0.00	0.00	0.00	0.00	0.00	7.23	7.23	88.70	1.56	3.39	0.00	0.00
2022.	5.	4.	4.	45.	0.00	0.00	0.00	0.00	0.00	7.39	7.39	87.36	1.62	3.34	0.00	0.00
2022.	5.	4.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.67	7.67	85.57	1.69	3.27	0.00	0.00
2022.	5.	4.	5.	15.	50.55	135.35	0.00	0.00	0.01	7.97	7.97	85.26	1.62	3.21	0.00	0.00
2022.	5.	4.	5.	30.	50.55	135.35	0.00	0.00	0.01	8.05	8.05	85.86	1.52	3.20	0.00	0.00
2022.	5.	4.	5.	45.	117.57	254.09	0.21	0.00	0.07	8.37	8.37	85.72	1.45	3.17	0.00	0.00
2022.	5.	4.	6.	0.	125.71	277.36	0.28	0.00	0.14	8.63	8.63	85.03	1.45	2.97	0.00	0.00
2022.	5.	4.	6.	15.	159.50	348.68	0.38	0.00	0.22	8.84	8.84	84.02	1.52	2.66	0.00	0.00
2022.	5.	4.	6.	30.	202.96	396.96	0.26	0.00	0.14	9.07	9.07	83.34	1.38	2.41	0.00	0.00
2022.	5.	4.	6.	45.	250.88	443.75	0.14	0.00	0.07	9.42	9.42	81.98	1.26	2.15	0.00	0.00
2022.	5.	4.	7.	0.	302.70	489.25	0.01	0.00	0.00	9.84	9.84	79.89	1.19	1.89	0.00	0.00
2022.	5.	4.	7.	15.	359.88	557.42	0.00	0.00	0.00	10.20	10.20	77.99	1.13	1.63	0.00	0.00
2022.	5.	4.	7.	30.	398.02	602.47	0.00	0.00	0.00	10.62	10.62	76.14	1.09	1.51	0.00	0.00
2022.	5.	4.	7.	45.	434.13	645.57	0.00	0.00	0.00	11.12	11.12	73.96	1.14	1.56	0.00	0.00
2022.	5.	4.	8.	0.	468.48	686.96	0.00	0.00	0.00	11.66	11.66	71.68	1.21	1.65	0.00	0.00
2022.	5.	4.	8.	15.	521.28	747.34	0.00	0.00	0.00	12.02	12.02	70.17	1.26	1.66	0.00	0.00
2022.	5.	4.	8.	30.	549.56	786.09	0.00	0.00	0.01	12.27	12.27	68.88	1.40	1.86	0.00	0.00
2022.	5.	4.	8.	45.	581.35	822.56	0.00	0.00	0.01	12.77	12.77	66.79	1.55	2.10	0.00	0.00
2022.	5.	4.	9.	0.	616.21	857.03	0.00	0.00	0.00	13.28	13.28	64.80	1.66	2.27	0.00	0.00
2022.	5.	4.	9.	15.	655.27	905.50	0.00	0.00	0.01	13.69	13.69	63.53	1.76	2.41	0.00	0.00
2022.	5.	4.	9.	30.	683.41	935.31	0.00	0.00	0.00	13.75	13.75	64.21	1.94	2.61	0.00	0.00
2022.	5.	4.	9.	45.	707.68	962.66	0.05	0.00	0.00	13.86	13.86	64.50	2.03	2.75	0.00	0.00
2022.	5.	4.	10.	0.	728.56	987.86	0.14	0.00	0.00	14.12	14.12	63.81	2.09	2.87	0.00	0.00
2022.	5.	4.	10.	15.	754.42	1021.12	0.30	0.00	0.00	14.36	14.36	63.11	2.14	2.96	0.00	0.00
2022.	5.	4.	10.	30.	769.74	1039.96	0.24	0.00	0.01	14.48	14.48	63.02	2.19	2.99	0.00	0.00
2022.	5.	4.	10.	45.	784.37	1056.33	0.17	0.00	0.01	14.46	14.46	63.60	2.23	3.02	0.00	0.00
2022.	5.	4.	11.	0.	798.39	1070.54	0.10	0.00	0.01	14.53	14.53	63.79	2.34	3.18	0.00	0.00
2022.	5.	4.	11.	15.	802.95	1086.32	0.05	0.00	0.02	14.56	14.56	63.73	2.35	3.15	0.00	0.00
2022.	5.	4.	11.	30.	744.52	1092.91	0.04	0.00	0.15	14.57	14.57	63.86	2.31	3.09	0.00	0.00
2022.	5.	4.	11.	45.	753.91	1097.18	0.02	0.00	0.14	14.72	14.72	63.83	2.30	3.09	0.00	0.00
2022.	5.	4.	12.	0.	822.63	1099.43	0.01	0.00	0.01	14.88	14.88	63.21	2.10	2.75	0.00	0.00
2022.	5.	4.	12.	15.	788.11	1096.66	0.00	0.00	0.06	14.97	14.97	62.27	1.90	2.46	0.00	0.00
2022.	5.	4.	12.	30.	802.89	1090.54	0.00	0.00	0.03	15.20	15.20	60.88	1.96	2.58	0.00	0.00
2022.	5.	4.	12.	45.	807.40	1082.43	0.00	0.00	0.01	15.45	15.45	59.80	2.14	2.91	0.00	0.00
2022.	5.	4.	13.	0.	802.92	1072.57	0.00	0.00	0.00	15.65	15.65	59.15	2.35	3.27	0.00	0.00
2022.	5.	4.	13.	15.	786.70	1051.44	0.00	0.00	0.00	15.72	15.72	58.96	2.59	3.68	0.00	0.00
2022.	5.	4.	13.	30.	771.10	1033.03	0.00	0.00	0.00	15.68	15.68	58.75	2.67	3.83	0.00	0.00
2022.	5.	4.	13.	45.	754.11	1013.08	0.00	0.00	0.00	15.61	15.61	58.09	2.55	3.65	0.00	0.00
2022.	5.	4.	14.	0.	735.89	991.79	0.00	0.00	0.00	15.55	15.55	57.29	2.35	3.32	0.00	0.00
2022.	5.	4.	14.	15.	705.10	953.73	0.00	0.00	0.00	15.58	15.58	56.82	2.25	3.17	0.00	0.00
2022.	5.	4.	14.	30.	678.79	924.29	0.00	0.00	0.00	15.72	15.72	57.01	2.41	3.45	0.00	0.00
2022.	5.	4.	14.	45.	651.99	893.86	0.00	0.00	0.00	15.89	15.89	57.58	2.73	4.04	0.00	0.00
2022.	5.	4.	15.	0.	624.75	862.58	0.00	0.00	0.00	15.91	15.91	58.10	2.96	4.44	0.00	0.00
2022.	5.	4.	15.	15.	575.69	810.19	0.00	0.00	0.01	15.80	15.80	57.79	2.95	4.40	0.00	0.00
2022.	5.	4.	15.	30.	546.99	771.72	0.00	0.00	0.00	15.67	15.67	56.79	2.74	4.07	0.00	0.00
2022.	5.	4.	15.	45.	515.14	732.90	0.00	0.00	0.00	15.60	15.60	56.24	2.55	3.79	0.00	0.00
2022.	5.	4.	16.	0.	480.53	693.76	0.00	0.00	0.00	15.59	15.59	56.61	2.57	3.87	0.00	0.00
2022.	5.	4.	16.	15.	426.06	630.61	0.00	0.00	0.00	15.51	15.51	57.19	2.54	3.86	0.00	0.00
2022.	5.	4.	16.	30.	381.91	585.74	0.00	0.00	0.02	15.47	15.47	56.84	2.50	3.80	0.00	0.00
2022.	5.	4.	16.	45.	342.47	541.16	0.01	0.00	0.02	15.45	15.45	55.36	2.53	3.90	0.00	0.00
2022.	5.	4.	17.	0.	307.13	496.83	0.04	0.00	0.01	15.35	15.35	53.35	2.64	4.13	0.00	0.00
2022.	5.	4.	17.	15.	227.01	427.22	0.96	0.00	0.00	15.12	15.12	51.46	2.77	4.39	0.00	0.00
2022.	5.	4.	17.	30.	189.70	379.01	0.99	0.00	0.00	14.83	14.83	49.96	2.69	4.35	0.00	0.00
2022.	5.	4.	17.	45.	157.68	331.71	0.96	0.00	0.00	14.59	14.59	49.22	2.38	3.94	0.00	0.00
2022.	5.	4.	18.	0.	130.28	285.21	0.88	0.00	0.00	14.39	14.39	49.50	2.03	3.39	0.00	0.00
2022.	5.	4.	18.	15.	100.53	213.89	0.07	0.00	0.00	14.19	14.19	50.76	1.84	3.10	0.00	0.00
2022.	5.	4.	18.	30.	70.63	165.62	0.03	0.00	0.00	13.97	13.97	53.06	1.81	3.16	0.00	0.00
2022.	5.	4.	18.	45.	43.91	118.82	0.00	0.00	0.00	13.44	13.44	56.94	1.79	3.37	0.00	0.00
2022.	5.	4.	19.	0.	19.96	73.33	0.00	0.00	0.00	12.46	12.46	61.02	1.75	3.45	0.00	0.00
2022.	5.	4.	19.	15.	0.51	5.16	0.00	0.00	0.00	13.09	13.09	57.91	1.49	3.32	0.00	0.00
2022.	5.	4.	19.	30.	0.16	1.64	0.00	0.00	0.00	13.21	13.21	57.30	1.27	3.08	0.00	0.00
2022.	5.	4.	19.	45.	0.00	0.00	0.00	0.00	0.00	13.29	13.29	56.92	1.10	2.98	0.00	0.00
2022.	5.	4.	20.	0.	0.00	0.00	0.00	0.00	0.00	13.27	13.27	57.11	1.14	3.28	0.00	0.00
2022.	5.	4.	20.	15.	0.00	0.00	0.00	0.00	0.00	13.16	13.16	57.79	1.63	4.04	0.00	0.00
2022.	5.	4.	20.	30.	0.00	0.00	0.00	0.00	0.00	13.07	13.07	58.52	2.16	4.93	0.00	0.00
2022.	5.	4.	20.	45.	0.00	0.00	0.00	0.00	0.00	12.86	12.86	59.91	2.36	5.50	0.00	0.00
2022.	5.	4.	21.	0.	0.00	0.00	0.00	0.00	0.00	12.48	12.48	61.33	2.17	5.39	0.00	0.00
2022.	5.	4.	21.	15.	0.00	0.00	0.00	0.00	0.00	12.11	12.11	61.15	2.03	5.09	0.00	0.00
2022.	5.	4.	21.	30.	0.00	0.00	0.00	0.00	0.00	11.66	11.66	59.84	1.85	4.80	0.00	0.00
2022.	5.	4.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	61.10	1.72	4.20	0.00	0.00
2022.	5.	4.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.84	10.84	59.63	1.59	3.40	0.00	0.00
2022.	5.	4.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.90	10.90	58.32	1.74	2.76	0.00	0.00
2022.	5.	4.	22.	30.	0.00	0.00	0.00	0.00	0.00	11.05	11.05	56.37	2.15	2.32	0.00	0.00
2022.	5.	4.	22.	45.	0.00	0.00	0.00	0.00	0.00	11.15	11.15	53.89	2.33	2.03	0.00	0.00
2022.	5.	4.	23.	0.	0.00	0.00	0.00	0.00	0.00	11.01	11.01	51.93	2.32	1.84	0.00	0.00
2022.	5.	4.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.65	10.65	51.60	2.32	1.70	0.00	0.00
2022.	5.	4.	23.	30.	0.00	0.00	0.00	0.00	0.00	10.52	10.52	50.80	2.31	1.56	0.00	0.00
2022.	5.	4.	23.	45.	0.00	0.00	0.00	0.00	0.00	10.45	10.45	50.04	2.32	1.49	0.00	0.00
2022.	5.	5.	0.	0.	0.00	0.00	0.00	0.00	0.00	10.37	10.37	49.59	2.34	1.52	0.00	0.00
2022.	5.	5.	0.	15.	0.00	0.00	0.00	0.00	0.01	10.24	10.24	49.61	2.42	1.56	0.00	0.00
2022.	5.	5.	0.	30.	0.00	0.00	0.00	0.00	0.00	10.15	10.15	49.62	2.34	1.43	0.00	0.00
2022.	5.	5.	0.	45.	0.00	0.00	0.00	0.00	0.00	10.06	10.06	49.80	2.20	1.25	0.00	0.00
2022.	5.	5.	1.	0.	0.00	0.00	0.00	0.00	0.00	10.09	10.09	49.92	2.13	1.24	0.00	0.00
2022.	5.	5.	1.	15.	0.00	0.00	0.00	0.00	0.02	10.13	10.13	50.27	1.89	1.08	0.00	0.00
2022.	5.	5.	1.	30.	0.00	0.00	0.00	0.00	0.02	10.05	10.05	51.12	1.79	0.89	0.00	0.00
2022.	5.	5.	1.	45.	0.00	0.00	0.00	0.00	0.02	9.83	9.83	52.39	1.79	0.75	0.00	0.00
2022.	5.	5.	2.	0.	0.00	0.00	0.00	0.00	0.02	9.59	9.59	53.71	1.76	0.82	0.00	0.00
2022.	5.	5.	2.	15.	0.00	0.00	0.00	0.00	0.54	9.80	9.80	53.84	1.53	1.07	0.00	0.00
2022.	5.	5.	2.	30.	0.00	0.00	0.00	0.00	0.54	9.83	9.83	54.13	1.45	1.41	0.00	0.00
2022.	5.	5.	2.	45.	0.00	0.00	0.00	0.00	0.54	10.10	10.10	53.43	1.75	2.04	0.00	0.00
2022.	5.	5.	3.	0.	0.00	0.00	0.00	0.00	0.54	9.61	9.61	55.48	2.14	2.79	0.00	0.00
2022.	5.	5.	3.	15.	0.00	0.00	0.00	0.05	1.00	10.28	10.28	54.09	2.03	3.49	0.00	0.00
2022.	5.	5.	3.	30.	0.00	0.00	0.00	0.05	1.00	10.80	10.80	53.88	1.91	4.33	0.00	0.00
2022.	5.	5.	3.	45.	0.00	0.00	0.00	0.05	1.00	11.18	11.18	53.10	1.88	4.98	0.00	0.00
2022.	5.	5.	4.	0.	0.00	0.00	0.00	0.05	1.00	11.46	11.46	52.18	1.87	4.95	0.00	0.00
2022.	5.	5.	4.	15.	0.00	0.00	0.00	0.18	1.00	11.37	11.37	52.29	1.66	4.68	0.00	0.00
2022.	5.	5.	4.	30.	0.00	0.00	0.00	0.18	1.00	11.27	11.27	52.54	1.57	4.78	0.00	0.00
2022.	5.	5.	4.	45.	0.00	0.00	0.00	0.18	1.00	11.25	11.25	52.53	1.61	5.16	0.00	0.00
2022.	5.	5.	5.	0.	0.00	0.00	0.00	0.18	1.00	11.33	11.33	52.17	1.76	5.19	0.00	0.00
2022.	5.	5.	5.	15.	5.74	140.23	0.00	0.00	1.00	11.19	11.19	55.48	1.94	5.04	0.00	0.00
2022.	5.	5.	5.	30.	5.74	140.23	0.00	0.00	1.00	11.38	11.38	56.17	1.79	5.17	0.00	0.00
2022.	5.	5.	5.	45.	20.50	258.73	0.00	0.00	1.00	11.49	11.49	58.31	1.79	5.03	0.00	0.00
2022.	5.	5.	6.	0.	27.97	281.96	0.00	0.00	1.00	11.63	11.63	61.65	1.76	4.75	0.00	0.00
2022.	5.	5.	6.	15.	47.10	353.14	0.00	0.00	1.00	11.75	11.75	66.79	1.75	4.48	0.00	0.00
2022.	5.	5.	6.	30.	59.43	401.33	0.00	0.00	1.00	11.92	11.92	72.02	1.80	4.36	0.00	0.00
2022.	5.	5.	6.	45.	105.61	448.04	0.00	0.00	0.87	12.13	12.13	76.81	2.00	4.19	0.00	0.00
2022.	5.	5.	7.	0.	181.41	493.45	0.00	0.00	0.61	12.45	12.45	79.49	2.11	3.86	0.00	0.00
2022.	5.	5.	7.	15.	314.39	561.50	0.00	0.00	0.25	12.80	12.80	80.13	2.03	3.66	0.00	0.00
2022.	5.	5.	7.	30.	170.44	606.46	0.00	0.00	0.76	12.94	12.94	80.30	2.22	3.87	0.00	0.00
2022.	5.	5.	7.	45.	84.53	649.49	0.00	0.01	1.00	12.68	12.68	82.67	2.16	3.81	0.01	0.00
2022.	5.	5.	8.	0.	49.40	690.81	0.00	0.01	1.00	12.38	12.38	84.99	1.83	3.40	0.00	0.00
2022.	5.	5.	8.	15.	114.01	751.09	0.00	0.00	1.00	12.56	12.56	84.67	1.54	3.00	0.00	0.00
2022.	5.	5.	8.	30.	407.52	789.77	0.02	0.00	0.37	13.26	13.26	80.86	1.62	2.91	0.00	0.00
2022.	5.	5.	8.	45.	558.12	826.18	0.02	0.00	0.07	14.18	14.18	75.64	1.74	2.73	0.00	0.00
2022.	5.	5.	9.	0.	583.66	860.59	0.01	0.00	0.07	14.71	14.71	72.74	1.83	2.73	0.01	0.00
2022.	5.	5.	9.	15.	414.68	908.99	0.01	0.02	0.53	14.95	14.95	71.73	1.84	2.73	0.02	0.00
2022.	5.	5.	9.	30.	497.13	938.76	0.03	0.01	0.43	15.18	15.18	71.66	1.74	2.62	0.02	0.00
2022.	5.	5.	9.	45.	599.02	966.07	0.05	0.00	0.25	15.42	15.42	71.06	1.78	2.57	0.03	0.00
2022.	5.	5.	10.	0.	717.91	991.24	0.06	0.00	0.01	15.74	15.74	69.87	1.89	2.64	0.02	0.00
2022.	5.	5.	10.	15.	654.18	1024.46	0.21	0.03	0.18	15.97	15.97	69.06	2.05	2.86	0.03	0.00
2022.	5.	5.	10.	30.	636.19	1043.27	0.48	0.01	0.26	16.16	16.16	68.32	2.27	3.23	0.02	0.00
2022.	5.	5.	10.	45.	643.88	1059.63	0.74	0.00	0.26	16.28	16.28	68.03	2.38	3.45	0.04	0.00
2022.	5.	5.	11.	0.	674.04	1073.83	1.00	0.00	0.20	16.43	16.43	67.97	2.30	3.34	0.03	0.00
2022.	5.	5.	11.	15.	741.65	1089.61	1.00	0.05	0.01	16.57	16.57	68.12	2.06	2.93	0.04	0.00
2022.	5.	5.	11.	30.	709.93	1096.20	1.00	0.02	0.10	16.66	16.66	68.53	1.78	2.50	0.03	0.00
2022.	5.	5.	11.	45.	702.44	1100.48	1.00	0.00	0.12	16.76	16.76	68.54	1.72	2.36	0.04	0.00
2022.	5.	5.	12.	0.	716.15	1102.75	1.00	0.00	0.10	17.00	17.00	67.61	1.68	2.23	0.03	0.00
2022.	5.	5.	12.	15.	696.16	1100.01	0.84	0.05	0.04	17.27	17.27	67.76	1.99	2.75	0.04	0.00
