YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	4.	4.	5.	45.	0.00	0.00	1.00	1.00	0.01	1.59	1.59	88.87	5.26	10.07	0.00	0.00
2022.	4.	4.	6.	0.	0.00	0.00	1.00	1.00	0.01	1.72	1.72	88.51	5.42	10.34	0.00	0.00
2022.	4.	4.	6.	15.	42.34	194.79	0.28	1.00	0.00	1.91	1.91	88.39	5.62	10.62	0.00	0.00
2022.	4.	4.	6.	30.	42.34	194.79	0.28	1.00	0.00	2.08	2.08	88.26	5.76	10.83	0.00	0.00
2022.	4.	4.	6.	45.	76.01	318.20	0.60	1.00	0.02	2.24	2.24	88.29	5.90	11.04	0.00	0.00
2022.	4.	4.	7.	0.	83.21	341.83	0.71	1.00	0.02	2.36	2.36	88.37	6.06	11.28	0.00	0.00
2022.	4.	4.	7.	15.	110.69	412.87	1.00	1.00	0.01	2.42	2.42	88.76	6.17	11.47	0.00	0.00
2022.	4.	4.	7.	30.	143.03	459.69	1.00	0.82	0.01	2.40	2.40	89.65	6.27	11.62	0.00	0.00
2022.	4.	4.	7.	45.	164.93	504.41	1.00	0.69	0.10	2.34	2.34	90.83	6.26	11.58	0.00	0.00
2022.	4.	4.	8.	0.	177.69	547.29	1.00	0.60	0.26	2.29	2.29	91.66	6.27	11.59	0.00	0.00
2022.	4.	4.	8.	15.	216.55	609.64	1.00	0.63	0.19	2.41	2.41	91.46	6.46	11.92	0.00	0.00
2022.	4.	4.	8.	30.	245.23	649.51	1.00	0.73	0.13	2.64	2.64	91.03	6.70	12.37	0.00	0.00
2022.	4.	4.	8.	45.	255.04	686.95	1.00	0.85	0.14	2.86	2.86	90.04	6.92	12.76	0.00	0.00
2022.	4.	4.	9.	0.	248.34	722.27	1.00	1.00	0.22	3.03	3.03	89.25	7.08	13.04	0.00	0.00
2022.	4.	4.	9.	15.	228.01	771.68	1.00	1.00	0.46	3.16	3.16	88.73	7.20	13.26	0.00	0.00
2022.	4.	4.	9.	30.	209.08	801.89	1.00	1.00	0.66	3.27	3.27	88.29	7.28	13.44	0.00	0.00
2022.	4.	4.	9.	45.	191.08	829.50	1.00	1.00	0.83	3.38	3.38	87.48	7.34	13.56	0.00	0.00
2022.	4.	4.	10.	0.	173.89	854.84	1.00	1.00	0.99	3.57	3.57	85.58	7.38	13.63	0.00	0.00
2022.	4.	4.	10.	15.	192.43	887.95	1.00	1.00	0.97	3.83	3.83	83.56	7.43	13.67	0.00	0.00
2022.	4.	4.	10.	30.	190.36	906.44	1.00	1.00	0.99	3.96	3.96	82.97	7.52	13.79	0.00	0.00
2022.	4.	4.	10.	45.	183.40	922.34	1.00	1.00	1.00	4.02	4.02	82.53	7.58	13.89	0.00	0.00
2022.	4.	4.	11.	0.	172.17	935.98	1.00	1.00	1.00	4.07	4.07	82.31	7.53	13.80	0.00	0.00
2022.	4.	4.	11.	15.	125.99	950.53	0.69	0.56	1.00	4.08	4.08	82.51	7.44	13.65	0.00	0.00
2022.	4.	4.	11.	30.	109.00	956.04	0.58	0.62	1.00	4.11	4.11	82.89	7.34	13.49	0.00	0.00
2022.	4.	4.	11.	45.	98.51	959.14	0.44	0.77	1.00	4.15	4.15	83.49	7.20	13.25	0.00	0.00
2022.	4.	4.	12.	0.	93.70	960.15	0.27	1.00	1.00	4.17	4.17	84.53	7.04	12.97	0.00	0.00
2022.	4.	4.	12.	15.	89.33	955.15	0.32	1.00	1.00	4.15	4.15	85.94	6.90	12.68	0.01	0.00
2022.	4.	4.	12.	30.	84.18	947.30	0.35	1.00	1.00	4.09	4.09	87.39	6.88	12.55	0.01	0.00
2022.	4.	4.	12.	45.	78.99	937.40	0.41	1.00	1.00	3.98	3.98	89.23	7.00	12.74	0.02	0.00
2022.	4.	4.	13.	0.	73.76	925.71	0.48	1.00	1.00	3.87	3.87	91.42	6.93	12.65	0.04	0.00
2022.	4.	4.	13.	15.	67.20	901.49	0.61	1.00	1.00	3.77	3.77	93.65	6.81	12.51	0.06	0.00
2022.	4.	4.	13.	30.	62.30	880.82	0.67	1.00	1.00	3.75	3.75	94.93	6.82	12.53	0.07	0.00
2022.	4.	4.	13.	45.	57.42	858.59	0.75	1.00	1.00	3.82	3.82	95.63	6.84	12.63	0.09	0.00
2022.	4.	4.	14.	0.	52.55	834.99	0.85	1.00	1.00	3.94	3.94	95.68	7.02	12.98	0.09	0.00
2022.	4.	4.	14.	15.	47.27	793.22	1.00	1.00	1.00	4.10	4.10	95.48	7.26	13.46	0.11	0.00
2022.	4.	4.	14.	30.	36.54	761.14	1.00	1.00	1.00	4.21	4.21	95.62	7.33	13.62	0.10	0.00
2022.	4.	4.	14.	45.	28.17	728.09	1.00	1.00	1.00	4.27	4.27	95.76	7.26	13.48	0.09	0.00
2022.	4.	4.	15.	0.	21.85	694.20	1.00	1.00	1.00	4.31	4.31	95.71	7.33	13.58	0.09	0.00
2022.	4.	4.	15.	15.	17.10	637.71	1.00	1.00	1.00	4.34	4.34	95.57	7.43	13.78	0.09	0.00
2022.	4.	4.	15.	30.	15.43	596.40	1.00	1.00	1.00	4.37	4.37	95.47	7.43	13.79	0.09	0.00
2022.	4.	4.	15.	45.	14.27	554.79	1.00	1.00	1.00	4.42	4.42	95.55	7.37	13.70	0.11	0.00
2022.	4.	4.	16.	0.	13.54	512.91	1.00	1.00	1.00	4.49	4.49	95.63	7.31	13.55	0.10	0.00
2022.	4.	4.	16.	15.	11.80	445.56	1.00	1.00	1.00	4.58	4.58	95.69	7.21	13.35	0.11	0.00
2022.	4.	4.	16.	30.	10.39	397.84	1.00	1.00	1.00	4.65	4.65	95.89	7.05	13.08	0.11	0.00
2022.	4.	4.	16.	45.	8.76	339.76	1.00	1.00	1.00	4.73	4.73	96.18	6.85	12.70	0.13	0.00
2022.	4.	4.	17.	0.	8.76	339.76	1.00	1.00	1.00	4.83	4.83	96.46	6.65	12.34	0.14	0.00
2022.	4.	4.	17.	15.	5.12	229.86	1.00	1.00	1.00	4.94	4.94	96.56	6.48	11.99	0.15	0.00
2022.	4.	4.	17.	30.	5.12	229.86	1.00	1.00	1.00	5.04	5.04	96.58	6.36	11.74	0.15	0.00
2022.	4.	4.	17.	45.	1.70	117.74	1.00	1.00	1.00	5.14	5.14	96.41	6.35	11.67	0.14	0.00
2022.	4.	4.	18.	0.	1.70	117.74	1.00	1.00	1.00	5.23	5.23	96.04	6.42	11.76	0.13	0.00
2022.	4.	4.	18.	15.	0.00	5.32	0.56	1.00	1.00	5.28	5.28	95.66	6.46	11.85	0.12	0.00
2022.	4.	4.	18.	30.	0.00	5.32	0.56	1.00	1.00	5.29	5.29	95.43	6.47	11.91	0.11	0.00
2022.	4.	4.	18.	45.	0.00	5.32	0.56	1.00	1.00	5.26	5.26	95.38	6.47	11.92	0.12	0.00
2022.	4.	4.	19.	0.	0.00	5.32	0.56	1.00	1.00	5.22	5.22	95.47	6.46	11.93	0.12	0.00
2022.	4.	4.	19.	15.	0.00	0.00	0.00	1.00	1.00	5.16	5.16	95.66	6.45	11.95	0.14	0.00
2022.	4.	4.	19.	30.	0.00	0.00	0.00	1.00	1.00	5.11	5.11	95.83	6.50	12.06	0.14	0.00
2022.	4.	4.	19.	45.	0.00	0.00	0.00	1.00	1.00	5.09	5.09	95.89	6.57	12.22	0.15	0.00
2022.	4.	4.	20.	0.	0.00	0.00	0.00	1.00	1.00	5.09	5.09	95.94	6.65	12.43	0.16	0.00
2022.	4.	4.	20.	15.	0.00	0.00	0.00	1.00	1.00	5.14	5.14	96.17	6.66	12.51	0.17	0.00
2022.	4.	4.	20.	30.	0.00	0.00	0.00	1.00	1.00	5.22	5.22	96.42	6.57	12.33	0.15	0.00
2022.	4.	4.	20.	45.	0.00	0.00	0.00	1.00	1.00	5.33	5.33	96.54	6.54	12.22	0.15	0.00
2022.	4.	4.	21.	0.	0.00	0.00	0.00	1.00	1.00	5.43	5.43	96.68	6.40	11.98	0.14	0.00
2022.	4.	4.	21.	15.	0.00	0.00	0.00	1.00	1.00	5.52	5.52	96.88	6.14	11.51	0.14	0.00
2022.	4.	4.	21.	30.	0.00	0.00	0.00	1.00	1.00	5.64	5.64	96.93	6.03	11.25	0.13	0.00
2022.	4.	4.	21.	45.	0.00	0.00	0.00	1.00	1.00	5.76	5.76	96.82	5.95	11.10	0.12	0.00
2022.	4.	4.	22.	0.	0.00	0.00	0.00	1.00	1.00	5.83	5.83	96.83	5.80	10.81	0.10	0.00
2022.	4.	4.	22.	15.	0.00	0.00	0.00	1.00	1.00	5.90	5.90	96.66	5.69	10.59	0.09	0.00
2022.	4.	4.	22.	30.	0.00	0.00	0.00	1.00	1.00	5.96	5.96	96.45	5.63	10.47	0.07	0.00
2022.	4.	4.	22.	45.	0.00	0.00	0.00	1.00	1.00	5.98	5.98	96.33	5.54	10.33	0.07	0.00
2022.	4.	4.	23.	0.	0.00	0.00	0.00	1.00	1.00	5.96	5.96	96.24	5.47	10.21	0.07	0.00
2022.	4.	4.	23.	15.	0.00	0.00	0.01	1.00	1.00	5.93	5.93	96.15	5.44	10.18	0.06	0.00
2022.	4.	4.	23.	30.	0.00	0.00	0.01	1.00	1.00	5.87	5.87	96.19	5.43	10.16	0.06	0.00
2022.	4.	4.	23.	45.	0.00	0.00	0.01	1.00	1.00	5.81	5.81	96.30	5.37	10.06	0.06	0.00
2022.	4.	5.	0.	0.	0.00	0.00	0.01	1.00	1.00	5.77	5.77	96.39	5.33	9.98	0.06	0.00
2022.	4.	5.	0.	15.	0.00	0.00	0.02	1.00	1.00	5.75	5.75	96.47	5.31	9.96	0.07	0.00
2022.	4.	5.	0.	30.	0.00	0.00	0.01	1.00	1.00	5.74	5.74	96.58	5.30	9.96	0.08	0.00
2022.	4.	5.	0.	45.	0.00	0.00	0.01	1.00	1.00	5.75	5.75	96.62	5.28	9.94	0.09	0.00
2022.	4.	5.	1.	0.	0.00	0.00	0.01	1.00	1.00	5.76	5.76	96.72	5.26	9.90	0.09	0.00
2022.	4.	5.	1.	15.	0.00	0.00	0.01	1.00	1.00	5.77	5.77	96.82	5.25	9.88	0.11	0.00
2022.	4.	5.	1.	30.	0.00	0.00	0.01	1.00	1.00	5.79	5.79	96.95	5.23	9.85	0.12	0.00
2022.	4.	5.	1.	45.	0.00	0.00	0.01	1.00	1.00	5.80	5.80	97.10	5.21	9.80	0.14	0.00
2022.	4.	5.	2.	0.	0.00	0.00	0.01	1.00	1.00	5.83	5.83	97.23	5.17	9.75	0.14	0.00
2022.	4.	5.	2.	15.	0.00	0.00	0.01	1.00	1.00	5.88	5.88	97.37	5.13	9.69	0.16	0.00
2022.	4.	5.	2.	30.	0.00	0.00	0.01	1.00	1.00	5.94	5.94	97.52	5.07	9.60	0.16	0.00
2022.	4.	5.	2.	45.	0.00	0.00	0.01	1.00	1.00	6.01	6.01	97.63	5.00	9.49	0.19	0.00
2022.	4.	5.	3.	0.	0.00	0.00	0.01	1.00	1.00	6.09	6.09	97.81	4.92	9.36	0.20	0.00
2022.	4.	5.	3.	15.	0.00	0.00	0.03	1.00	1.00	6.18	6.18	98.02	4.83	9.22	0.22	0.00
2022.	4.	5.	3.	30.	0.00	0.00	0.03	1.00	1.00	6.27	6.27	98.23	4.74	9.08	0.22	0.00
2022.	4.	5.	3.	45.	0.00	0.00	0.03	1.00	1.00	6.38	6.38	98.38	4.66	8.93	0.25	0.00
2022.	4.	5.	4.	0.	0.00	0.00	0.03	1.00	1.00	6.50	6.50	98.53	4.57	8.80	0.25	0.00
2022.	4.	5.	4.	15.	0.00	0.00	0.12	1.00	1.00	6.64	6.64	98.67	4.50	8.64	0.27	0.00
2022.	4.	5.	4.	30.	0.00	0.00	0.12	1.00	1.00	6.77	6.77	98.78	4.39	8.45	0.27	0.00
2022.	4.	5.	4.	45.	0.00	0.00	0.12	1.00	1.00	6.91	6.91	98.88	4.24	8.21	0.28	0.00
2022.	4.	5.	5.	0.	0.00	0.00	0.12	1.00	1.00	7.05	7.05	98.95	4.11	7.98	0.25	0.00
2022.	4.	5.	5.	15.	0.00	0.00	0.23	1.00	1.00	7.21	7.21	99.00	3.97	7.76	0.25	0.00
2022.	4.	5.	5.	30.	0.00	0.00	0.23	1.00	1.00	7.38	7.38	99.03	3.87	7.58	0.23	0.00
2022.	4.	5.	5.	45.	0.00	0.00	0.23	1.00	1.00	7.56	7.56	98.92	3.87	7.57	0.22	0.00
2022.	4.	5.	6.	0.	0.00	0.00	0.23	1.00	1.00	7.74	7.74	98.78	3.92	7.62	0.19	0.00
2022.	4.	5.	6.	15.	4.43	200.44	0.13	1.00	1.00	7.94	7.94	98.57	4.04	7.77	0.18	0.00
2022.	4.	5.	6.	30.	4.43	200.44	0.13	1.00	1.00	8.12	8.12	98.27	4.17	7.93	0.15	0.00
2022.	4.	5.	6.	45.	8.66	311.13	0.10	1.00	1.00	8.25	8.25	98.03	4.31	8.09	0.14	0.00
2022.	4.	5.	7.	0.	8.66	311.13	0.10	1.00	1.00	8.34	8.34	97.81	4.41	8.21	0.12	0.00
2022.	4.	5.	7.	15.	14.84	418.33	0.04	1.00	1.00	8.41	8.41	97.58	4.48	8.29	0.11	0.00
2022.	4.	5.	7.	30.	14.84	418.33	0.04	1.00	1.00	8.45	8.45	97.38	4.57	8.37	0.09	0.00
2022.	4.	5.	7.	45.	25.63	531.49	0.02	0.99	1.00	8.49	8.49	97.20	4.62	8.41	0.09	0.00
2022.	4.	5.	8.	0.	27.79	552.67	0.02	0.98	1.00	8.51	8.51	97.07	4.60	8.39	0.07	0.00
2022.	4.	5.	8.	15.	39.12	615.00	0.02	0.79	1.00	8.53	8.53	96.85	4.62	8.37	0.06	0.00
2022.	4.	5.	8.	30.	48.71	654.86	0.01	0.60	1.00	8.56	8.56	96.66	4.61	8.32	0.05	0.00
2022.	4.	5.	8.	45.	57.64	692.30	0.01	0.41	1.00	8.58	8.58	96.48	4.61	8.29	0.04	0.00
2022.	4.	5.	9.	0.	65.99	727.62	0.00	0.21	1.00	8.61	8.61	96.31	4.61	8.26	0.04	0.00
2022.	4.	5.	9.	15.	78.50	777.04	0.00	0.02	1.00	8.65	8.65	96.21	4.58	8.21	0.03	0.00
2022.	4.	5.	9.	30.	88.31	807.27	0.00	0.01	1.00	8.68	8.68	96.11	4.58	8.21	0.03	0.00
2022.	4.	5.	9.	45.	95.49	834.90	0.00	0.00	1.00	8.72	8.72	95.97	4.58	8.20	0.02	0.00
2022.	4.	5.	10.	0.	100.38	860.27	0.00	0.00	1.00	8.75	8.75	95.90	4.56	8.15	0.02	0.00
2022.	4.	5.	10.	15.	102.86	893.43	0.00	0.00	1.00	8.77	8.77	95.88	4.54	8.13	0.02	0.00
2022.	4.	5.	10.	30.	108.47	911.95	0.00	0.00	1.00	8.80	8.80	95.91	4.52	8.09	0.02	0.00
2022.	4.	5.	10.	45.	108.10	927.90	0.00	0.00	1.00	8.82	8.82	96.01	4.52	8.08	0.02	0.00
2022.	4.	5.	11.	0.	102.52	941.58	0.00	0.00	1.00	8.83	8.83	96.01	4.51	8.08	0.01	0.00
2022.	4.	5.	11.	15.	117.34	956.21	0.00	0.00	1.00	8.88	8.88	95.84	4.51	8.07	0.01	0.00
2022.	4.	5.	11.	30.	175.22	961.78	0.00	0.00	0.96	9.00	9.00	95.45	4.53	8.11	0.01	0.00
2022.	4.	5.	11.	45.	260.63	964.95	0.00	0.00	0.84	9.16	9.16	95.20	4.47	8.00	0.01	0.00
2022.	4.	5.	12.	0.	370.15	966.01	0.00	0.00	0.65	9.39	9.39	94.95	4.49	7.98	0.01	0.00
2022.	4.	5.	12.	15.	338.65	961.12	0.00	0.00	0.66	9.45	9.45	94.68	4.52	8.02	0.01	0.00
2022.	4.	5.	12.	30.	370.54	953.35	0.00	0.00	0.58	9.52	9.52	94.29	4.51	7.99	0.00	0.00
2022.	4.	5.	12.	45.	306.37	943.52	0.00	0.00	0.69	9.55	9.55	94.25	4.48	7.91	0.01	0.00
2022.	4.	5.	13.	0.	158.14	931.91	0.00	0.00	0.94	9.29	9.29	95.06	4.25	7.58	0.01	0.00
2022.	4.	5.	13.	15.	65.42	907.82	0.00	0.00	1.00	9.14	9.14	95.91	3.96	7.10	0.05	0.00
2022.	4.	5.	13.	30.	56.03	887.23	0.00	0.00	1.00	9.04	9.04	96.70	3.78	6.88	0.11	0.00
2022.	4.	5.	13.	45.	53.27	865.09	0.00	0.00	1.00	9.00	9.00	96.81	3.89	7.12	0.14	0.00
2022.	4.	5.	14.	0.	56.30	841.58	0.00	0.00	1.00	9.03	9.03	96.24	4.09	7.42	0.10	0.00
2022.	4.	5.	14.	15.	59.71	799.94	0.00	0.00	1.00	9.05	9.05	95.92	4.19	7.61	0.10	0.00
2022.	4.	5.	14.	30.	62.06	767.95	0.01	0.00	1.00	9.05	9.05	95.72	4.22	7.66	0.08	0.00
2022.	4.	5.	14.	45.	66.09	734.99	0.01	0.00	1.00	9.05	9.05	95.68	4.13	7.55	0.08	0.00
2022.	4.	5.	15.	0.	71.57	701.19	0.02	0.00	1.00	9.05	9.05	95.68	4.08	7.44	0.07	0.00
2022.	4.	5.	15.	15.	73.53	644.83	0.04	0.00	1.00	9.06	9.06	95.70	4.03	7.35	0.07	0.00
2022.	4.	5.	15.	30.	71.05	603.62	0.06	0.00	1.00	9.08	9.08	95.69	4.01	7.29	0.06	0.00
2022.	4.	5.	15.	45.	67.47	562.09	0.06	0.00	1.00	9.08	9.08	95.70	4.00	7.27	0.06	0.00
2022.	4.	5.	16.	0.	62.92	520.30	0.06	0.00	1.00	9.06	9.06	95.66	3.94	7.19	0.05	0.00
2022.	4.	5.	16.	15.	51.63	453.07	0.04	0.00	1.00	9.08	9.08	95.64	3.84	7.03	0.03	0.00
2022.	4.	5.	16.	30.	54.57	405.44	0.02	0.00	1.00	9.11	9.11	95.62	3.83	6.98	0.02	0.00
2022.	4.	5.	16.	45.	50.95	358.18	0.01	0.00	1.00	9.17	9.17	95.56	3.85	6.98	0.02	0.00
2022.	4.	5.	17.	0.	41.58	311.24	0.00	0.00	1.00	9.19	9.19	95.47	3.79	6.93	0.01	0.00
2022.	4.	5.	17.	15.	18.43	237.72	0.00	0.00	1.00	9.19	9.19	95.51	3.72	6.86	0.01	0.00
2022.	4.	5.	17.	30.	18.43	237.72	0.00	0.00	1.00	9.19	9.19	95.73	3.86	7.08	0.01	0.00
2022.	4.	5.	17.	45.	4.35	125.75	0.00	0.00	1.00	9.15	9.15	95.77	3.94	7.23	0.01	0.00
2022.	4.	5.	18.	0.	4.35	125.75	0.00	0.00	1.00	9.10	9.10	95.75	3.98	7.39	0.01	0.00
2022.	4.	5.	18.	15.	0.22	13.46	0.00	0.00	1.00	9.08	9.08	95.91	4.13	7.65	0.01	0.00
2022.	4.	5.	18.	30.	0.22	13.46	0.00	0.00	1.00	9.07	9.07	96.00	4.38	8.06	0.01	0.00
2022.	4.	5.	18.	45.	0.15	8.78	0.00	0.00	1.00	9.06	9.06	95.70	4.61	8.45	0.01	0.00
2022.	4.	5.	19.	0.	0.00	0.00	0.00	0.00	1.00	9.00	9.00	95.46	4.68	8.58	0.01	0.00
2022.	4.	5.	19.	15.	0.00	0.00	0.00	0.00	1.00	8.95	8.95	95.26	4.75	8.72	0.01	0.00
2022.	4.	5.	19.	30.	0.00	0.00	0.00	0.00	1.00	8.95	8.95	94.95	4.84	8.93	0.01	0.00
2022.	4.	5.	19.	45.	0.00	0.00	0.00	0.00	1.00	8.94	8.94	94.95	4.71	8.72	0.00	0.00
2022.	4.	5.	20.	0.	0.00	0.00	0.00	0.00	1.00	8.92	8.92	95.14	4.71	8.65	0.01	0.00
2022.	4.	5.	20.	15.	0.00	0.00	0.00	0.00	1.00	8.91	8.91	95.00	4.67	8.60	0.01	0.00
2022.	4.	5.	20.	30.	0.00	0.00	0.00	0.00	1.00	8.90	8.90	94.82	4.51	8.35	0.01	0.00
2022.	4.	5.	20.	45.	0.00	0.00	0.00	0.00	1.00	8.86	8.86	94.98	4.36	8.07	0.01	0.00
2022.	4.	5.	21.	0.	0.00	0.00	0.00	0.00	1.00	8.82	8.82	95.32	4.32	7.98	0.02	0.00
2022.	4.	5.	21.	15.	0.00	0.00	0.00	0.00	1.00	8.78	8.78	95.44	4.43	8.10	0.03	0.00
2022.	4.	5.	21.	30.	0.00	0.00	0.00	0.00	1.00	8.73	8.73	95.21	4.54	8.33	0.02	0.00
2022.	4.	5.	21.	45.	0.00	0.00	0.00	0.00	1.00	8.67	8.67	94.99	4.58	8.45	0.02	0.00
2022.	4.	5.	22.	0.	0.00	0.00	0.00	0.00	1.00	8.59	8.59	94.87	4.63	8.53	0.02	0.00
2022.	4.	5.	22.	15.	0.00	0.00	0.06	0.00	1.00	8.52	8.52	94.71	4.71	8.66	0.02	0.00
2022.	4.	5.	22.	30.	0.00	0.00	0.06	0.00	1.00	8.44	8.44	94.43	4.82	8.86	0.01	0.00
2022.	4.	5.	22.	45.	0.00	0.00	0.06	0.00	1.00	8.39	8.39	93.82	4.93	9.07	0.00	0.00
2022.	4.	5.	23.	0.	0.00	0.00	0.06	0.00	1.00	8.32	8.32	93.40	4.90	9.06	0.00	0.00
2022.	4.	5.	23.	15.	0.00	0.00	0.28	0.00	0.93	8.19	8.19	93.47	4.81	8.91	0.00	0.00
2022.	4.	5.	23.	30.	0.00	0.00	0.28	0.00	0.93	8.04	8.04	93.84	4.70	8.72	0.00	0.00
2022.	4.	5.	23.	45.	0.00	0.00	0.28	0.00	0.93	7.93	7.93	94.13	4.68	8.63	0.00	0.00
2022.	4.	6.	0.	0.	0.00	0.00	0.28	0.00	0.93	7.85	7.85	94.20	4.66	8.60	0.00	0.00
2022.	4.	6.	0.	15.	0.00	0.00	0.12	0.00	1.00	7.80	7.80	94.17	4.69	8.66	0.00	0.00
2022.	4.	6.	0.	30.	0.00	0.00	0.07	0.00	1.00	7.79	7.79	93.70	4.83	8.91	0.00	0.00
2022.	4.	6.	0.	45.	0.00	0.00	0.07	0.00	1.00	7.79	7.79	93.04	4.87	9.01	0.00	0.00
2022.	4.	6.	1.	0.	0.00	0.00	0.00	0.00	1.00	7.75	7.75	92.83	4.90	9.04	0.00	0.00
2022.	4.	6.	1.	15.	0.00	0.00	0.00	0.00	1.00	7.73	7.73	92.70	5.15	9.45	0.01	0.00
2022.	4.	6.	1.	30.	0.00	0.00	0.00	0.00	1.00	7.70	7.70	92.55	5.34	9.77	0.01	0.00
2022.	4.	6.	1.	45.	0.00	0.00	0.00	0.00	1.00	7.65	7.65	92.37	5.50	10.03	0.01	0.00
2022.	4.	6.	2.	0.	0.00	0.00	0.00	0.00	1.00	7.59	7.59	92.49	5.57	10.15	0.01	0.00
2022.	4.	6.	2.	15.	0.00	0.00	0.00	0.00	1.00	7.52	7.52	92.63	5.55	10.13	0.01	0.00
2022.	4.	6.	2.	30.	0.00	0.00	0.00	0.00	1.00	7.45	7.45	92.82	5.48	10.01	0.01	0.00
2022.	4.	6.	2.	45.	0.00	0.00	0.00	0.00	1.00	7.39	7.39	93.00	5.48	10.00	0.01	0.00
2022.	4.	6.	3.	0.	0.00	0.00	0.00	0.00	1.00	7.32	7.32	93.18	5.54	10.07	0.01	0.00
2022.	4.	6.	3.	15.	0.00	0.00	0.00	0.00	1.00	7.25	7.25	93.20	5.58	10.12	0.01	0.00
2022.	4.	6.	3.	30.	0.00	0.00	0.00	0.00	1.00	7.20	7.20	93.05	5.64	10.23	0.01	0.00
2022.	4.	6.	3.	45.	0.00	0.00	0.00	0.00	1.00	7.14	7.14	92.92	5.70	10.33	0.01	0.00
2022.	4.	6.	4.	0.	0.00	0.00	0.00	0.00	1.00	7.08	7.08	92.92	5.74	10.41	0.01	0.00
2022.	4.	6.	4.	15.	0.00	0.00	0.00	0.00	1.00	7.02	7.02	93.00	5.76	10.46	0.01	0.00
2022.	4.	6.	4.	30.	0.00	0.00	0.00	0.00	1.00	6.95	6.95	93.20	5.75	10.43	0.01	0.00
2022.	4.	6.	4.	45.	0.00	0.00	0.00	0.00	1.00	6.88	6.88	93.47	5.70	10.34	0.01	0.00
2022.	4.	6.	5.	0.	0.00	0.00	0.00	0.00	1.00	6.81	6.81	93.68	5.66	10.27	0.02	0.00
2022.	4.	6.	5.	15.	0.00	0.00	0.00	0.00	1.00	6.74	6.74	93.82	5.63	10.24	0.02	0.00
2022.	4.	6.	5.	30.	0.75	37.84	0.00	0.00	1.00	6.68	6.68	93.99	5.64	10.24	0.02	0.00
2022.	4.	6.	5.	45.	3.22	93.91	0.00	0.00	1.00	6.63	6.63	94.03	5.72	10.38	0.02	0.00
2022.	4.	6.	6.	0.	3.22	93.91	0.00	0.00	1.00	6.56	6.56	93.89	5.82	10.57	0.02	0.00
2022.	4.	6.	6.	15.	11.44	206.06	0.00	0.00	1.00	6.49	6.49	93.88	5.89	10.69	0.02	0.00
2022.	4.	6.	6.	30.	15.42	246.74	0.00	0.00	1.00	6.44	6.44	93.91	5.89	10.69	0.02	0.00
2022.	4.	6.	6.	45.	19.40	287.41	0.00	0.00	1.00	6.39	6.39	93.92	5.87	10.63	0.02	0.00
2022.	4.	6.	7.	0.	28.33	370.74	0.00	0.00	1.00	6.35	6.35	94.05	5.87	10.63	0.02	0.00
2022.	4.	6.	7.	15.	34.83	423.74	0.00	0.00	1.00	6.33	6.33	94.20	5.89	10.67	0.02	0.00
2022.	4.	6.	7.	30.	41.58	475.42	0.00	0.00	1.00	6.31	6.31	94.37	5.92	10.72	0.03	0.00
2022.	4.	6.	7.	45.	48.37	525.55	0.00	0.00	1.00	6.30	6.30	94.49	5.95	10.78	0.03	0.00
2022.	4.	6.	8.	0.	54.93	573.91	0.00	0.00	1.00	6.31	6.31	94.61	6.00	10.86	0.03	0.00
2022.	4.	6.	8.	15.	61.28	620.30	0.01	0.00	1.00	6.32	6.32	94.71	6.04	10.95	0.03	0.00
2022.	4.	6.	8.	30.	67.92	664.53	0.15	0.00	1.00	6.34	6.34	94.74	6.11	11.07	0.03	0.00
2022.	4.	6.	8.	45.	75.67	706.39	0.29	0.00	1.00	6.36	6.36	94.68	6.20	11.22	0.03	0.00
2022.	4.	6.	9.	0.	84.12	745.72	0.46	0.00	1.00	6.41	6.41	94.49	6.28	11.37	0.03	0.00
2022.	4.	6.	9.	15.	92.19	782.35	0.76	0.00	1.00	6.46	6.46	94.19	6.35	11.51	0.02	0.00
2022.	4.	6.	9.	30.	102.21	816.10	0.73	0.00	1.00	6.52	6.52	93.87	6.42	11.63	0.02	0.00
2022.	4.	6.	9.	45.	113.36	846.86	0.56	0.00	1.00	6.60	6.60	93.52	6.52	11.80	0.02	0.00
2022.	4.	6.	10.	0.	121.43	874.47	0.46	0.00	1.00	6.70	6.70	93.03	6.58	11.93	0.01	0.00
2022.	4.	6.	10.	15.	93.88	898.83	0.31	0.00	1.00	6.76	6.76	92.61	6.50	11.86	0.01	0.00
2022.	4.	6.	10.	30.	85.31	919.82	0.22	0.00	1.00	6.78	6.78	92.76	6.17	11.35	0.01	0.00
2022.	4.	6.	10.	45.	84.89	937.37	0.15	0.00	1.00	6.82	6.82	93.14	6.18	11.33	0.01	0.00
2022.	4.	6.	11.	0.	89.42	951.38	0.06	0.00	1.00	6.94	6.94	92.96	6.37	11.71	0.01	0.00
2022.	4.	6.	11.	15.	96.93	961.81	0.04	0.00	1.00	7.10	7.10	92.45	6.59	12.15	0.01	0.00
2022.	4.	6.	11.	30.	99.16	968.61	0.02	0.00	1.00	7.23	7.23	92.27	6.74	12.44	0.01	0.00
2022.	4.	6.	11.	45.	97.53	971.75	0.01	0.00	1.00	7.32	7.32	92.31	6.88	12.68	0.01	0.00
