YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	3.	25.	6.	15.	53.64	136.62	0.00	0.00	0.00	6.56	6.56	68.71	1.03	2.31	0.00	0.00
2022.	3.	25.	6.	30.	53.64	136.62	0.00	0.00	0.00	6.23	6.23	71.05	1.12	2.12	0.00	0.00
2022.	3.	25.	6.	45.	133.99	260.93	0.00	0.00	0.00	6.38	6.38	73.57	1.15	1.91	0.00	0.00
2022.	3.	25.	7.	0.	150.42	284.71	0.00	0.00	0.00	6.71	6.71	76.29	1.00	1.76	0.00	0.00
2022.	3.	25.	7.	15.	201.64	356.12	0.00	0.00	0.00	7.12	7.12	79.16	0.91	1.70	0.00	0.00
2022.	3.	25.	7.	30.	239.84	403.10	0.00	0.00	0.00	7.75	7.75	80.49	0.80	1.73	0.00	0.00
2022.	3.	25.	7.	45.	276.74	447.96	0.00	0.00	0.00	8.55	8.55	76.08	0.44	1.83	0.00	0.00
2022.	3.	25.	8.	0.	312.50	490.94	0.00	0.00	0.00	9.25	9.25	71.94	0.28	1.97	0.00	0.00
2022.	3.	25.	8.	15.	364.97	553.33	0.00	0.00	0.00	9.87	9.87	69.33	0.11	2.09	0.00	0.00
2022.	3.	25.	8.	30.	398.59	593.14	0.00	0.00	0.00	10.33	10.33	65.87	0.24	2.06	0.00	0.00
2022.	3.	25.	8.	45.	430.12	630.50	0.00	0.00	0.00	10.76	10.76	61.93	0.58	1.76	0.00	0.00
2022.	3.	25.	9.	0.	459.82	665.69	0.00	0.00	0.00	11.09	11.09	58.52	0.94	1.47	0.00	0.00
2022.	3.	25.	9.	15.	501.49	714.81	0.00	0.00	0.00	11.54	11.54	56.85	0.95	1.35	0.00	0.00
2022.	3.	25.	9.	30.	527.11	744.75	0.00	0.00	0.00	12.03	12.03	55.55	1.03	1.50	0.00	0.00
2022.	3.	25.	9.	45.	550.59	772.05	0.00	0.00	0.00	12.43	12.43	54.20	1.34	1.90	0.00	0.00
2022.	3.	25.	10.	0.	572.20	797.06	0.00	0.00	0.00	12.81	12.81	53.06	1.46	2.02	0.00	0.00
2022.	3.	25.	10.	15.	600.49	829.57	0.00	0.00	0.00	13.23	13.23	51.94	1.53	2.13	0.00	0.00
2022.	3.	25.	10.	30.	616.19	847.58	0.00	0.00	0.00	13.53	13.53	50.77	1.68	2.30	0.00	0.00
2022.	3.	25.	10.	45.	629.56	862.98	0.00	0.00	0.00	13.77	13.77	49.84	1.79	2.44	0.00	0.00
2022.	3.	25.	11.	0.	640.91	876.10	0.00	0.00	0.00	14.07	14.07	49.25	1.90	2.64	0.00	0.00
2022.	3.	25.	11.	15.	652.50	889.77	0.00	0.00	0.00	14.30	14.30	49.00	2.14	3.00	0.00	0.00
2022.	3.	25.	11.	30.	656.51	894.63	0.00	0.00	0.00	14.45	14.45	49.00	2.40	3.39	0.00	0.00
2022.	3.	25.	11.	45.	658.43	897.07	0.00	0.00	0.00	14.63	14.63	49.03	2.55	3.65	0.00	0.00
2022.	3.	25.	12.	0.	658.52	897.41	0.00	0.00	0.00	14.79	14.79	49.05	2.62	3.80	0.00	0.00
2022.	3.	25.	12.	15.	648.71	891.32	0.00	0.00	0.01	14.90	14.90	49.12	2.65	3.87	0.00	0.00
2022.	3.	25.	12.	30.	638.85	882.69	0.00	0.00	0.01	15.02	15.02	49.13	2.68	3.93	0.00	0.00
2022.	3.	25.	12.	45.	627.71	872.02	0.00	0.00	0.02	15.13	15.13	49.06	2.71	4.00	0.00	0.00
2022.	3.	25.	13.	0.	615.46	859.55	0.00	0.00	0.02	15.27	15.27	48.87	2.82	4.19	0.00	0.00
2022.	3.	25.	13.	15.	590.75	834.11	0.00	0.00	0.03	15.36	15.36	48.63	3.05	4.58	0.00	0.00
2022.	3.	25.	13.	30.	574.14	812.59	0.00	0.00	0.02	15.44	15.44	48.41	3.30	5.02	0.00	0.00
2022.	3.	25.	13.	45.	555.82	789.52	0.00	0.00	0.02	15.48	15.48	48.10	3.44	5.33	0.00	0.00
2022.	3.	25.	14.	0.	536.02	765.09	0.00	0.00	0.02	15.44	15.44	47.95	3.42	5.34	0.00	0.00
2022.	3.	25.	14.	15.	501.61	722.04	0.00	0.00	0.01	15.42	15.42	48.03	3.35	5.26	0.00	0.00
2022.	3.	25.	14.	30.	474.37	689.09	0.00	0.00	0.01	15.44	15.44	47.74	3.41	5.40	0.00	0.00
2022.	3.	25.	14.	45.	446.48	655.20	0.00	0.00	0.00	15.40	15.40	46.93	3.55	5.68	0.00	0.00
2022.	3.	25.	15.	0.	418.01	620.48	0.00	0.00	0.00	15.27	15.27	46.28	3.54	5.70	0.00	0.00
2022.	3.	25.	15.	15.	370.21	562.75	0.00	0.00	0.00	15.13	15.13	46.09	3.41	5.53	0.00	0.00
2022.	3.	25.	15.	30.	334.47	520.62	0.00	0.00	0.00	15.05	15.05	45.64	3.37	5.51	0.00	0.00
2022.	3.	25.	15.	45.	298.96	478.21	0.00	0.00	0.00	14.93	14.93	44.81	3.39	5.58	0.00	0.00
2022.	3.	25.	16.	0.	263.63	435.57	0.00	0.00	0.00	14.75	14.75	44.28	3.34	5.56	0.00	0.00
2022.	3.	25.	16.	15.	208.81	367.09	0.00	0.00	0.00	14.55	14.55	44.35	3.25	5.45	0.00	0.00
2022.	3.	25.	16.	30.	174.01	318.64	0.00	0.00	0.00	14.38	14.38	44.78	3.19	5.40	0.00	0.00
2022.	3.	25.	16.	45.	140.30	270.61	0.00	0.00	0.00	14.20	14.20	45.47	3.17	5.44	0.00	0.00
2022.	3.	25.	17.	0.	107.52	222.95	0.00	0.00	0.00	13.97	13.97	46.37	3.13	5.47	0.00	0.00
2022.	3.	25.	17.	15.	60.18	148.39	0.00	0.00	0.00	13.70	13.70	47.29	3.05	5.50	0.00	0.00
2022.	3.	25.	17.	30.	32.85	96.94	0.00	0.00	0.00	13.38	13.38	48.24	2.95	5.57	0.00	0.00
2022.	3.	25.	17.	45.	6.01	35.03	0.00	0.00	0.00	13.06	13.06	48.68	2.76	5.48	0.00	0.00
2022.	3.	25.	18.	0.	6.01	35.03	0.00	0.00	0.00	12.76	12.76	49.54	2.57	5.40	0.00	0.00
2022.	3.	25.	18.	15.	0.00	0.00	0.00	0.00	0.01	12.53	12.53	49.76	2.50	5.49	0.00	0.00
2022.	3.	25.	18.	30.	0.00	0.00	0.00	0.00	0.01	12.33	12.33	49.92	2.44	5.63	0.00	0.00
2022.	3.	25.	18.	45.	0.00	0.00	0.00	0.00	0.01	12.14	12.14	50.14	2.37	5.78	0.00	0.00
2022.	3.	25.	19.	0.	0.00	0.00	0.00	0.00	0.01	11.94	11.94	50.50	2.23	5.65	0.00	0.00
2022.	3.	25.	19.	15.	0.00	0.00	0.00	0.00	0.00	11.67	11.67	51.34	2.12	5.50	0.00	0.00
2022.	3.	25.	19.	30.	0.00	0.00	0.00	0.00	0.00	11.45	11.45	51.80	2.12	5.60	0.00	0.00
2022.	3.	25.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.34	11.34	51.14	2.07	5.66	0.00	0.00
2022.	3.	25.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	51.12	1.82	5.72	0.00	0.00
2022.	3.	25.	20.	15.	0.00	0.00	0.00	0.00	0.00	10.83	10.83	51.71	1.79	5.91	0.00	0.00
2022.	3.	25.	20.	30.	0.00	0.00	0.00	0.00	0.00	10.79	10.79	51.85	1.95	6.10	0.00	0.00
2022.	3.	25.	20.	45.	0.00	0.00	0.00	0.00	0.00	10.81	10.81	51.98	1.96	6.20	0.00	0.00
2022.	3.	25.	21.	0.	0.00	0.00	0.00	0.00	0.00	10.76	10.76	52.53	2.04	6.12	0.00	0.00
2022.	3.	25.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	53.91	1.94	5.84	0.00	0.00
2022.	3.	25.	21.	30.	0.00	0.00	0.00	0.00	0.00	9.94	9.94	56.38	1.69	5.42	0.00	0.00
2022.	3.	25.	21.	45.	0.00	0.00	0.00	0.00	0.00	9.39	9.39	58.61	1.67	5.26	0.00	0.00
2022.	3.	25.	22.	0.	0.00	0.00	0.00	0.00	0.00	9.48	9.48	58.52	1.68	5.54	0.00	0.00
2022.	3.	25.	22.	15.	0.00	0.00	0.00	0.00	0.00	9.66	9.66	58.32	1.97	5.90	0.00	0.00
2022.	3.	25.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.25	9.25	60.73	1.85	6.05	0.00	0.00
2022.	3.	25.	22.	45.	0.00	0.00	0.00	0.00	0.00	8.82	8.82	63.06	1.80	5.96	0.00	0.00
2022.	3.	25.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.27	9.27	61.67	1.92	5.63	0.00	0.00
2022.	3.	25.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.26	9.26	62.04	1.89	5.31	0.00	0.00
2022.	3.	25.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.00	9.00	63.40	1.79	5.05	0.00	0.00
2022.	3.	25.	23.	45.	0.00	0.00	0.00	0.00	0.00	8.61	8.61	65.10	1.85	4.84	0.00	0.00
2022.	3.	26.	0.	0.	0.00	0.00	0.00	0.00	0.00	7.97	7.97	68.08	1.89	4.71	0.00	0.00
2022.	3.	26.	0.	15.	0.00	0.00	0.00	0.00	0.00	7.64	7.64	69.70	1.92	4.72	0.00	0.00
2022.	3.	26.	0.	30.	0.00	0.00	0.00	0.00	0.00	7.33	7.33	71.15	1.96	4.80	0.00	0.00
2022.	3.	26.	0.	45.	0.00	0.00	0.00	0.00	0.00	7.00	7.00	72.89	1.92	4.92	0.00	0.00
2022.	3.	26.	1.	0.	0.00	0.00	0.00	0.00	0.00	6.79	6.79	74.23	1.86	5.06	0.00	0.00
2022.	3.	26.	1.	15.	0.00	0.00	0.00	0.00	0.00	6.57	6.57	75.69	1.84	5.22	0.00	0.00
2022.	3.	26.	1.	30.	0.00	0.00	0.00	0.00	0.00	6.39	6.39	76.74	1.85	5.42	0.00	0.00
2022.	3.	26.	1.	45.	0.00	0.00	0.00	0.00	0.00	6.28	6.28	77.75	1.82	5.61	0.00	0.00
2022.	3.	26.	2.	0.	0.00	0.00	0.00	0.00	0.00	6.15	6.15	78.83	1.77	5.73	0.00	0.00
2022.	3.	26.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.99	5.99	79.90	1.76	5.80	0.00	0.00
2022.	3.	26.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.92	5.92	80.49	1.78	5.81	0.00	0.00
2022.	3.	26.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.94	5.94	80.68	1.77	5.77	0.00	0.00
2022.	3.	26.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.83	5.83	81.56	1.76	5.77	0.00	0.00
2022.	3.	26.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.74	5.74	82.32	1.77	5.74	0.00	0.00
2022.	3.	26.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.66	5.66	82.98	1.78	5.68	0.00	0.00
2022.	3.	26.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.61	5.61	83.38	1.80	5.59	0.00	0.00
2022.	3.	26.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.54	5.54	83.79	1.82	5.49	0.00	0.00
2022.	3.	26.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.49	5.49	84.23	1.84	5.38	0.00	0.00
2022.	3.	26.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.42	5.42	84.74	1.83	5.29	0.00	0.00
2022.	3.	26.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.34	5.34	85.29	1.84	5.22	0.00	0.00
2022.	3.	26.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.26	5.26	85.88	1.83	5.20	0.00	0.00
2022.	3.	26.	5.	15.	0.00	0.00	0.00	0.00	0.00	5.15	5.15	86.59	1.82	5.24	0.00	0.00
2022.	3.	26.	5.	30.	0.00	0.00	0.00	0.00	0.00	5.02	5.02	87.38	1.80	5.32	0.00	0.00
2022.	3.	26.	5.	45.	0.00	0.00	0.00	0.00	0.00	4.92	4.92	88.11	1.77	5.43	0.00	0.00
2022.	3.	26.	6.	0.	0.00	0.00	0.00	0.00	0.00	4.83	4.83	88.73	1.73	5.54	0.00	0.00
2022.	3.	26.	6.	15.	56.79	142.56	0.00	0.00	0.00	5.04	5.04	88.68	1.64	5.61	0.00	0.00
2022.	3.	26.	6.	30.	88.79	193.49	0.00	0.00	0.00	5.35	5.35	88.22	1.54	5.53	0.00	0.00
2022.	3.	26.	6.	45.	121.13	242.76	0.00	0.00	0.00	5.67	5.67	87.71	1.46	5.34	0.00	0.00
2022.	3.	26.	7.	0.	153.77	290.58	0.00	0.00	0.00	6.12	6.12	87.14	1.44	5.11	0.00	0.00
2022.	3.	26.	7.	15.	204.76	361.97	0.00	0.00	0.00	6.57	6.57	86.50	1.51	4.80	0.00	0.00
2022.	3.	26.	7.	30.	243.00	408.95	0.00	0.00	0.00	7.00	7.00	85.77	1.58	4.55	0.00	0.00
2022.	3.	26.	7.	45.	279.85	453.80	0.00	0.00	0.00	7.55	7.55	84.23	1.64	4.42	0.00	0.00
2022.	3.	26.	8.	0.	315.47	496.78	0.00	0.00	0.00	8.30	8.30	81.48	1.89	4.24	0.00	0.00
2022.	3.	26.	8.	15.	367.85	559.18	0.00	0.00	0.00	9.02	9.02	78.63	2.15	3.93	0.00	0.00
2022.	3.	26.	8.	30.	401.61	599.01	0.00	0.00	0.00	9.59	9.59	76.45	2.20	3.81	0.00	0.00
2022.	3.	26.	8.	45.	433.39	636.38	0.00	0.00	0.00	10.19	10.19	74.00	2.27	3.88	0.00	0.00
2022.	3.	26.	9.	0.	463.44	671.60	0.00	0.00	0.00	10.84	10.84	70.99	2.47	4.17	0.00	0.00
2022.	3.	26.	9.	15.	505.56	720.76	0.00	0.00	0.00	11.42	11.42	68.21	2.69	4.44	0.00	0.00
2022.	3.	26.	9.	30.	531.38	750.73	0.00	0.00	0.00	11.88	11.88	66.55	2.74	4.50	0.00	0.00
2022.	3.	26.	9.	45.	554.98	778.07	0.00	0.00	0.00	12.29	12.29	65.29	2.79	4.55	0.00	0.00
2022.	3.	26.	10.	0.	576.66	803.12	0.00	0.00	0.00	12.69	12.69	64.10	2.84	4.60	0.00	0.00
2022.	3.	26.	10.	15.	604.97	835.70	0.00	0.00	0.00	13.10	13.10	62.76	2.90	4.68	0.00	0.00
2022.	3.	26.	10.	30.	620.73	853.76	0.00	0.00	0.00	13.44	13.44	60.98	3.09	4.91	0.00	0.00
2022.	3.	26.	10.	45.	634.25	869.21	0.00	0.00	0.00	13.71	13.71	59.48	3.19	5.06	0.00	0.00
2022.	3.	26.	11.	0.	645.78	882.39	0.00	0.00	0.00	13.98	13.98	58.61	3.20	5.10	0.00	0.00
2022.	3.	26.	11.	15.	657.84	896.16	0.00	0.00	0.00	14.22	14.22	57.83	3.24	5.16	0.00	0.00
2022.	3.	26.	11.	30.	662.18	901.08	0.00	0.00	0.00	14.43	14.43	57.01	3.31	5.25	0.00	0.00
2022.	3.	26.	11.	45.	664.36	903.59	0.00	0.00	0.00	14.60	14.60	56.05	3.45	5.44	0.00	0.00
2022.	3.	26.	12.	0.	664.67	904.00	0.00	0.00	0.00	14.70	14.70	55.29	3.61	5.67	0.00	0.00
2022.	3.	26.	12.	15.	659.21	898.02	0.00	0.00	0.00	14.82	14.82	55.03	3.68	5.83	0.00	0.00
2022.	3.	26.	12.	30.	651.53	889.47	0.00	0.00	0.00	14.94	14.94	54.84	3.76	6.00	0.00	0.00
2022.	3.	26.	12.	45.	642.13	878.87	0.00	0.00	0.00	15.04	15.04	54.57	3.85	6.17	0.00	0.00
2022.	3.	26.	13.	0.	631.21	866.48	0.00	0.00	0.00	15.11	15.11	54.27	3.92	6.30	0.00	0.00
2022.	3.	26.	13.	15.	608.96	841.16	0.00	0.00	0.00	15.16	15.16	54.00	3.94	6.35	0.00	0.00
2022.	3.	26.	13.	30.	590.14	819.72	0.00	0.00	0.00	15.21	15.21	53.74	3.93	6.31	0.00	0.00
2022.	3.	26.	13.	45.	569.92	796.73	0.00	0.00	0.00	15.26	15.26	53.26	3.97	6.32	0.00	0.00
2022.	3.	26.	14.	0.	548.48	772.38	0.00	0.00	0.00	15.32	15.32	52.39	3.98	6.33	0.00	0.00
2022.	3.	26.	14.	15.	510.66	729.45	0.00	0.00	0.00	15.45	15.45	51.60	3.82	6.13	0.00	0.00
2022.	3.	26.	14.	30.	482.04	696.58	0.00	0.00	0.00	15.63	15.63	50.72	3.69	5.96	0.00	0.00
2022.	3.	26.	14.	45.	452.82	662.77	0.00	0.00	0.00	15.81	15.81	49.48	3.73	6.07	0.00	0.00
2022.	3.	26.	15.	0.	423.07	628.13	0.00	0.00	0.00	15.89	15.89	48.14	3.90	6.44	0.00	0.00
2022.	3.	26.	15.	15.	374.48	570.51	0.00	0.00	0.00	15.81	15.81	47.52	3.99	6.62	0.00	0.00
2022.	3.	26.	15.	30.	339.10	528.45	0.00	0.00	0.00	15.69	15.69	47.62	3.89	6.50	0.00	0.00
2022.	3.	26.	15.	45.	303.73	486.11	0.00	0.00	0.00	15.61	15.61	47.63	3.77	6.34	0.00	0.00
2022.	3.	26.	16.	0.	268.38	443.54	0.00	0.00	0.00	15.51	15.51	47.25	3.77	6.38	0.00	0.00
2022.	3.	26.	16.	15.	213.80	375.16	0.00	0.00	0.00	15.35	15.35	46.70	3.88	6.63	0.00	0.00
2022.	3.	26.	16.	30.	179.01	326.78	0.00	0.00	0.00	15.15	15.15	46.46	3.98	6.86	0.00	0.00
2022.	3.	26.	16.	45.	145.26	278.81	0.00	0.00	0.00	14.91	14.91	46.91	3.93	6.84	0.00	0.00
2022.	3.	26.	17.	0.	112.44	231.20	0.00	0.00	0.00	14.67	14.67	47.43	3.81	6.70	0.00	0.00
2022.	3.	26.	17.	15.	64.85	156.72	0.00	0.00	0.00	14.42	14.42	47.59	3.69	6.65	0.00	0.00
2022.	3.	26.	17.	30.	36.84	105.31	0.00	0.00	0.00	14.13	14.13	47.86	3.56	6.61	0.00	0.00
2022.	3.	26.	17.	45.	8.53	43.46	0.00	0.00	0.00	13.81	13.81	48.43	3.42	6.53	0.00	0.00
2022.	3.	26.	18.	0.	8.53	43.46	0.00	0.00	0.00	13.53	13.53	49.52	3.24	6.35	0.00	0.00
2022.	3.	26.	18.	15.	0.00	0.00	0.00	0.00	0.00	13.28	13.28	50.37	3.01	6.09	0.00	0.00
2022.	3.	26.	18.	30.	0.00	0.00	0.00	0.00	0.00	13.05	13.05	51.49	2.84	5.91	0.00	0.00
2022.	3.	26.	18.	45.	0.00	0.00	0.00	0.00	0.00	12.83	12.83	52.90	2.77	5.90	0.00	0.00
2022.	3.	26.	19.	0.	0.00	0.00	0.00	0.00	0.00	12.61	12.61	54.54	2.66	5.80	0.00	0.00
2022.	3.	26.	19.	15.	0.00	0.00	0.00	0.00	0.00	12.33	12.33	56.37	2.45	5.65	0.00	0.00
2022.	3.	26.	19.	30.	0.00	0.00	0.00	0.00	0.00	12.06	12.06	58.15	2.32	5.69	0.00	0.00
2022.	3.	26.	19.	45.	0.00	0.00	0.00	0.00	0.00	11.85	11.85	59.56	2.34	5.88	0.00	0.00
2022.	3.	26.	20.	0.	0.00	0.00	0.00	0.00	0.00	11.73	11.73	60.44	2.50	6.02	0.00	0.00
2022.	3.	26.	20.	15.	0.00	0.00	0.00	0.00	0.00	11.61	11.61	61.19	2.64	5.93	0.00	0.00
2022.	3.	26.	20.	30.	0.00	0.00	0.00	0.00	0.00	11.43	11.43	62.12	2.64	5.74	0.00	0.00
2022.	3.	26.	20.	45.	0.00	0.00	0.00	0.00	0.00	11.23	11.23	63.13	2.53	5.59	0.00	0.00
2022.	3.	26.	21.	0.	0.00	0.00	0.00	0.00	0.00	11.03	11.03	64.02	2.37	5.50	0.00	0.00
2022.	3.	26.	21.	15.	0.00	0.00	0.00	0.00	0.00	10.86	10.86	64.70	2.25	5.45	0.00	0.00
2022.	3.	26.	21.	30.	0.00	0.00	0.00	0.00	0.00	10.67	10.67	65.31	2.17	5.42	0.00	0.00
2022.	3.	26.	21.	45.	0.00	0.00	0.00	0.00	0.00	10.50	10.50	65.77	2.14	5.45	0.00	0.00
2022.	3.	26.	22.	0.	0.00	0.00	0.00	0.00	0.00	10.36	10.36	65.97	2.15	5.47	0.00	0.00
2022.	3.	26.	22.	15.	0.00	0.00	0.00	0.00	0.00	10.18	10.18	66.29	2.13	5.46	0.00	0.00
2022.	3.	26.	22.	30.	0.00	0.00	0.00	0.00	0.00	9.98	9.98	66.84	2.08	5.43	0.00	0.00
2022.	3.	26.	22.	45.	0.00	0.00	0.00	0.00	0.00	9.76	9.76	67.57	2.00	5.40	0.00	0.00
2022.	3.	26.	23.	0.	0.00	0.00	0.00	0.00	0.00	9.59	9.59	68.19	1.93	5.40	0.00	0.00
2022.	3.	26.	23.	15.	0.00	0.00	0.00	0.00	0.00	9.42	9.42	68.87	1.89	5.39	0.00	0.00
2022.	3.	26.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.22	9.22	69.71	1.84	5.41	0.00	0.00
2022.	3.	26.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.03	9.03	70.59	1.79	5.44	0.00	0.00
2022.	3.	27.	0.	0.	0.00	0.00	0.00	0.00	0.00	8.84	8.84	71.54	1.74	5.48	0.00	0.00
2022.	3.	27.	0.	15.	0.00	0.00	0.00	0.00	0.00	8.62	8.62	72.66	1.70	5.50	0.00	0.00
2022.	3.	27.	0.	30.	0.00	0.00	0.00	0.00	0.00	8.35	8.35	74.02	1.67	5.48	0.00	0.00
2022.	3.	27.	0.	45.	0.00	0.00	0.00	0.00	0.00	8.03	8.03	75.66	1.65	5.43	0.00	0.00
2022.	3.	27.	1.	0.	0.00	0.00	0.00	0.00	0.00	7.63	7.63	77.70	1.67	5.37	0.00	0.00
2022.	3.	27.	1.	15.	0.00	0.00	0.00	0.00	0.00	7.39	7.39	78.80	1.69	5.30	0.00	0.00
2022.	3.	27.	1.	30.	0.00	0.00	0.00	0.00	0.00	7.28	7.28	79.45	1.70	5.26	0.00	0.00
2022.	3.	27.	1.	45.	0.00	0.00	0.00	0.00	0.00	7.23	7.23	79.86	1.73	5.26	0.00	0.00
2022.	3.	27.	2.	0.	0.00	0.00	0.00	0.00	0.00	7.20	7.20	80.23	1.74	5.28	0.00	0.00
2022.	3.	27.	2.	15.	0.00	0.00	0.00	0.00	0.00	7.15	7.15	80.61	1.76	5.29	0.00	0.00
2022.	3.	27.	2.	30.	0.00	0.00	0.00	0.00	0.00	7.10	7.10	81.06	1.76	5.30	0.00	0.00
2022.	3.	27.	2.	45.	0.00	0.00	0.00	0.00	0.00	7.03	7.03	81.57	1.76	5.28	0.00	0.00
2022.	3.	27.	3.	0.	0.00	0.00	0.00	0.00	0.00	6.95	6.95	82.15	1.78	5.21	0.00	0.00
2022.	3.	27.	3.	15.	0.00	0.00	0.00	0.00	0.00	6.90	6.90	82.76	1.79	5.14	0.00	0.00
2022.	3.	27.	3.	30.	0.00	0.00	0.00	0.00	0.00	6.75	6.75	83.99	1.79	5.11	0.00	0.00
2022.	3.	27.	3.	45.	0.00	0.00	0.00	0.00	0.00	6.58	6.58	85.29	1.79	5.09	0.00	0.00
2022.	3.	27.	4.	0.	0.00	0.00	0.00	0.00	0.00	6.45	6.45	86.45	1.80	5.07	0.00	0.00
2022.	3.	27.	4.	15.	0.00	0.00	0.00	0.00	0.00	6.35	6.35	87.53	1.79	5.04	0.00	0.00
2022.	3.	27.	4.	30.	0.00	0.00	0.00	0.00	0.00	6.28	6.28	88.46	1.79	5.00	0.00	0.00
2022.	3.	27.	4.	45.	0.00	0.00	0.00	0.00	0.00	6.19	6.19	89.49	1.80	4.98	0.00	0.00
2022.	3.	27.	5.	0.	0.00	0.00	0.00	0.00	0.00	6.12	6.12	90.32	1.80	4.96	0.00	0.00
2022.	3.	27.	5.	15.	0.00	0.00	0.00	0.00	0.00	6.06	6.06	91.04	1.81	4.95	0.00	0.00
2022.	3.	27.	5.	30.	0.00	0.00	0.00	0.00	0.00	6.00	6.00	91.72	1.83	4.93	0.00	0.00
2022.	3.	27.	5.	45.	0.00	0.00	0.00	0.00	0.00	5.96	5.96	92.40	1.85	4.90	0.00	0.00
2022.	3.	27.	6.	0.	0.00	0.00	0.00	0.00	0.00	5.91	5.91	93.09	1.85	4.86	0.00	0.00
2022.	3.	27.	6.	15.	57.64	148.48	0.00	0.00	0.00	6.05	6.05	93.27	1.82	4.83	0.00	0.00
2022.	3.	27.	6.	30.	57.64	148.48	0.00	0.00	0.00	6.17	6.17	93.42	1.72	4.75	0.00	0.00
2022.	3.	27.	6.	45.	136.67	272.66	0.00	0.00	0.00	6.40	6.40	93.68	1.58	4.67	0.00	0.00
2022.	3.	27.	7.	0.	152.79	296.42	0.00	0.00	0.00	6.80	6.80	93.20	1.52	4.48	0.00	0.00
2022.	3.	27.	7.	15.	202.96	367.78	0.00	0.00	0.00	7.23	7.23	92.43	1.60	4.20	0.00	0.00
2022.	3.	27.	7.	30.	239.51	414.75	0.00	0.00	0.00	7.63	7.63	91.60	1.66	3.85	0.00	0.00
2022.	3.	27.	7.	45.	275.30	459.60	0.00	0.00	0.00	8.02	8.02	90.84	1.57	3.63	0.00	0.00
2022.	3.	27.	8.	0.	310.42	502.58	0.00	0.00	0.00	8.50	8.50	89.53	1.55	3.45	0.00	0.00
2022.	3.	27.	8.	15.	362.19	564.98	0.00	0.00	0.00	9.04	9.04	87.31	1.68	3.13	0.00	0.00
2022.	3.	27.	8.	30.	395.51	604.83	0.00	0.00	0.00	9.44	9.44	85.68	1.73	2.83	0.00	0.00
2022.	3.	27.	8.	45.	426.89	642.21	0.00	0.00	0.00	9.85	9.85	84.63	1.69	2.74	0.00	0.00
2022.	3.	27.	9.	0.	456.56	677.45	0.00	0.00	0.00	10.30	10.30	83.52	1.74	2.77	0.00	0.00
2022.	3.	27.	9.	15.	498.13	726.65	0.00	0.00	0.00	10.80	10.80	82.07	1.86	3.01	0.00	0.00
2022.	3.	27.	9.	30.	523.58	756.65	0.00	0.00	0.00	11.31	11.31	79.73	2.14	3.41	0.00	0.00
2022.	3.	27.	9.	45.	546.87	784.03	0.00	0.00	0.00	11.80	11.80	77.03	2.25	3.52	0.00	0.00
2022.	3.	27.	10.	0.	568.25	809.12	0.00	0.00	0.00	12.30	12.30	74.68	2.26	3.50	0.00	0.00
2022.	3.	27.	10.	15.	596.10	841.76	0.00	0.00	0.00	12.77	12.77	72.83	2.31	3.55	0.00	0.00
2022.	3.	27.	10.	30.	611.58	859.88	0.00	0.00	0.00	13.25	13.25	71.03	2.37	3.65	0.00	0.00
2022.	3.	27.	10.	45.	624.82	875.39	0.00	0.00	0.00	13.74	13.74	68.96	2.50	3.83	0.00	0.00
2022.	3.	27.	11.	0.	636.11	888.62	0.00	0.00	0.00	14.14	14.14	66.89	2.72	4.12	0.00	0.00
2022.	3.	27.	11.	15.	647.14	902.47	0.00	0.00	0.00	14.50	14.50	65.41	2.79	4.26	0.00	0.00
2022.	3.	27.	11.	30.	651.80	907.47	0.00	0.00	0.00	14.81	14.81	64.39	2.83	4.34	0.00	0.00
2022.	3.	27.	11.	45.	653.99	910.05	0.00	0.00	0.00	15.10	15.10	63.53	2.90	4.46	0.00	0.00
2022.	3.	27.	12.	0.	654.02	910.52	0.00	0.00	0.00	15.35	15.35	62.79	2.98	4.62	0.00	0.00
2022.	3.	27.	12.	15.	648.69	904.65	0.00	0.00	0.00	15.56	15.56	62.16	3.08	4.79	0.00	0.00
