YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	12.	6.	15.	198.39	382.85	0.00	0.00	0.11	12.73	12.73	91.59	2.84	5.03	0.00	0.00
2022.	5.	12.	6.	30.	240.63	430.40	0.00	0.00	0.07	12.73	12.73	91.22	2.94	5.06	0.00	0.00
2022.	5.	12.	6.	45.	263.32	476.50	0.00	0.00	0.13	12.73	12.73	92.25	2.99	5.12	0.00	0.00
2022.	5.	12.	7.	0.	268.92	521.31	0.00	0.00	0.28	12.79	12.79	93.13	2.96	5.10	0.00	0.00
2022.	5.	12.	7.	15.	370.58	588.48	0.00	0.00	0.06	12.90	12.90	92.39	2.93	4.88	0.00	0.00
2022.	5.	12.	7.	30.	207.71	632.88	0.00	0.00	0.70	12.72	12.72	92.39	2.94	4.81	0.00	0.00
2022.	5.	12.	7.	45.	137.34	675.36	0.00	0.00	1.00	12.45	12.45	93.19	3.15	5.36	0.00	0.00
2022.	5.	12.	8.	0.	147.90	716.15	0.00	0.00	1.00	12.34	12.34	91.42	3.13	5.36	0.00	0.00
2022.	5.	12.	8.	15.	306.33	775.68	0.00	0.00	0.74	12.51	12.51	89.31	2.97	5.05	0.00	0.00
2022.	5.	12.	8.	30.	296.24	813.89	0.00	0.00	0.83	12.66	12.66	88.07	3.47	5.89	0.00	0.00
2022.	5.	12.	8.	45.	415.24	849.86	0.00	0.00	0.57	12.81	12.81	83.77	3.50	5.93	0.00	0.00
2022.	5.	12.	9.	0.	647.18	883.86	0.00	0.00	0.00	13.42	13.42	79.77	3.07	4.96	0.00	0.00
2022.	5.	12.	9.	15.	560.51	931.68	0.00	0.00	0.33	13.84	13.84	80.30	2.98	4.75	0.00	0.00
2022.	5.	12.	9.	30.	524.19	961.11	0.00	0.00	0.47	14.05	14.05	79.96	3.09	4.99	0.00	0.00
2022.	5.	12.	9.	45.	589.82	988.11	0.00	0.00	0.36	14.13	14.13	76.23	2.90	4.57	0.00	0.00
2022.	5.	12.	10.	0.	744.65	1012.99	0.00	0.00	0.04	14.43	14.43	72.18	2.61	3.91	0.00	0.00
2022.	5.	12.	10.	15.	788.45	1045.86	0.00	0.00	0.00	14.78	14.78	70.91	2.65	3.91	0.00	0.00
2022.	5.	12.	10.	30.	797.75	1064.49	0.00	0.00	0.01	15.11	15.11	70.32	2.82	4.15	0.00	0.00
2022.	5.	12.	10.	45.	812.28	1080.69	0.00	0.00	0.01	15.37	15.37	68.65	2.82	4.14	0.00	0.00
2022.	5.	12.	11.	0.	831.38	1094.76	0.00	0.00	0.00	15.65	15.65	65.27	2.73	3.96	0.00	0.00
2022.	5.	12.	11.	15.	844.77	1110.43	0.00	0.00	0.00	15.93	15.93	61.99	2.69	3.87	0.00	0.00
2022.	5.	12.	11.	30.	850.09	1116.99	0.00	0.00	0.00	16.20	16.20	59.41	2.51	3.53	0.00	0.00
2022.	5.	12.	11.	45.	853.84	1121.29	0.00	0.00	0.00	16.38	16.38	57.37	2.21	3.02	0.00	0.00
2022.	5.	12.	12.	0.	856.21	1123.59	0.00	0.00	0.00	16.55	16.55	55.71	2.12	2.89	0.00	0.00
2022.	5.	12.	12.	15.	850.61	1120.99	0.00	0.00	0.00	16.78	16.78	52.68	2.47	3.41	0.00	0.00
2022.	5.	12.	12.	30.	831.63	1115.04	0.00	0.00	0.03	16.99	16.99	47.40	2.85	4.04	0.00	0.00
2022.	5.	12.	12.	45.	827.29	1107.14	0.01	0.00	0.03	17.13	17.13	41.50	2.94	4.26	0.00	0.00
2022.	5.	12.	13.	0.	835.75	1097.51	0.02	0.00	0.00	17.23	17.23	37.19	2.75	3.96	0.00	0.00
2022.	5.	12.	13.	15.	815.48	1076.82	0.04	0.00	0.00	17.40	17.40	35.81	2.56	3.65	0.00	0.00
2022.	5.	12.	13.	30.	785.14	1058.77	0.08	0.00	0.02	17.65	17.65	36.27	2.46	3.46	0.00	0.00
2022.	5.	12.	13.	45.	763.24	1039.21	0.13	0.00	0.02	17.95	17.95	37.15	2.42	3.40	0.00	0.00
2022.	5.	12.	14.	0.	748.73	1018.31	0.18	0.00	0.01	18.25	18.25	38.11	2.64	3.74	0.00	0.00
2022.	5.	12.	14.	15.	707.58	980.93	0.37	0.00	0.00	18.35	18.35	39.01	2.97	4.28	0.00	0.00
2022.	5.	12.	14.	30.	671.02	952.01	0.51	0.00	0.00	18.28	18.28	39.70	3.07	4.50	0.00	0.00
2022.	5.	12.	14.	45.	636.72	922.12	0.62	0.00	0.00	18.20	18.20	40.46	2.96	4.37	0.00	0.00
2022.	5.	12.	15.	0.	604.40	891.37	0.71	0.00	0.00	18.15	18.15	41.30	2.73	3.98	0.00	0.00
2022.	5.	12.	15.	15.	550.53	839.87	0.84	0.00	0.00	18.17	18.17	42.03	2.51	3.61	0.00	0.00
2022.	5.	12.	15.	30.	512.65	802.04	0.95	0.00	0.00	18.29	18.29	42.12	2.48	3.55	0.00	0.00
2022.	5.	12.	15.	45.	475.49	763.86	1.00	0.00	0.00	18.45	18.45	41.05	2.56	3.74	0.00	0.00
2022.	5.	12.	16.	0.	438.96	725.36	1.00	0.00	0.00	18.49	18.49	39.35	2.61	3.91	0.00	0.00
2022.	5.	12.	16.	15.	381.18	663.23	1.00	0.00	0.00	18.38	18.38	38.19	2.59	3.89	0.00	0.00
2022.	5.	12.	16.	30.	341.48	619.08	1.00	0.00	0.00	18.21	18.21	38.43	2.43	3.64	0.00	0.00
2022.	5.	12.	16.	45.	305.64	575.21	1.00	0.00	0.00	18.08	18.08	39.78	2.30	3.41	0.00	0.00
2022.	5.	12.	17.	0.	273.17	531.58	1.00	0.00	0.00	17.99	17.99	41.50	2.14	3.19	0.00	0.00
2022.	5.	12.	17.	15.	230.30	463.06	1.00	0.00	0.00	17.96	17.96	42.89	2.00	3.03	0.00	0.00
2022.	5.	12.	17.	30.	204.22	415.59	0.92	0.00	0.00	17.97	17.97	43.82	1.88	2.92	0.00	0.00
2022.	5.	12.	17.	45.	179.18	369.02	0.79	0.00	0.00	17.95	17.95	44.52	1.81	2.89	0.00	0.00
2022.	5.	12.	18.	0.	155.05	323.24	0.60	0.00	0.00	17.86	17.86	45.39	1.79	2.94	0.00	0.00
2022.	5.	12.	18.	15.	118.44	253.00	0.28	0.00	0.00	17.67	17.67	46.49	1.74	2.91	0.00	0.00
2022.	5.	12.	18.	30.	91.48	205.45	0.13	0.00	0.00	17.39	17.39	48.16	1.53	2.69	0.00	0.00
2022.	5.	12.	18.	45.	65.28	159.36	0.04	0.00	0.00	16.94	16.94	50.62	1.38	2.76	0.00	0.00
2022.	5.	12.	19.	0.	39.76	114.54	0.01	0.00	0.00	17.28	17.28	48.77	1.50	3.09	0.00	0.00
2022.	5.	12.	19.	15.	9.61	47.37	0.01	0.00	0.00	17.21	17.21	48.60	1.82	3.54	0.00	0.00
2022.	5.	12.	19.	30.	9.61	47.37	0.01	0.00	0.00	16.95	16.95	48.93	2.10	3.89	0.00	0.00
2022.	5.	12.	19.	45.	0.00	0.00	0.01	0.00	0.00	16.48	16.48	49.61	1.98	4.03	0.00	0.00
2022.	5.	12.	20.	0.	0.00	0.00	0.01	0.00	0.00	15.26	15.26	53.23	1.77	3.97	0.00	0.00
2022.	5.	12.	20.	15.	0.00	0.00	0.00	0.00	0.00	15.42	15.42	52.72	1.61	3.83	0.00	0.00
2022.	5.	12.	20.	30.	0.00	0.00	0.00	0.00	0.00	15.57	15.57	52.49	1.44	3.48	0.00	0.00
2022.	5.	12.	20.	45.	0.00	0.00	0.00	0.00	0.00	15.34	15.34	53.47	1.41	3.07	0.00	0.00
2022.	5.	12.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.03	15.03	54.33	1.67	2.94	0.00	0.00
2022.	5.	12.	21.	15.	0.00	0.00	0.00	0.00	0.00	14.79	14.79	54.88	1.88	3.33	0.00	0.00
2022.	5.	12.	21.	30.	0.00	0.00	0.00	0.00	0.00	14.70	14.70	54.87	2.07	4.05	0.00	0.00
2022.	5.	12.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.60	14.60	55.19	2.19	4.51	0.00	0.00
2022.	5.	12.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.66	14.66	55.48	2.21	4.44	0.00	0.00
2022.	5.	12.	22.	15.	0.00	0.00	0.00	0.00	0.00	13.91	13.91	59.03	1.84	3.83	0.00	0.00
2022.	5.	12.	22.	30.	0.00	0.00	0.00	0.00	0.00	13.59	13.59	60.56	1.73	3.24	0.00	0.00
2022.	5.	12.	22.	45.	0.00	0.00	0.00	0.00	0.00	13.46	13.46	61.27	1.95	3.21	0.00	0.00
2022.	5.	12.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.38	13.38	61.75	2.08	3.43	0.00	0.00
2022.	5.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.12	13.12	63.11	1.98	3.35	0.00	0.00
2022.	5.	12.	23.	30.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	65.23	1.89	3.04	0.00	0.00
2022.	5.	12.	23.	45.	0.00	0.00	0.00	0.00	0.00	12.60	12.60	65.60	1.75	2.66	0.00	0.00
2022.	5.	13.	0.	0.	0.00	0.00	0.00	0.00	0.00	12.48	12.48	66.05	1.52	2.25	0.00	0.00
2022.	5.	13.	0.	15.	0.00	0.00	0.00	0.00	0.00	12.60	12.60	65.80	0.88	2.00	0.00	0.00
2022.	5.	13.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.01	13.01	64.52	0.30	2.14	0.00	0.00
2022.	5.	13.	0.	45.	0.00	0.00	0.00	0.00	0.00	13.05	13.05	64.66	0.90	2.54	0.00	0.00
2022.	5.	13.	1.	0.	0.00	0.00	0.00	0.00	0.00	13.05	13.05	64.65	1.43	2.86	0.00	0.00
2022.	5.	13.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.90	12.90	64.99	1.70	2.98	0.00	0.00
2022.	5.	13.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.57	12.57	65.83	1.95	2.99	0.00	0.00
2022.	5.	13.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.19	12.19	67.35	2.14	3.00	0.00	0.00
2022.	5.	13.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.91	11.91	68.23	2.31	3.01	0.00	0.00
2022.	5.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.93	11.93	67.62	2.54	3.06	0.00	0.00
2022.	5.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.87	11.87	67.71	2.24	4.87	0.00	0.00
2022.	5.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.82	11.82	67.02	2.20	5.71	0.00	0.00
2022.	5.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.71	11.71	66.52	2.12	5.56	0.00	0.00
2022.	5.	13.	3.	15.	0.00	0.00	0.00	0.00	0.01	11.69	11.69	66.00	2.39	5.55	0.00	0.00
2022.	5.	13.	3.	30.	0.00	0.00	0.00	0.00	0.01	11.57	11.57	66.21	2.51	5.65	0.00	0.00
2022.	5.	13.	3.	45.	0.00	0.00	0.00	0.00	0.01	11.42	11.42	66.85	2.43	5.51	0.00	0.00
2022.	5.	13.	4.	0.	0.00	0.00	0.00	0.00	0.01	11.23	11.23	67.79	2.20	5.18	0.00	0.00
2022.	5.	13.	4.	15.	0.00	0.00	0.00	0.00	0.09	11.10	11.10	68.39	2.15	5.01	0.00	0.00
2022.	5.	13.	4.	30.	0.00	0.00	0.00	0.00	0.09	11.02	11.02	68.70	2.28	5.04	0.00	0.00
2022.	5.	13.	4.	45.	0.00	0.00	0.00	0.00	0.09	10.89	10.89	69.06	2.26	4.95	0.00	0.00
2022.	5.	13.	5.	0.	0.00	0.00	0.00	0.00	0.09	10.73	10.73	69.53	2.15	4.90	0.00	0.00
2022.	5.	13.	5.	15.	78.58	177.20	0.00	0.00	0.00	10.69	10.69	71.36	2.14	4.98	0.00	0.00
2022.	5.	13.	5.	30.	109.92	224.58	0.00	0.00	0.00	10.88	10.88	71.00	2.16	4.88	0.00	0.00
2022.	5.	13.	5.	45.	141.70	271.06	0.00	0.00	0.00	11.17	11.17	69.43	2.24	4.45	0.00	0.00
2022.	5.	13.	6.	0.	173.87	316.76	0.00	0.00	0.00	11.46	11.46	68.21	2.19	4.04	0.00	0.00
2022.	5.	13.	6.	15.	226.11	386.86	0.00	0.00	0.00	11.74	11.74	67.53	2.25	4.02	0.00	0.00
2022.	5.	13.	6.	30.	265.55	434.33	0.00	0.00	0.00	11.98	11.98	67.95	2.33	3.92	0.00	0.00
2022.	5.	13.	6.	45.	304.07	480.33	0.00	0.00	0.00	12.22	12.22	68.47	2.17	3.62	0.00	0.00
2022.	5.	13.	7.	0.	341.79	525.07	0.00	0.00	0.00	12.48	12.48	68.51	2.08	3.37	0.00	0.00
2022.	5.	13.	7.	15.	398.94	592.11	0.00	0.00	0.00	12.77	12.77	68.36	2.00	3.16	0.00	0.00
2022.	5.	13.	7.	30.	437.07	636.42	0.00	0.00	0.00	13.05	13.05	68.13	1.91	2.94	0.00	0.00
2022.	5.	13.	7.	45.	473.67	678.82	0.00	0.00	0.00	13.26	13.26	68.37	1.92	2.84	0.00	0.00
2022.	5.	13.	8.	0.	508.93	719.54	0.00	0.00	0.00	13.43	13.43	68.73	1.98	2.83	0.00	0.00
2022.	5.	13.	8.	15.	560.56	778.96	0.00	0.00	0.00	13.71	13.71	68.17	1.93	2.75	0.00	0.00
2022.	5.	13.	8.	30.	593.82	817.10	0.00	0.00	0.00	13.98	13.98	67.11	1.95	2.76	0.00	0.00
2022.	5.	13.	8.	45.	625.14	853.00	0.00	0.00	0.00	14.20	14.20	65.55	2.16	3.02	0.00	0.00
2022.	5.	13.	9.	0.	654.75	886.94	0.00	0.00	0.00	14.41	14.41	64.33	2.25	3.14	0.00	0.00
2022.	5.	13.	9.	15.	696.61	934.67	0.00	0.00	0.00	14.62	14.62	63.58	2.20	3.09	0.00	0.00
2022.	5.	13.	9.	30.	722.54	964.04	0.00	0.00	0.00	14.85	14.85	62.77	2.16	3.02	0.00	0.00
2022.	5.	13.	9.	45.	746.44	991.00	0.00	0.00	0.00	15.10	15.10	61.86	2.14	2.97	0.00	0.00
2022.	5.	13.	10.	0.	768.56	1015.84	0.00	0.00	0.00	15.33	15.33	60.79	2.12	2.91	0.00	0.00
2022.	5.	13.	10.	15.	798.12	1048.64	0.00	0.00	0.00	15.55	15.55	59.55	2.11	2.88	0.00	0.00
2022.	5.	13.	10.	30.	815.20	1067.24	0.00	0.00	0.00	15.77	15.77	58.01	2.14	2.91	0.00	0.00
2022.	5.	13.	10.	45.	830.28	1083.41	0.00	0.00	0.00	15.96	15.96	55.97	2.23	3.03	0.00	0.00
2022.	5.	13.	11.	0.	843.62	1097.46	0.00	0.00	0.00	16.13	16.13	53.31	2.40	3.28	0.00	0.00
2022.	5.	13.	11.	15.	858.92	1113.10	0.00	0.00	0.00	16.32	16.32	50.27	2.66	3.66	0.00	0.00
2022.	5.	13.	11.	30.	865.00	1119.65	0.00	0.00	0.00	16.56	16.56	47.59	2.87	4.02	0.00	0.00
2022.	5.	13.	11.	45.	868.91	1123.94	0.00	0.00	0.00	16.86	16.86	45.51	2.97	4.25	0.00	0.00
2022.	5.	13.	12.	0.	870.91	1126.24	0.00	0.00	0.00	17.15	17.15	43.65	3.00	4.33	0.00	0.00
2022.	5.	13.	12.	15.	869.25	1123.64	0.00	0.00	0.00	17.40	17.40	42.16	2.97	4.31	0.00	0.00
2022.	5.	13.	12.	30.	864.05	1117.72	0.00	0.00	0.00	17.59	17.59	41.52	2.92	4.22	0.00	0.00
2022.	5.	13.	12.	45.	856.74	1109.82	0.00	0.00	0.00	17.74	17.74	41.67	2.87	4.13	0.00	0.00
2022.	5.	13.	13.	0.	847.60	1100.22	0.00	0.00	0.00	17.89	17.89	42.11	2.85	4.09	0.00	0.00
2022.	5.	13.	13.	15.	828.20	1079.57	0.00	0.00	0.00	18.04	18.04	42.41	2.84	4.07	0.00	0.00
2022.	5.	13.	13.	30.	811.78	1061.56	0.00	0.00	0.00	18.18	18.18	42.41	2.83	4.06	0.00	0.00
2022.	5.	13.	13.	45.	794.08	1042.03	0.00	0.00	0.00	18.31	18.31	42.26	2.82	4.04	0.00	0.00
2022.	5.	13.	14.	0.	775.27	1021.17	0.00	0.00	0.00	18.42	18.42	42.23	2.79	4.00	0.00	0.00
2022.	5.	13.	14.	15.	741.43	983.87	0.00	0.00	0.00	18.52	18.52	42.38	2.77	3.97	0.00	0.00
2022.	5.	13.	14.	30.	715.25	955.01	0.00	0.00	0.00	18.62	18.62	42.62	2.75	3.95	0.00	0.00
2022.	5.	13.	14.	45.	688.41	925.17	0.00	0.00	0.00	18.70	18.70	42.90	2.72	3.92	0.00	0.00
2022.	5.	13.	15.	0.	660.99	894.48	0.00	0.00	0.00	18.77	18.77	43.13	2.69	3.89	0.00	0.00
2022.	5.	13.	15.	15.	615.29	843.08	0.02	0.00	0.00	18.82	18.82	43.23	2.66	3.86	0.00	0.00
2022.	5.	13.	15.	30.	579.74	805.32	0.18	0.00	0.00	18.87	18.87	43.18	2.62	3.80	0.00	0.00
2022.	5.	13.	15.	45.	542.50	767.21	0.41	0.00	0.00	18.90	18.90	43.14	2.56	3.72	0.00	0.00
2022.	5.	13.	16.	0.	503.79	728.79	0.71	0.00	0.00	18.89	18.89	43.39	2.51	3.65	0.00	0.00
2022.	5.	13.	16.	15.	443.15	666.78	1.00	0.00	0.00	18.87	18.87	43.81	2.45	3.57	0.00	0.00
2022.	5.	13.	16.	30.	403.61	622.71	1.00	0.00	0.00	18.84	18.84	44.47	2.38	3.48	0.00	0.00
2022.	5.	13.	16.	45.	365.99	578.92	0.99	0.00	0.00	18.79	18.79	45.46	2.30	3.38	0.00	0.00
2022.	5.	13.	17.	0.	330.03	535.38	0.98	0.00	0.00	18.74	18.74	46.95	2.23	3.31	0.00	0.00
2022.	5.	13.	17.	15.	276.71	466.99	0.64	0.00	0.00	18.68	18.68	49.02	2.16	3.24	0.00	0.00
2022.	5.	13.	17.	30.	240.74	419.61	0.46	0.00	0.00	18.68	18.68	51.40	2.07	3.20	0.00	0.00
2022.	5.	13.	17.	45.	206.00	373.12	0.32	0.00	0.01	18.72	18.72	52.45	2.22	3.69	0.00	0.00
2022.	5.	13.	18.	0.	172.32	327.43	0.23	0.00	0.02	18.62	18.62	50.03	3.01	5.19	0.00	0.00
2022.	5.	13.	18.	15.	87.39	257.32	0.15	0.00	0.41	18.25	18.25	45.51	3.57	6.24	0.00	0.00
2022.	5.	13.	18.	30.	85.15	209.86	0.09	0.00	0.13	17.84	17.84	43.00	3.41	5.95	0.00	0.00
2022.	5.	13.	18.	45.	69.93	163.85	0.05	0.00	0.00	17.60	17.60	42.22	3.16	5.72	0.00	0.00
2022.	5.	13.	19.	0.	43.35	119.12	0.01	0.00	0.00	17.38	17.38	41.50	2.93	5.54	0.00	0.00
2022.	5.	13.	19.	15.	11.84	52.07	0.03	0.00	0.00	17.13	17.13	41.66	2.73	5.45	0.00	0.00
2022.	5.	13.	19.	30.	11.84	52.07	0.03	0.00	0.00	16.78	16.78	43.39	2.49	5.35	0.00	0.00
2022.	5.	13.	19.	45.	0.00	0.00	0.04	0.00	0.00	16.50	16.50	44.64	2.31	5.34	0.00	0.00
2022.	5.	13.	20.	0.	0.00	0.00	0.04	0.00	0.00	16.17	16.17	46.30	2.17	5.32	0.00	0.00
2022.	5.	13.	20.	15.	0.00	0.00	0.03	0.00	0.00	15.95	15.95	48.09	2.15	5.57	0.00	0.00
2022.	5.	13.	20.	30.	0.00	0.00	0.03	0.00	0.00	16.08	16.08	50.03	2.38	5.79	0.00	0.00
2022.	5.	13.	20.	45.	0.00	0.00	0.03	0.00	0.00	16.18	16.18	53.99	2.67	5.56	0.00	0.00
2022.	5.	13.	21.	0.	0.00	0.00	0.03	0.00	0.00	16.00	16.00	57.91	2.54	5.27	0.00	0.00
2022.	5.	13.	21.	15.	0.00	0.00	0.01	0.00	0.00	15.68	15.68	59.70	2.19	5.09	0.00	0.00
2022.	5.	13.	21.	30.	0.00	0.00	0.01	0.00	0.00	14.93	14.93	62.62	1.85	4.96	0.00	0.00
2022.	5.	13.	21.	45.	0.00	0.00	0.01	0.00	0.00	13.84	13.84	67.22	1.93	4.96	0.00	0.00
2022.	5.	13.	22.	0.	0.00	0.00	0.01	0.00	0.00	14.38	14.38	64.63	2.18	5.08	0.00	0.00
2022.	5.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.81	14.81	61.29	2.42	5.37	0.00	0.00
2022.	5.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.90	14.90	58.11	2.24	5.36	0.00	0.00
2022.	5.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.70	14.70	56.40	2.22	5.03	0.00	0.00
2022.	5.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.38	14.38	56.73	2.08	5.07	0.00	0.00
2022.	5.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.11	14.11	57.64	2.05	5.22	0.00	0.00
2022.	5.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.94	13.94	58.50	2.05	5.26	0.00	0.00
2022.	5.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.81	13.81	59.35	2.05	5.23	0.00	0.00
2022.	5.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.67	13.67	60.44	2.03	5.17	0.00	0.00
2022.	5.	14.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.46	13.46	62.00	1.96	5.05	0.00	0.00
2022.	5.	14.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.10	13.10	64.23	1.84	5.00	0.00	0.00
2022.	5.	14.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.65	12.65	66.82	1.81	5.09	0.00	0.00
2022.	5.	14.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.99	11.99	70.22	1.88	5.20	0.00	0.00
2022.	5.	14.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.00	12.00	70.05	2.09	5.29	0.00	0.00
2022.	5.	14.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.48	12.48	68.07	2.17	5.29	0.00	0.00
2022.	5.	14.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.60	12.60	68.12	2.26	5.11	0.00	0.00
2022.	5.	14.	2.	0.	0.00	0.00	0.00	0.00	0.00	12.47	12.47	69.79	2.04	4.87	0.00	0.00
2022.	5.	14.	2.	15.	0.00	0.00	0.00	0.00	0.00	12.10	12.10	73.28	1.82	4.63	0.00	0.00
2022.	5.	14.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.40	11.40	77.75	1.83	4.49	0.00	0.00
2022.	5.	14.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.58	10.58	81.80	2.04	4.49	0.00	0.00
2022.	5.	14.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.75	10.75	79.85	2.27	4.49	0.00	0.00
2022.	5.	14.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.86	10.86	78.44	2.48	4.47	0.00	0.00
2022.	5.	14.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.98	10.98	78.01	2.57	4.54	0.00	0.00
2022.	5.	14.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.12	11.12	78.81	2.40	4.66	0.00	0.00
2022.	5.	14.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	82.50	1.93	4.72	0.00	0.00
2022.	5.	14.	4.	15.	0.00	0.00	0.00	0.00	0.06	10.95	10.95	84.88	1.87	4.69	0.00	0.00
2022.	5.	14.	4.	30.	0.00	0.00	0.00	0.00	0.06	10.87	10.87	86.36	1.84	4.61	0.00	0.00
2022.	5.	14.	4.	45.	0.00	0.00	0.00	0.00	0.06	10.76	10.76	87.59	1.79	4.53	0.00	0.00
2022.	5.	14.	5.	0.	0.00	0.00	0.00	0.00	0.06	10.51	10.51	89.15	1.67	4.43	0.00	0.00
2022.	5.	14.	5.	15.	50.67	181.54	0.00	0.00	0.57	11.00	11.00	87.52	1.44	4.31	0.00	0.00
2022.	5.	14.	5.	30.	89.38	228.83	0.00	0.00	0.34	11.50	11.50	86.59	1.45	4.09	0.00	0.00
2022.	5.	14.	5.	45.	130.82	275.23	0.00	0.00	0.15	11.80	11.80	86.73	1.59	3.57	0.00	0.00
2022.	5.	14.	6.	0.	174.63	320.84	0.00	0.00	0.00	12.08	12.08	86.55	1.60	3.25	0.00	0.00
2022.	5.	14.	6.	15.	225.83	390.81	0.00	0.00	0.00	12.36	12.36	86.10	1.60	3.01	0.00	0.00
2022.	5.	14.	6.	30.	264.84	438.19	0.00	0.00	0.00	12.65	12.65	85.58	1.64	2.74	0.00	0.00
2022.	5.	14.	6.	45.	302.27	484.11	0.00	0.00	0.00	12.97	12.97	84.72	1.56	2.51	0.00	0.00
2022.	5.	14.	7.	0.	338.34	528.76	0.00	0.00	0.01	13.31	13.31	83.48	1.46	2.26	0.00	0.00
2022.	5.	14.	7.	15.	394.52	595.68	0.00	0.00	0.01	13.70	13.70	81.98	1.32	1.99	0.00	0.00
2022.	5.	14.	7.	30.	432.45	639.91	0.00	0.00	0.01	13.98	13.98	81.33	1.32	1.94	0.00	0.00
2022.	5.	14.	7.	45.	468.63	682.23	0.00	0.00	0.01	14.22	14.22	80.61	1.34	1.85	0.00	0.00
2022.	5.	14.	8.	0.	503.26	722.87	0.00	0.00	0.01	14.57	14.57	78.97	1.22	1.63	0.00	0.00
2022.	5.	14.	8.	15.	556.45	782.18	0.00	0.00	0.00	14.97	14.97	76.85	1.08	1.41	0.00	0.00
2022.	5.	14.	8.	30.	589.49	820.25	0.00	0.00	0.00	15.27	15.27	74.49	1.05	1.34	0.00	0.00
2022.	5.	14.	8.	45.	620.61	856.08	0.00	0.00	0.00	15.44	15.44	72.20	1.13	1.40	0.00	0.00
2022.	5.	14.	9.	0.	650.05	889.95	0.00	0.00	0.00	15.71	15.71	70.26	1.16	1.42	0.00	0.00
2022.	5.	14.	9.	15.	691.44	937.60	0.00	0.00	0.00	16.03	16.03	68.70	1.16	1.42	0.00	0.00
2022.	5.	14.	9.	30.	716.90	966.92	0.00	0.00	0.00	16.38	16.38	67.45	1.17	1.44	0.00	0.00
2022.	5.	14.	9.	45.	740.28	993.82	0.00	0.00	0.00	16.73	16.73	66.24	1.21	1.49	0.00	0.00
2022.	5.	14.	10.	0.	761.84	1018.61	0.00	0.00	0.00	17.01	17.01	65.12	1.26	1.54	0.00	0.00
2022.	5.	14.	10.	15.	790.46	1051.36	0.00	0.00	0.00	17.14	17.14	64.32	1.31	1.58	0.00	0.00
2022.	5.	14.	10.	30.	806.57	1069.92	0.00	0.00	0.00	17.25	17.25	63.73	1.35	1.61	0.00	0.00
2022.	5.	14.	10.	45.	820.51	1086.06	0.00	0.00	0.00	17.42	17.42	63.12	1.39	1.65	0.00	0.00
2022.	5.	14.	11.	0.	832.54	1100.08	0.00	0.00	0.00	17.63	17.63	62.55	1.42	1.71	0.00	0.00
2022.	5.	14.	11.	15.	845.74	1115.69	0.00	0.00	0.00	17.88	17.88	62.07	1.46	1.78	0.00	0.00
2022.	5.	14.	11.	30.	851.14	1122.24	0.00	0.00	0.00	18.13	18.13	61.59	1.53	1.89	0.00	0.00
2022.	5.	14.	11.	45.	854.64	1126.51	0.00	0.00	0.00	18.36	18.36	60.99	1.62	2.03	0.00	0.00
2022.	5.	14.	12.	0.	856.48	1128.81	0.00	0.00	0.00	18.57	18.57	60.24	1.73	2.20	0.00	0.00
