YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	28.	6.	15.	0.00	0.00	0.15	0.00	0.31	5.45	5.45	91.77	5.50	10.40	0.00	0.00
2022.	12.	28.	6.	30.	0.00	0.00	0.15	0.00	0.31	5.49	5.49	91.70	5.65	10.70	0.00	0.00
2022.	12.	28.	6.	45.	0.00	0.00	0.15	0.00	0.31	5.60	5.60	91.41	5.85	11.08	0.00	0.00
2022.	12.	28.	7.	0.	0.00	0.00	0.15	0.00	0.31	5.72	5.72	91.04	5.95	11.29	0.00	0.00
2022.	12.	28.	7.	15.	0.00	0.00	0.42	0.00	0.41	5.85	5.85	90.59	6.02	11.39	0.00	0.00
2022.	12.	28.	7.	30.	0.00	0.00	0.42	0.00	0.41	5.94	5.94	90.13	6.02	11.38	0.00	0.00
2022.	12.	28.	7.	45.	0.00	0.00	0.42	0.00	0.41	5.99	5.99	89.68	6.05	11.40	0.00	0.00
2022.	12.	28.	8.	0.	0.00	0.00	0.42	0.00	0.41	6.01	6.01	89.36	6.06	11.42	0.00	0.00
2022.	12.	28.	8.	15.	7.99	51.23	1.00	0.01	0.27	6.05	6.05	89.19	6.03	11.36	0.00	0.00
2022.	12.	28.	8.	30.	7.99	51.23	1.00	0.01	0.27	6.08	6.08	89.03	6.06	11.37	0.00	0.00
2022.	12.	28.	8.	45.	17.10	88.85	1.00	0.04	0.20	6.13	6.13	88.91	6.09	11.43	0.00	0.00
2022.	12.	28.	9.	0.	34.17	159.40	1.00	0.09	0.06	6.23	6.23	88.92	6.12	11.46	0.00	0.00
2022.	12.	28.	9.	15.	47.61	206.96	1.00	0.21	0.05	6.32	6.32	88.88	6.15	11.49	0.00	0.00
2022.	12.	28.	9.	30.	47.61	206.96	1.00	0.21	0.05	6.39	6.39	88.79	6.16	11.48	0.00	0.00
2022.	12.	28.	9.	45.	61.74	269.10	1.00	0.50	0.18	6.48	6.48	88.84	6.15	11.45	0.00	0.00
2022.	12.	28.	10.	0.	61.74	269.10	1.00	0.50	0.18	6.56	6.56	88.85	6.15	11.43	0.00	0.00
2022.	12.	28.	10.	15.	74.35	319.27	1.00	0.70	0.38	6.65	6.65	88.92	6.12	11.36	0.00	0.00
2022.	12.	28.	10.	30.	82.53	337.25	1.00	0.65	0.39	6.74	6.74	88.93	6.13	11.35	0.00	0.00
2022.	12.	28.	10.	45.	92.90	352.76	1.00	0.57	0.39	6.83	6.83	88.73	6.18	11.45	0.00	0.00
2022.	12.	28.	11.	0.	105.18	366.11	1.00	0.44	0.39	6.93	6.93	88.29	6.22	11.51	0.00	0.00
2022.	12.	28.	11.	15.	130.13	380.52	1.00	0.45	0.27	7.01	7.01	87.70	6.24	11.54	0.00	0.00
2022.	12.	28.	11.	30.	124.02	386.13	1.00	0.69	0.32	7.04	7.04	87.47	6.26	11.56	0.00	0.00
2022.	12.	28.	11.	45.	125.48	389.45	0.96	0.86	0.30	7.03	7.03	87.42	6.24	11.53	0.00	0.00
2022.	12.	28.	12.	0.	133.59	390.76	0.88	0.96	0.23	7.07	7.07	87.31	6.20	11.45	0.00	0.00
2022.	12.	28.	12.	15.	136.40	386.52	0.72	1.00	0.14	7.10	7.10	87.18	6.19	11.44	0.00	0.00
2022.	12.	28.	12.	30.	133.10	379.39	0.78	1.00	0.13	7.11	7.11	86.96	6.21	11.45	0.00	0.00
2022.	12.	28.	12.	45.	130.63	370.29	0.86	1.00	0.09	7.14	7.14	86.55	6.22	11.49	0.00	0.00
2022.	12.	28.	13.	0.	128.91	359.47	0.95	1.00	0.04	7.14	7.14	86.21	6.16	11.42	0.00	0.00
2022.	12.	28.	13.	15.	123.42	336.87	0.84	0.99	0.00	7.13	7.13	86.33	6.04	11.23	0.00	0.00
2022.	12.	28.	13.	30.	114.19	317.48	0.70	1.00	0.00	7.14	7.14	86.23	6.04	11.23	0.00	0.00
2022.	12.	28.	13.	45.	102.83	296.58	0.60	1.00	0.00	7.16	7.16	85.94	6.04	11.25	0.00	0.00
2022.	12.	28.	14.	0.	89.62	274.37	0.54	1.00	0.00	7.16	7.16	85.63	6.04	11.25	0.00	0.00
2022.	12.	28.	14.	15.	67.36	234.95	0.54	1.00	0.00	7.15	7.15	85.21	6.04	11.27	0.00	0.00
2022.	12.	28.	14.	30.	67.36	234.95	0.54	1.00	0.00	7.14	7.14	84.99	6.06	11.31	0.00	0.00
2022.	12.	28.	14.	45.	35.84	166.43	0.82	1.00	0.00	7.10	7.10	84.60	6.15	11.46	0.00	0.00
2022.	12.	28.	15.	0.	35.84	166.43	0.82	1.00	0.00	7.07	7.07	84.57	6.17	11.53	0.00	0.00
2022.	12.	28.	15.	15.	15.41	87.71	0.43	1.00	0.00	7.02	7.02	84.51	6.14	11.51	0.00	0.00
2022.	12.	28.	15.	30.	15.41	87.71	0.43	1.00	0.00	6.98	6.98	84.66	6.11	11.47	0.00	0.00
2022.	12.	28.	15.	45.	0.00	0.12	0.12	0.81	0.00	6.88	6.88	84.82	6.09	11.48	0.00	0.00
2022.	12.	28.	16.	0.	0.00	0.12	0.12	0.81	0.00	6.78	6.78	85.08	6.05	11.48	0.00	0.00
2022.	12.	28.	16.	15.	0.00	0.00	0.08	0.29	0.00	6.69	6.69	85.32	6.02	11.46	0.00	0.00
2022.	12.	28.	16.	30.	0.00	0.00	0.08	0.29	0.00	6.63	6.63	85.39	5.99	11.45	0.00	0.00
2022.	12.	28.	16.	45.	0.00	0.00	0.08	0.29	0.00	6.62	6.62	85.35	5.98	11.44	0.00	0.00
2022.	12.	28.	17.	0.	0.00	0.00	0.08	0.29	0.00	6.61	6.61	85.39	5.98	11.45	0.00	0.00
2022.	12.	28.	17.	15.	0.00	0.00	0.19	0.00	0.00	6.59	6.59	85.57	5.99	11.48	0.00	0.00
2022.	12.	28.	17.	30.	0.00	0.00	0.19	0.00	0.00	6.59	6.59	85.68	6.03	11.55	0.00	0.00
2022.	12.	28.	17.	45.	0.00	0.00	0.19	0.00	0.00	6.60	6.60	85.76	6.12	11.73	0.00	0.00
2022.	12.	28.	18.	0.	0.00	0.00	0.19	0.00	0.00	6.66	6.66	85.67	6.17	11.80	0.00	0.00
2022.	12.	28.	18.	15.	0.00	0.00	0.48	0.00	0.00	6.71	6.71	85.63	6.30	12.03	0.00	0.00
2022.	12.	28.	18.	30.	0.00	0.00	0.48	0.00	0.00	6.75	6.75	85.80	6.35	12.12	0.00	0.00
2022.	12.	28.	18.	45.	0.00	0.00	0.48	0.00	0.00	6.77	6.77	86.04	6.35	12.11	0.00	0.00
2022.	12.	28.	19.	0.	0.00	0.00	0.48	0.00	0.00	6.78	6.78	86.07	6.34	12.09	0.00	0.00
2022.	12.	28.	19.	15.	0.00	0.00	0.29	0.00	0.01	6.79	6.79	86.13	6.37	12.15	0.00	0.00
2022.	12.	28.	19.	30.	0.00	0.00	0.29	0.00	0.01	6.79	6.79	86.40	6.45	12.28	0.00	0.00
2022.	12.	28.	19.	45.	0.00	0.00	0.29	0.00	0.01	6.80	6.80	86.70	6.48	12.34	0.00	0.00
2022.	12.	28.	20.	0.	0.00	0.00	0.29	0.00	0.01	6.80	6.80	86.97	6.49	12.35	0.00	0.00
2022.	12.	28.	20.	15.	0.00	0.00	0.85	0.00	0.72	6.90	6.90	86.84	6.55	12.43	0.00	0.00
2022.	12.	28.	20.	30.	0.00	0.00	0.85	0.00	0.72	7.02	7.02	86.69	6.62	12.51	0.00	0.00
2022.	12.	28.	20.	45.	0.00	0.00	0.85	0.00	0.72	7.02	7.02	87.64	6.77	12.73	0.03	0.00
2022.	12.	28.	21.	0.	0.00	0.00	0.85	0.00	0.72	6.91	6.91	90.48	6.91	13.00	0.07	0.00
2022.	12.	28.	21.	15.	0.00	0.00	1.00	0.54	1.00	6.82	6.82	93.18	6.95	13.11	0.11	0.00
2022.	12.	28.	21.	30.	0.00	0.00	1.00	0.54	1.00	6.78	6.78	94.75	7.08	13.32	0.11	0.00
2022.	12.	28.	21.	45.	0.00	0.00	1.00	0.54	1.00	6.80	6.80	95.23	7.14	13.42	0.12	0.00
2022.	12.	28.	22.	0.	0.00	0.00	1.00	0.54	1.00	6.82	6.82	95.12	7.07	13.32	0.09	0.00
2022.	12.	28.	22.	15.	0.00	0.00	1.00	1.00	1.00	6.84	6.84	94.72	6.98	13.16	0.07	0.00
2022.	12.	28.	22.	30.	0.00	0.00	1.00	1.00	1.00	6.87	6.87	94.06	6.83	12.90	0.04	0.00
2022.	12.	28.	22.	45.	0.00	0.00	1.00	1.00	1.00	6.92	6.92	93.06	6.66	12.62	0.02	0.00
2022.	12.	28.	23.	0.	0.00	0.00	1.00	1.00	1.00	6.97	6.97	92.00	6.63	12.59	0.00	0.00
2022.	12.	28.	23.	15.	0.00	0.00	1.00	0.95	1.00	7.01	7.01	91.74	6.66	12.65	0.00	0.00
2022.	12.	28.	23.	30.	0.00	0.00	1.00	0.95	1.00	7.06	7.06	91.84	6.63	12.61	0.00	0.00
2022.	12.	28.	23.	45.	0.00	0.00	1.00	0.95	1.00	7.13	7.13	91.74	6.54	12.42	0.00	0.00
2022.	12.	29.	0.	0.	0.00	0.00	1.00	0.95	1.00	7.26	7.26	91.06	6.51	12.35	0.00	0.00
2022.	12.	29.	0.	15.	0.00	0.00	1.00	0.00	1.00	7.45	7.45	89.74	6.54	12.36	0.00	0.00
2022.	12.	29.	0.	30.	0.00	0.00	1.00	0.00	1.00	7.59	7.59	89.09	6.63	12.50	0.00	0.00
2022.	12.	29.	0.	45.	0.00	0.00	1.00	0.00	1.00	7.66	7.66	89.01	6.70	12.63	0.00	0.00
2022.	12.	29.	1.	0.	0.00	0.00	1.00	0.00	1.00	7.71	7.71	89.07	6.69	12.63	0.00	0.00
2022.	12.	29.	1.	15.	0.00	0.00	1.00	0.00	1.00	7.75	7.75	89.04	6.69	12.62	0.00	0.00
2022.	12.	29.	1.	30.	0.00	0.00	1.00	0.00	1.00	7.79	7.79	88.98	6.62	12.50	0.00	0.00
2022.	12.	29.	1.	45.	0.00	0.00	1.00	0.00	1.00	7.83	7.83	88.86	6.51	12.28	0.00	0.00
2022.	12.	29.	2.	0.	0.00	0.00	1.00	0.00	1.00	7.88	7.88	88.66	6.42	12.10	0.00	0.00
2022.	12.	29.	2.	15.	0.00	0.00	0.78	0.00	0.24	7.84	7.84	88.87	6.32	11.93	0.00	0.00
2022.	12.	29.	2.	30.	0.00	0.00	0.78	0.00	0.24	7.81	7.81	89.04	6.19	11.70	0.00	0.00
2022.	12.	29.	2.	45.	0.00	0.00	0.78	0.00	0.24	7.84	7.84	89.05	6.09	11.50	0.00	0.00
2022.	12.	29.	3.	0.	0.00	0.00	0.78	0.00	0.24	7.87	7.87	89.01	6.06	11.43	0.00	0.00
2022.	12.	29.	3.	15.	0.00	0.00	0.84	0.00	0.02	7.88	7.88	88.95	6.09	11.48	0.00	0.00
2022.	12.	29.	3.	30.	0.00	0.00	0.84	0.00	0.02	7.88	7.88	88.93	6.12	11.54	0.00	0.00
2022.	12.	29.	3.	45.	0.00	0.00	0.84	0.00	0.02	7.89	7.89	89.02	6.12	11.54	0.00	0.00
2022.	12.	29.	4.	0.	0.00	0.00	0.84	0.00	0.02	7.91	7.91	89.17	6.09	11.49	0.00	0.00
2022.	12.	29.	4.	15.	0.00	0.00	1.00	0.00	0.00	7.96	7.96	89.13	6.10	11.52	0.00	0.00
2022.	12.	29.	4.	30.	0.00	0.00	1.00	0.00	0.00	8.03	8.03	88.98	6.15	11.60	0.00	0.00
2022.	12.	29.	4.	45.	0.00	0.00	1.00	0.00	0.00	8.09	8.09	88.79	6.19	11.66	0.00	0.00
2022.	12.	29.	5.	0.	0.00	0.00	1.00	0.00	0.00	8.14	8.14	88.63	6.21	11.70	0.00	0.00
2022.	12.	29.	5.	15.	0.00	0.00	1.00	0.00	0.04	8.19	8.19	88.53	6.22	11.71	0.00	0.00
2022.	12.	29.	5.	30.	0.00	0.00	1.00	0.00	0.04	8.25	8.25	88.50	6.22	11.69	0.00	0.00
2022.	12.	29.	5.	45.	0.00	0.00	1.00	0.00	0.04	8.30	8.30	88.40	6.20	11.65	0.00	0.00
2022.	12.	29.	6.	0.	0.00	0.00	1.00	0.00	0.04	8.36	8.36	88.26	6.17	11.58	0.00	0.00
2022.	12.	29.	6.	15.	0.00	0.00	1.00	0.00	0.28	8.44	8.44	88.02	6.15	11.52	0.00	0.00
2022.	12.	29.	6.	30.	0.00	0.00	1.00	0.00	0.28	8.50	8.50	87.84	6.17	11.52	0.00	0.00
2022.	12.	29.	6.	45.	0.00	0.00	1.00	0.00	0.28	8.53	8.53	87.85	6.18	11.52	0.00	0.00
2022.	12.	29.	7.	0.	0.00	0.00	1.00	0.00	0.28	8.55	8.55	87.87	6.16	11.48	0.00	0.00
2022.	12.	29.	7.	15.	0.00	0.00	1.00	0.00	0.30	8.58	8.58	87.81	6.13	11.41	0.00	0.00
2022.	12.	29.	7.	30.	0.00	0.00	1.00	0.00	0.30	8.62	8.62	87.82	6.08	11.32	0.00	0.00
2022.	12.	29.	7.	45.	0.00	0.00	1.00	0.00	0.30	8.64	8.64	87.90	6.06	11.26	0.00	0.00
2022.	12.	29.	8.	0.	0.00	0.00	1.00	0.00	0.30	8.65	8.65	88.01	6.08	11.30	0.00	0.00
2022.	12.	29.	8.	15.	3.99	53.63	1.00	0.01	0.90	8.72	8.72	88.06	6.11	11.34	0.00	0.00
2022.	12.	29.	8.	30.	3.99	53.63	1.00	0.01	0.90	8.74	8.74	88.19	6.12	11.35	0.00	0.00
2022.	12.	29.	8.	45.	10.33	91.20	1.00	0.01	0.82	8.76	8.76	88.41	6.13	11.38	0.00	0.00
2022.	12.	29.	9.	0.	22.22	161.65	1.00	0.01	0.68	8.77	8.77	88.69	6.14	11.38	0.00	0.00
2022.	12.	29.	9.	15.	18.19	209.12	1.00	0.01	1.00	8.81	8.81	88.79	6.18	11.44	0.00	0.00
2022.	12.	29.	9.	30.	18.19	209.12	1.00	0.01	1.00	8.84	8.84	88.82	6.22	11.52	0.00	0.00
2022.	12.	29.	9.	45.	24.33	277.38	1.00	0.02	0.96	8.87	8.87	88.88	6.16	11.42	0.00	0.00
2022.	12.	29.	10.	0.	26.74	289.15	1.00	0.02	0.89	8.91	8.91	88.69	6.29	11.65	0.00	0.00
2022.	12.	29.	10.	15.	49.95	321.11	1.00	0.02	0.79	8.97	8.97	88.60	6.14	11.36	0.00	0.00
2022.	12.	29.	10.	30.	61.11	339.00	1.00	0.02	0.70	9.03	9.03	88.51	6.13	11.32	0.00	0.00
2022.	12.	29.	10.	45.	55.73	354.43	1.00	0.02	0.78	9.07	9.07	88.34	6.11	11.25	0.00	0.00
2022.	12.	29.	11.	0.	35.86	367.69	1.00	0.03	1.00	9.10	9.10	88.09	6.07	11.20	0.00	0.00
2022.	12.	29.	11.	15.	22.94	381.96	1.00	0.04	1.00	9.13	9.13	87.91	5.97	11.02	0.00	0.00
2022.	12.	29.	11.	30.	56.18	387.48	1.00	0.04	0.82	9.21	9.21	87.55	6.10	11.25	0.00	0.00
2022.	12.	29.	11.	45.	54.12	390.70	1.00	0.05	0.83	9.25	9.25	87.68	5.86	10.75	0.00	0.00
2022.	12.	29.	12.	0.	21.19	391.91	1.00	0.06	1.00	9.29	9.29	87.03	6.07	11.20	0.00	0.00
2022.	12.	29.	12.	15.	21.29	387.52	1.00	0.08	1.00	9.29	9.29	87.39	5.66	10.41	0.00	0.00
2022.	12.	29.	12.	30.	22.03	380.29	1.00	0.12	1.00	9.35	9.35	86.68	5.90	10.89	0.00	0.00
2022.	12.	29.	12.	45.	20.34	371.09	1.00	0.16	1.00	9.34	9.34	87.05	5.57	10.25	0.00	0.00
2022.	12.	29.	13.	0.	16.52	360.17	1.00	0.21	1.00	9.38	9.38	86.50	5.74	10.56	0.00	0.00
2022.	12.	29.	13.	15.	13.54	337.42	1.00	0.38	1.00	9.34	9.34	87.29	5.45	10.03	0.01	0.00
2022.	12.	29.	13.	30.	11.55	317.93	1.00	0.76	1.00	9.32	9.32	87.31	5.41	9.95	0.00	0.00
2022.	12.	29.	13.	45.	9.29	296.94	1.00	0.96	1.00	9.29	9.29	87.73	5.42	9.95	0.02	0.00
2022.	12.	29.	14.	0.	6.79	274.63	1.00	1.00	1.00	9.12	9.12	89.97	5.02	9.20	0.03	0.00
2022.	12.	29.	14.	15.	4.86	235.07	1.00	1.00	1.00	9.05	9.05	90.40	5.10	9.34	0.02	0.00
2022.	12.	29.	14.	30.	3.41	204.65	1.00	1.00	1.00	8.92	8.92	92.01	4.99	9.14	0.06	0.00
2022.	12.	29.	14.	45.	2.18	166.36	1.00	1.00	1.00	8.73	8.73	94.07	4.59	8.43	0.09	0.00
2022.	12.	29.	15.	0.	2.18	166.36	1.00	1.00	1.00	8.64	8.64	94.58	4.71	8.64	0.08	0.00
2022.	12.	29.	15.	15.	0.66	87.45	0.59	0.81	1.00	8.56	8.56	94.94	4.91	8.99	0.14	0.00
2022.	12.	29.	15.	30.	0.66	87.45	0.59	0.81	1.00	8.43	8.43	95.91	4.59	8.49	0.16	0.00
2022.	12.	29.	15.	45.	0.00	0.00	0.34	0.26	1.00	8.32	8.32	96.27	4.55	8.42	0.20	0.00
2022.	12.	29.	16.	0.	0.00	0.00	0.34	0.26	1.00	8.27	8.27	96.21	4.75	8.76	0.15	0.00
2022.	12.	29.	16.	15.	0.00	0.00	0.22	0.05	1.00	8.21	8.21	96.43	4.70	8.72	0.19	0.00
2022.	12.	29.	16.	30.	0.00	0.00	0.22	0.05	1.00	8.14	8.14	96.75	4.48	8.33	0.16	0.00
2022.	12.	29.	16.	45.	0.00	0.00	0.22	0.05	1.00	8.13	8.13	96.09	4.69	8.67	0.09	0.00
2022.	12.	29.	17.	0.	0.00	0.00	0.22	0.05	1.00	8.22	8.22	94.21	5.28	9.73	0.02	0.00
2022.	12.	29.	17.	15.	0.00	0.00	0.10	0.03	0.52	8.09	8.09	94.33	5.03	9.37	0.04	0.00
2022.	12.	29.	17.	30.	0.00	0.00	0.10	0.03	0.52	7.91	7.91	95.61	4.55	8.55	0.05	0.00
2022.	12.	29.	17.	45.	0.00	0.00	0.10	0.03	0.52	8.00	8.00	93.61	5.16	9.57	0.01	0.00
2022.	12.	29.	18.	0.	0.00	0.00	0.10	0.03	0.52	8.02	8.02	92.36	5.37	10.07	0.01	0.00
2022.	12.	29.	18.	15.	0.00	0.00	0.17	0.02	0.42	7.92	7.92	92.83	5.13	9.58	0.01	0.00
2022.	12.	29.	18.	30.	0.00	0.00	0.17	0.02	0.42	7.86	7.86	92.12	5.16	9.65	0.00	0.00
2022.	12.	29.	18.	45.	0.00	0.00	0.17	0.02	0.42	7.71	7.71	92.24	4.97	9.36	0.00	0.00
2022.	12.	29.	19.	0.	0.00	0.00	0.17	0.02	0.42	7.57	7.57	92.72	4.70	8.83	0.00	0.00
2022.	12.	29.	19.	15.	0.00	0.00	0.32	0.00	0.52	7.54	7.54	91.94	4.77	8.96	0.00	0.00
2022.	12.	29.	19.	30.	0.00	0.00	0.32	0.00	0.52	7.48	7.48	91.43	4.59	8.72	0.00	0.00
2022.	12.	29.	19.	45.	0.00	0.00	0.32	0.00	0.52	7.35	7.35	91.87	4.23	8.06	0.00	0.00
2022.	12.	29.	20.	0.	0.00	0.00	0.32	0.00	0.52	7.21	7.21	92.42	4.00	7.65	0.00	0.00
2022.	12.	29.	20.	15.	0.00	0.00	0.03	0.00	0.68	7.10	7.10	92.70	3.90	7.51	0.00	0.00
2022.	12.	29.	20.	30.	0.00	0.00	0.03	0.00	0.68	7.02	7.02	92.96	3.98	7.64	0.00	0.00
2022.	12.	29.	20.	45.	0.00	0.00	0.03	0.00	0.68	6.99	6.99	92.71	4.34	8.21	0.00	0.00
2022.	12.	29.	21.	0.	0.00	0.00	0.03	0.00	0.68	6.96	6.96	92.26	4.54	8.57	0.00	0.00
2022.	12.	29.	21.	15.	0.00	0.00	0.01	0.00	0.05	6.79	6.79	92.52	4.41	8.41	0.00	0.00
2022.	12.	29.	21.	30.	0.00	0.00	0.01	0.00	0.05	6.63	6.63	92.96	4.45	8.56	0.00	0.00
2022.	12.	29.	21.	45.	0.00	0.00	0.01	0.00	0.05	6.60	6.60	92.43	4.59	8.87	0.00	0.00
2022.	12.	29.	22.	0.	0.00	0.00	0.01	0.00	0.05	6.53	6.53	92.49	4.15	8.16	0.00	0.00
2022.	12.	29.	22.	15.	0.00	0.00	0.00	0.00	0.43	6.48	6.48	93.10	3.62	7.23	0.00	0.00
2022.	12.	29.	22.	30.	0.00	0.00	0.00	0.00	0.43	6.44	6.44	93.89	3.29	6.57	0.00	0.00
2022.	12.	29.	22.	45.	0.00	0.00	0.00	0.00	0.43	6.41	6.41	94.57	3.39	6.66	0.01	0.00
2022.	12.	29.	23.	0.	0.00	0.00	0.00	0.00	0.43	6.41	6.41	94.63	3.14	6.15	0.00	0.00
2022.	12.	29.	23.	15.	0.00	0.00	0.00	0.00	1.00	6.50	6.50	93.87	2.61	5.25	0.00	0.00
2022.	12.	29.	23.	30.	0.00	0.00	0.00	0.00	1.00	6.55	6.55	93.09	2.44	5.06	0.00	0.00
2022.	12.	29.	23.	45.	0.00	0.00	0.00	0.00	1.00	6.54	6.54	92.67	2.29	4.83	0.00	0.00
2022.	12.	30.	0.	0.	0.00	0.00	0.00	0.00	1.00	6.48	6.48	92.87	2.15	4.67	0.00	0.00
2022.	12.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	6.20	6.20	93.67	2.45	5.31	0.00	0.00
2022.	12.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	5.92	5.92	94.30	2.87	6.05	0.00	0.00
2022.	12.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	5.72	5.72	94.20	3.33	6.95	0.00	0.00
2022.	12.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	5.66	5.66	93.64	3.86	7.79	0.00	0.00
2022.	12.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	5.55	5.55	93.70	3.99	8.06	0.00	0.00
2022.	12.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	5.47	5.47	93.78	4.24	8.44	0.00	0.00
2022.	12.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	5.40	5.40	94.08	4.45	8.80	0.00	0.00
2022.	12.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	5.40	5.40	94.00	4.71	9.25	0.00	0.00
2022.	12.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	5.46	5.46	93.75	5.07	9.93	0.00	0.00
2022.	12.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	5.59	5.59	93.32	5.35	10.47	0.00	0.00
2022.	12.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	5.68	5.68	92.97	5.56	10.82	0.00	0.00
2022.	12.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	5.69	5.69	92.77	5.72	11.04	0.00	0.00
2022.	12.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	5.67	5.67	92.56	5.78	11.15	0.00	0.00
2022.	12.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	5.59	5.59	92.60	5.66	10.96	0.00	0.00
2022.	12.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	5.49	5.49	92.85	5.66	10.92	0.00	0.00
2022.	12.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	5.41	5.41	92.93	5.84	11.23	0.00	0.00
2022.	12.	30.	4.	15.	0.00	0.00	0.00	0.00	0.00	5.40	5.40	92.12	6.17	11.83	0.00	0.00
2022.	12.	30.	4.	30.	0.00	0.00	0.00	0.00	0.00	5.43	5.43	90.76	6.46	12.36	0.00	0.00
2022.	12.	30.	4.	45.	0.00	0.00	0.00	0.00	0.00	5.46	5.46	89.80	6.71	12.80	0.00	0.00
2022.	12.	30.	5.	0.	0.00	0.00	0.00	0.00	0.00	5.48	5.48	89.54	6.78	12.95	0.00	0.00
2022.	12.	30.	5.	15.	0.00	0.00	0.08	0.00	0.05	5.48	5.48	89.87	6.82	13.00	0.00	0.00
2022.	12.	30.	5.	30.	0.00	0.00	0.08	0.00	0.05	5.55	5.55	90.12	6.92	13.19	0.00	0.00
2022.	12.	30.	5.	45.	0.00	0.00	0.08	0.00	0.05	5.65	5.65	89.89	7.13	13.56	0.00	0.00
2022.	12.	30.	6.	0.	0.00	0.00	0.08	0.00	0.05	5.72	5.72	89.42	7.26	13.80	0.00	0.00
2022.	12.	30.	6.	15.	0.00	0.00	0.72	0.00	0.63	5.90	5.90	88.51	7.36	13.97	0.00	0.00
2022.	12.	30.	6.	30.	0.00	0.00	0.72	0.00	0.63	6.09	6.09	87.26	7.50	14.18	0.00	0.00
2022.	12.	30.	6.	45.	0.00	0.00	0.72	0.00	0.63	6.24	6.24	85.92	7.64	14.45	0.00	0.00
2022.	12.	30.	7.	0.	0.00	0.00	0.72	0.00	0.63	6.39	6.39	84.63	7.73	14.66	0.00	0.00
2022.	12.	30.	7.	15.	0.00	0.00	1.00	0.02	0.00	6.46	6.46	83.90	7.69	14.61	0.00	0.00
2022.	12.	30.	7.	30.	0.00	0.00	1.00	0.02	0.00	6.49	6.49	83.38	7.63	14.52	0.00	0.00
2022.	12.	30.	7.	45.	0.00	0.00	1.00	0.02	0.00	6.56	6.56	82.65	7.72	14.68	0.00	0.00
2022.	12.	30.	8.	0.	0.00	0.00	1.00	0.02	0.00	6.68	6.68	81.95	8.00	15.21	0.00	0.00
2022.	12.	30.	8.	15.	7.09	56.18	1.00	0.66	0.00	6.87	6.87	81.18	8.26	15.72	0.00	0.00
2022.	12.	30.	8.	30.	7.09	56.18	1.00	0.66	0.00	7.01	7.01	80.82	8.28	15.77	0.00	0.00
2022.	12.	30.	8.	45.	8.95	93.71	1.00	0.78	0.01	7.08	7.08	80.82	8.21	15.62	0.00	0.00
2022.	12.	30.	9.	0.	12.44	164.07	1.00	1.00	0.02	7.16	7.16	81.04	8.13	15.43	0.00	0.00
2022.	12.	30.	9.	15.	24.00	211.45	1.00	1.00	0.28	7.25	7.25	81.17	8.07	15.28	0.00	0.00
2022.	12.	30.	9.	30.	24.00	211.45	1.00	1.00	0.28	7.34	7.34	81.31	8.02	15.16	0.00	0.00
2022.	12.	30.	9.	45.	30.97	273.28	1.00	1.00	1.00	7.43	7.43	81.69	7.97	15.04	0.00	0.00
2022.	12.	30.	10.	0.	30.97	273.28	1.00	1.00	1.00	7.50	7.50	82.03	7.93	14.94	0.00	0.00
2022.	12.	30.	10.	15.	33.88	323.12	1.00	1.00	1.00	7.57	7.57	82.36	7.91	14.90	0.00	0.00
2022.	12.	30.	10.	30.	35.67	340.93	1.00	1.00	1.00	7.65	7.65	82.64	7.88	14.85	0.00	0.00
2022.	12.	30.	10.	45.	36.78	356.26	1.00	1.00	1.00	7.73	7.73	82.89	7.84	14.78	0.00	0.00
2022.	12.	30.	11.	0.	37.29	369.44	1.00	1.00	1.00	7.83	7.83	83.08	7.76	14.63	0.00	0.00
2022.	12.	30.	11.	15.	35.83	383.57	1.00	1.00	1.00	7.93	7.93	83.23	7.68	14.47	0.00	0.00
2022.	12.	30.	11.	30.	30.80	389.00	1.00	1.00	1.00	8.03	8.03	83.40	7.64	14.39	0.00	0.00
2022.	12.	30.	11.	45.	27.11	392.12	1.00	1.00	1.00	8.10	8.10	83.70	7.53	14.17	0.00	0.00
2022.	12.	30.	12.	0.	24.59	393.24	1.00	1.00	1.00	8.14	8.14	84.19	7.49	14.05	0.00	0.00
2022.	12.	30.	12.	15.	25.69	388.70	1.00	1.00	1.00	8.18	8.18	84.76	7.49	14.00	0.00	0.00
