YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	5.	13.	6.	15.	224.32	386.86	0.00	0.00	0.00	10.93	10.93	80.66	3.13	5.42	0.00	0.00
2022.	5.	13.	6.	30.	263.36	434.33	0.00	0.00	0.00	11.21	11.21	80.57	3.22	5.52	0.00	0.00
2022.	5.	13.	6.	45.	301.56	480.33	0.00	0.00	0.00	11.50	11.50	80.04	3.30	5.61	0.00	0.00
2022.	5.	13.	7.	0.	339.04	525.07	0.00	0.00	0.00	11.81	11.81	79.10	3.35	5.67	0.00	0.00
2022.	5.	13.	7.	15.	395.86	592.11	0.00	0.00	0.00	12.13	12.13	77.99	3.38	5.69	0.00	0.00
2022.	5.	13.	7.	30.	433.80	636.42	0.00	0.00	0.00	12.46	12.46	76.79	3.40	5.69	0.00	0.00
2022.	5.	13.	7.	45.	470.19	678.82	0.00	0.00	0.00	12.80	12.80	75.56	3.38	5.61	0.00	0.00
2022.	5.	13.	8.	0.	505.21	719.54	0.00	0.00	0.00	13.16	13.16	74.24	3.31	5.43	0.00	0.00
2022.	5.	13.	8.	15.	556.41	778.96	0.00	0.00	0.00	13.49	13.49	72.63	3.29	5.29	0.00	0.00
2022.	5.	13.	8.	30.	589.39	817.10	0.00	0.00	0.00	13.77	13.77	70.95	3.33	5.27	0.00	0.00
2022.	5.	13.	8.	45.	620.45	853.00	0.00	0.00	0.00	14.07	14.07	68.98	3.34	5.25	0.00	0.00
2022.	5.	13.	9.	0.	649.83	886.94	0.00	0.00	0.00	14.42	14.42	66.90	3.30	5.17	0.00	0.00
2022.	5.	13.	9.	15.	691.46	934.67	0.00	0.00	0.00	14.75	14.75	65.07	3.23	5.06	0.00	0.00
2022.	5.	13.	9.	30.	717.33	964.04	0.00	0.00	0.00	15.04	15.04	63.51	3.18	4.93	0.00	0.00
2022.	5.	13.	9.	45.	741.08	991.00	0.00	0.00	0.00	15.31	15.31	62.34	3.13	4.81	0.00	0.00
2022.	5.	13.	10.	0.	762.98	1015.84	0.00	0.00	0.00	15.59	15.59	61.34	3.11	4.76	0.00	0.00
2022.	5.	13.	10.	15.	791.92	1048.64	0.00	0.00	0.00	15.86	15.86	59.95	3.18	4.84	0.00	0.00
2022.	5.	13.	10.	30.	808.62	1067.24	0.00	0.00	0.00	16.07	16.07	57.68	3.39	5.14	0.00	0.00
2022.	5.	13.	10.	45.	823.12	1083.41	0.00	0.00	0.00	16.27	16.27	54.77	3.67	5.58	0.00	0.00
2022.	5.	13.	11.	0.	835.71	1097.46	0.00	0.00	0.00	16.51	16.51	52.26	3.82	5.89	0.00	0.00
2022.	5.	13.	11.	15.	849.79	1113.10	0.00	0.00	0.00	16.75	16.75	50.24	3.87	6.01	0.00	0.00
2022.	5.	13.	11.	30.	855.76	1119.65	0.00	0.00	0.00	16.98	16.98	48.63	3.84	6.00	0.00	0.00
2022.	5.	13.	11.	45.	859.62	1123.94	0.00	0.00	0.00	17.20	17.20	47.46	3.79	5.91	0.00	0.00
2022.	5.	13.	12.	0.	861.62	1126.24	0.00	0.00	0.00	17.43	17.43	46.47	3.76	5.86	0.00	0.00
2022.	5.	13.	12.	15.	859.33	1123.64	0.00	0.00	0.00	17.66	17.66	45.46	3.76	5.86	0.00	0.00
2022.	5.	13.	12.	30.	854.22	1117.72	0.00	0.00	0.00	17.89	17.89	44.36	3.81	5.95	0.00	0.00
2022.	5.	13.	12.	45.	847.37	1109.82	0.00	0.00	0.00	18.08	18.08	43.29	3.87	6.03	0.00	0.00
2022.	5.	13.	13.	0.	838.99	1100.22	0.00	0.00	0.00	18.25	18.25	42.39	3.90	6.09	0.00	0.00
2022.	5.	13.	13.	15.	820.77	1079.57	0.00	0.00	0.00	18.42	18.42	41.56	3.93	6.14	0.00	0.00
2022.	5.	13.	13.	30.	804.94	1061.56	0.00	0.00	0.00	18.56	18.56	40.81	3.93	6.15	0.00	0.00
2022.	5.	13.	13.	45.	787.48	1042.03	0.00	0.00	0.00	18.68	18.68	40.56	3.87	6.06	0.00	0.00
2022.	5.	13.	14.	0.	768.59	1021.17	0.00	0.00	0.00	18.81	18.81	40.88	3.82	5.97	0.00	0.00
2022.	5.	13.	14.	15.	734.54	983.87	0.00	0.00	0.00	18.95	18.95	41.38	3.79	5.91	0.00	0.00
2022.	5.	13.	14.	30.	708.38	955.01	0.00	0.00	0.00	19.10	19.10	41.75	3.75	5.86	0.00	0.00
2022.	5.	13.	14.	45.	681.41	925.17	0.00	0.00	0.00	19.24	19.24	41.83	3.72	5.82	0.00	0.00
2022.	5.	13.	15.	0.	653.75	894.48	0.00	0.00	0.00	19.36	19.36	41.59	3.71	5.82	0.00	0.00
2022.	5.	13.	15.	15.	608.39	843.08	0.00	0.00	0.00	19.47	19.47	41.02	3.72	5.85	0.00	0.00
2022.	5.	13.	15.	30.	575.41	805.32	0.00	0.00	0.00	19.57	19.57	40.16	3.72	5.89	0.00	0.00
2022.	5.	13.	15.	45.	542.08	767.21	0.00	0.00	0.00	19.62	19.62	39.56	3.70	5.87	0.00	0.00
2022.	5.	13.	16.	0.	508.44	728.79	0.00	0.00	0.00	19.61	19.61	39.68	3.72	5.93	0.00	0.00
2022.	5.	13.	16.	15.	454.51	666.78	0.00	0.00	0.00	19.57	19.57	40.21	3.76	6.06	0.00	0.00
2022.	5.	13.	16.	30.	416.90	622.71	0.00	0.00	0.00	19.50	19.50	40.91	3.70	6.00	0.00	0.00
2022.	5.	13.	16.	45.	379.33	578.92	0.00	0.00	0.00	19.41	19.41	41.93	3.53	5.74	0.00	0.00
2022.	5.	13.	17.	0.	341.81	535.38	0.00	0.00	0.00	19.34	19.34	43.37	3.49	5.73	0.00	0.00
2022.	5.	13.	17.	15.	283.67	466.99	0.00	0.00	0.00	19.23	19.23	44.70	3.61	6.00	0.00	0.00
2022.	5.	13.	17.	30.	241.12	419.61	0.00	0.00	0.03	19.05	19.05	45.85	3.80	6.40	0.00	0.00
2022.	5.	13.	17.	45.	206.14	373.12	0.00	0.00	0.03	18.80	18.80	46.77	3.95	6.71	0.00	0.00
2022.	5.	13.	18.	0.	177.77	327.43	0.00	0.00	0.00	18.49	18.49	47.80	3.89	6.66	0.00	0.00
2022.	5.	13.	18.	15.	128.81	257.32	0.00	0.00	0.00	18.22	18.22	50.24	3.71	6.36	0.00	0.00
2022.	5.	13.	18.	30.	97.06	209.86	0.00	0.00	0.01	18.04	18.04	53.70	3.42	5.94	0.00	0.00
2022.	5.	13.	18.	45.	68.36	163.85	0.00	0.00	0.01	17.86	17.86	54.81	3.02	5.45	0.00	0.00
2022.	5.	13.	19.	0.	42.33	119.12	0.00	0.00	0.00	17.58	17.58	52.32	2.91	5.51	0.00	0.00
2022.	5.	13.	19.	15.	11.37	52.07	0.00	0.00	0.00	17.03	17.03	49.64	3.21	6.08	0.00	0.00
2022.	5.	13.	19.	30.	11.37	52.07	0.00	0.00	0.00	16.98	16.98	46.30	3.32	6.31	0.00	0.00
2022.	5.	13.	19.	45.	0.00	0.00	0.00	0.00	0.00	16.70	16.70	45.12	3.37	6.26	0.00	0.00
2022.	5.	13.	20.	0.	0.00	0.00	0.00	0.00	0.00	16.48	16.48	44.85	3.28	6.13	0.00	0.00
2022.	5.	13.	20.	15.	0.00	0.00	0.00	0.00	0.00	16.26	16.26	45.01	3.12	5.88	0.00	0.00
2022.	5.	13.	20.	30.	0.00	0.00	0.00	0.00	0.00	16.04	16.04	45.14	2.98	5.68	0.00	0.00
2022.	5.	13.	20.	45.	0.00	0.00	0.00	0.00	0.00	15.83	15.83	44.86	2.90	5.57	0.00	0.00
2022.	5.	13.	21.	0.	0.00	0.00	0.00	0.00	0.00	15.63	15.63	44.25	2.80	5.42	0.00	0.00
2022.	5.	13.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.40	15.40	43.80	2.67	5.25	0.00	0.00
2022.	5.	13.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.17	15.17	43.64	2.51	5.06	0.00	0.00
2022.	5.	13.	21.	45.	0.00	0.00	0.00	0.00	0.00	14.92	14.92	43.78	2.35	4.91	0.00	0.00
2022.	5.	13.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.68	14.68	44.18	2.23	4.85	0.00	0.00
2022.	5.	13.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.48	14.48	44.82	2.22	4.93	0.00	0.00
2022.	5.	13.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.33	14.33	45.96	2.32	5.02	0.00	0.00
2022.	5.	13.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.13	14.13	48.10	2.33	4.98	0.00	0.00
2022.	5.	13.	23.	0.	0.00	0.00	0.00	0.00	0.00	13.89	13.89	50.62	2.27	4.89	0.00	0.00
2022.	5.	13.	23.	15.	0.00	0.00	0.00	0.00	0.00	13.67	13.67	52.87	2.22	4.80	0.00	0.00
2022.	5.	13.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.44	13.44	54.77	2.14	4.71	0.00	0.00
2022.	5.	13.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.22	13.22	56.24	2.07	4.66	0.00	0.00
2022.	5.	14.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.00	13.00	57.43	2.01	4.67	0.00	0.00
2022.	5.	14.	0.	15.	0.00	0.00	0.58	0.00	0.00	12.83	12.83	58.24	2.00	4.73	0.00	0.00
2022.	5.	14.	0.	30.	0.00	0.00	0.78	0.00	0.00	12.68	12.68	58.91	2.02	4.85	0.00	0.00
2022.	5.	14.	0.	45.	0.00	0.00	0.87	0.00	0.00	12.58	12.58	59.50	2.08	5.02	0.00	0.00
2022.	5.	14.	1.	0.	0.00	0.00	0.87	0.00	0.00	12.47	12.47	60.19	2.17	5.14	0.00	0.00
2022.	5.	14.	1.	15.	0.00	0.00	1.00	0.00	0.00	12.38	12.38	60.79	2.24	5.19	0.00	0.00
2022.	5.	14.	1.	30.	0.00	0.00	1.00	0.00	0.00	12.32	12.32	61.18	2.32	5.22	0.00	0.00
2022.	5.	14.	1.	45.	0.00	0.00	1.00	0.00	0.00	12.25	12.25	61.61	2.37	5.20	0.00	0.00
2022.	5.	14.	2.	0.	0.00	0.00	1.00	0.00	0.00	12.14	12.14	62.25	2.35	5.11	0.00	0.00
2022.	5.	14.	2.	15.	0.00	0.00	1.00	0.00	0.00	12.00	12.00	63.13	2.29	4.98	0.00	0.00
2022.	5.	14.	2.	30.	0.00	0.00	1.00	0.00	0.00	11.85	11.85	64.14	2.22	4.88	0.00	0.00
2022.	5.	14.	2.	45.	0.00	0.00	1.00	0.00	0.00	11.71	11.71	65.21	2.17	4.80	0.00	0.00
2022.	5.	14.	3.	0.	0.00	0.00	1.00	0.00	0.00	11.57	11.57	66.42	2.15	4.76	0.00	0.00
2022.	5.	14.	3.	15.	0.00	0.00	0.25	0.00	0.00	11.41	11.41	67.76	2.12	4.71	0.00	0.00
2022.	5.	14.	3.	30.	0.00	0.00	0.25	0.00	0.00	11.25	11.25	69.21	2.07	4.66	0.00	0.00
2022.	5.	14.	3.	45.	0.00	0.00	0.25	0.00	0.00	11.09	11.09	70.66	2.01	4.61	0.00	0.00
2022.	5.	14.	4.	0.	0.00	0.00	0.25	0.00	0.00	10.92	10.92	72.07	1.95	4.55	0.00	0.00
2022.	5.	14.	4.	15.	0.00	0.00	0.07	0.00	0.00	10.77	10.77	73.36	1.91	4.51	0.00	0.00
2022.	5.	14.	4.	30.	0.00	0.00	0.07	0.00	0.00	10.61	10.61	74.62	1.86	4.49	0.00	0.00
2022.	5.	14.	4.	45.	0.00	0.00	0.07	0.00	0.00	10.47	10.47	75.80	1.83	4.48	0.00	0.00
2022.	5.	14.	5.	0.	0.00	0.00	0.07	0.00	0.00	10.32	10.32	76.98	1.80	4.46	0.00	0.00
2022.	5.	14.	5.	15.	78.34	181.54	0.01	0.00	0.00	10.39	10.39	78.74	1.73	4.42	0.00	0.00
2022.	5.	14.	5.	30.	109.09	228.83	0.01	0.00	0.00	10.65	10.65	79.02	1.81	4.12	0.00	0.00
2022.	5.	14.	5.	45.	140.14	275.23	0.00	0.00	0.00	10.93	10.93	78.96	1.88	3.66	0.00	0.00
2022.	5.	14.	6.	0.	171.46	320.84	0.00	0.00	0.00	11.22	11.22	78.99	1.80	3.32	0.00	0.00
2022.	5.	14.	6.	15.	221.32	390.81	0.00	0.00	0.00	11.52	11.52	79.52	1.82	3.22	0.00	0.00
2022.	5.	14.	6.	30.	259.68	438.19	0.00	0.00	0.00	11.81	11.81	80.15	1.88	3.11	0.00	0.00
2022.	5.	14.	6.	45.	289.00	484.11	0.00	0.00	0.04	12.10	12.10	80.07	1.81	2.90	0.00	0.00
2022.	5.	14.	7.	0.	310.42	528.76	0.00	0.00	0.12	12.40	12.40	79.38	1.70	2.65	0.00	0.00
2022.	5.	14.	7.	15.	319.27	595.68	0.00	0.00	0.32	12.67	12.67	78.62	1.57	2.40	0.00	0.00
2022.	5.	14.	7.	30.	379.07	639.91	0.00	0.00	0.21	12.92	12.92	78.16	1.48	2.20	0.00	0.00
2022.	5.	14.	7.	45.	438.78	682.23	0.00	0.00	0.10	13.10	13.10	78.27	1.55	2.20	0.00	0.00
2022.	5.	14.	8.	0.	498.40	722.87	0.00	0.00	0.00	13.32	13.32	77.97	1.61	2.21	0.00	0.00
2022.	5.	14.	8.	15.	548.77	782.18	0.00	0.00	0.00	13.57	13.57	77.20	1.60	2.18	0.00	0.00
2022.	5.	14.	8.	30.	581.31	820.25	0.00	0.00	0.00	13.84	13.84	76.32	1.56	2.10	0.00	0.00
2022.	5.	14.	8.	45.	612.28	856.08	0.00	0.00	0.00	14.11	14.11	75.32	1.51	2.01	0.00	0.00
2022.	5.	14.	9.	0.	641.86	889.95	0.00	0.00	0.00	14.40	14.40	74.25	1.45	1.90	0.00	0.00
2022.	5.	14.	9.	15.	683.31	937.60	0.00	0.00	0.00	14.68	14.68	73.22	1.40	1.80	0.00	0.00
2022.	5.	14.	9.	30.	709.12	966.92	0.00	0.00	0.00	14.97	14.97	72.20	1.34	1.70	0.00	0.00
2022.	5.	14.	9.	45.	732.79	993.82	0.00	0.00	0.00	15.28	15.28	71.16	1.27	1.60	0.00	0.00
2022.	5.	14.	10.	0.	754.59	1018.61	0.00	0.00	0.00	15.59	15.59	70.13	1.20	1.50	0.00	0.00
2022.	5.	14.	10.	15.	783.49	1051.36	0.00	0.00	0.00	15.92	15.92	69.04	1.17	1.47	0.00	0.00
2022.	5.	14.	10.	30.	799.88	1069.92	0.00	0.00	0.00	16.14	16.14	68.05	1.31	1.65	0.00	0.00
2022.	5.	14.	10.	45.	814.10	1086.06	0.00	0.00	0.00	16.32	16.32	67.05	1.56	1.97	0.00	0.00
2022.	5.	14.	11.	0.	826.43	1100.08	0.00	0.00	0.00	16.58	16.58	65.98	1.72	2.20	0.00	0.00
2022.	5.	14.	11.	15.	840.07	1115.69	0.00	0.00	0.00	16.86	16.86	65.07	1.81	2.35	0.00	0.00
2022.	5.	14.	11.	30.	845.83	1122.24	0.00	0.00	0.00	17.11	17.11	64.28	1.87	2.45	0.00	0.00
2022.	5.	14.	11.	45.	849.66	1126.51	0.00	0.00	0.00	17.33	17.33	63.53	1.92	2.53	0.00	0.00
2022.	5.	14.	12.	0.	851.79	1128.81	0.00	0.00	0.00	17.55	17.55	62.71	1.97	2.61	0.00	0.00
2022.	5.	14.	12.	15.	849.58	1126.22	0.00	0.00	0.00	17.76	17.76	61.90	2.03	2.70	0.00	0.00
2022.	5.	14.	12.	30.	844.40	1120.30	0.00	0.00	0.00	17.97	17.97	61.13	2.11	2.82	0.00	0.00
2022.	5.	14.	12.	45.	837.53	1112.43	0.00	0.00	0.00	18.15	18.15	60.45	2.20	2.97	0.00	0.00
2022.	5.	14.	13.	0.	829.20	1102.84	0.00	0.00	0.00	18.31	18.31	59.79	2.29	3.12	0.00	0.00
2022.	5.	14.	13.	15.	811.30	1082.22	0.00	0.00	0.00	18.44	18.44	59.09	2.37	3.24	0.00	0.00
2022.	5.	14.	13.	30.	796.11	1064.25	0.00	0.00	0.00	18.53	18.53	58.28	2.40	3.31	0.00	0.00
2022.	5.	14.	13.	45.	779.71	1044.75	0.00	0.00	0.00	18.58	18.58	57.50	2.40	3.32	0.00	0.00
2022.	5.	14.	14.	0.	762.26	1023.94	0.00	0.00	0.00	18.65	18.65	56.90	2.41	3.35	0.00	0.00
2022.	5.	14.	14.	15.	730.47	986.71	0.00	0.00	0.00	18.72	18.72	56.53	2.44	3.41	0.00	0.00
2022.	5.	14.	14.	30.	705.48	957.89	0.00	0.00	0.00	18.78	18.78	56.48	2.46	3.47	0.00	0.00
2022.	5.	14.	14.	45.	679.90	928.11	0.00	0.00	0.00	18.82	18.82	56.72	2.47	3.49	0.00	0.00
2022.	5.	14.	15.	0.	653.79	897.48	0.00	0.00	0.00	18.87	18.87	56.81	2.46	3.49	0.00	0.00
2022.	5.	14.	15.	15.	609.19	846.17	0.00	0.00	0.00	18.93	18.93	56.03	2.47	3.50	0.00	0.00
2022.	5.	14.	15.	30.	577.21	808.49	0.00	0.00	0.00	18.99	18.99	53.99	2.48	3.53	0.00	0.00
2022.	5.	14.	15.	45.	544.78	770.45	0.00	0.00	0.00	19.03	19.03	51.31	2.47	3.53	0.00	0.00
2022.	5.	14.	16.	0.	511.96	732.10	0.00	0.00	0.00	19.01	19.01	48.82	2.42	3.47	0.00	0.00
2022.	5.	14.	16.	15.	458.98	670.20	0.00	0.00	0.00	19.00	19.00	46.79	2.37	3.41	0.00	0.00
2022.	5.	14.	16.	30.	421.44	626.22	0.00	0.00	0.00	19.00	19.00	45.32	2.36	3.44	0.00	0.00
2022.	5.	14.	16.	45.	384.29	582.51	0.00	0.00	0.00	18.98	18.98	44.15	2.40	3.55	0.00	0.00
2022.	5.	14.	17.	0.	347.49	539.05	0.00	0.00	0.00	18.92	18.92	43.05	2.47	3.73	0.00	0.00
2022.	5.	14.	17.	15.	290.46	470.79	0.00	0.00	0.00	18.81	18.81	42.11	2.52	3.90	0.00	0.00
2022.	5.	14.	17.	30.	251.84	423.49	0.00	0.00	0.00	18.66	18.66	41.77	2.51	3.94	0.00	0.00
2022.	5.	14.	17.	45.	216.12	377.10	0.00	0.00	0.00	18.46	18.46	42.46	2.40	3.81	0.00	0.00
2022.	5.	14.	18.	0.	182.93	331.49	0.00	0.00	0.00	18.21	18.21	44.34	2.15	3.43	0.00	0.00
2022.	5.	14.	18.	15.	133.29	261.51	0.00	0.00	0.00	17.95	17.95	47.29	1.74	2.78	0.00	0.00
2022.	5.	14.	18.	30.	97.42	214.14	0.00	0.00	0.06	17.44	17.44	51.85	1.10	1.89	0.00	0.00
2022.	5.	14.	18.	45.	57.23	168.22	0.00	0.00	0.37	17.65	17.65	53.65	0.73	1.64	0.00	0.00
2022.	5.	14.	19.	0.	13.26	123.57	0.00	0.00	0.90	17.84	17.84	56.85	1.48	2.71	0.00	0.00
2022.	5.	14.	19.	15.	3.88	56.65	0.00	0.00	0.89	17.96	17.96	59.19	2.20	4.11	0.00	0.00
2022.	5.	14.	19.	30.	3.88	56.65	0.00	0.00	0.89	17.54	17.54	62.82	2.28	4.12	0.00	0.00
2022.	5.	14.	19.	45.	0.00	0.00	0.00	0.00	0.00	16.57	16.57	67.31	2.02	3.81	0.00	0.00
2022.	5.	14.	20.	0.	0.00	0.00	0.00	0.00	0.00	15.46	15.46	71.90	1.80	3.75	0.00	0.00
2022.	5.	14.	20.	15.	0.00	0.00	0.00	0.00	0.03	16.11	16.11	68.19	1.52	3.70	0.00	0.00
2022.	5.	14.	20.	30.	0.00	0.00	0.00	0.00	0.03	16.08	16.08	67.42	1.43	3.69	0.00	0.00
2022.	5.	14.	20.	45.	0.00	0.00	0.00	0.00	0.03	15.84	15.84	67.55	1.49	3.80	0.00	0.00
2022.	5.	14.	21.	0.	0.00	0.00	0.00	0.00	0.03	15.70	15.70	67.55	1.55	3.99	0.00	0.00
2022.	5.	14.	21.	15.	0.00	0.00	0.00	0.00	0.00	15.52	15.52	68.10	1.63	4.21	0.00	0.00
2022.	5.	14.	21.	30.	0.00	0.00	0.00	0.00	0.00	15.28	15.28	69.04	1.76	4.39	0.00	0.00
2022.	5.	14.	21.	45.	0.00	0.00	0.00	0.00	0.00	15.22	15.22	69.23	2.02	4.51	0.00	0.00
2022.	5.	14.	22.	0.	0.00	0.00	0.00	0.00	0.00	14.94	14.94	70.35	1.97	4.70	0.00	0.00
2022.	5.	14.	22.	15.	0.00	0.00	0.00	0.00	0.00	14.62	14.62	71.81	1.95	4.90	0.00	0.00
2022.	5.	14.	22.	30.	0.00	0.00	0.00	0.00	0.00	14.53	14.53	72.27	2.03	5.08	0.00	0.00
2022.	5.	14.	22.	45.	0.00	0.00	0.00	0.00	0.00	14.42	14.42	72.56	2.10	5.12	0.00	0.00
2022.	5.	14.	23.	0.	0.00	0.00	0.00	0.00	0.00	14.21	14.21	73.26	2.06	5.05	0.00	0.00
2022.	5.	14.	23.	15.	0.00	0.00	0.00	0.00	0.00	14.01	14.01	73.96	2.06	5.08	0.00	0.00
2022.	5.	14.	23.	30.	0.00	0.00	0.00	0.00	0.00	13.80	13.80	74.79	2.02	5.23	0.00	0.00
2022.	5.	14.	23.	45.	0.00	0.00	0.00	0.00	0.00	13.61	13.61	75.59	1.99	5.36	0.00	0.00
2022.	5.	15.	0.	0.	0.00	0.00	0.00	0.00	0.00	13.65	13.65	75.28	2.18	5.36	0.00	0.00
2022.	5.	15.	0.	15.	0.00	0.00	0.00	0.00	0.00	13.54	13.54	75.74	2.20	5.41	0.00	0.00
2022.	5.	15.	0.	30.	0.00	0.00	0.00	0.00	0.00	13.06	13.06	79.06	1.93	5.51	0.00	0.00
2022.	5.	15.	0.	45.	0.00	0.00	0.00	0.00	0.00	12.73	12.73	81.25	1.88	5.42	0.00	0.00
2022.	5.	15.	1.	0.	0.00	0.00	0.00	0.00	0.00	12.44	12.44	82.99	1.81	5.33	0.00	0.00
2022.	5.	15.	1.	15.	0.00	0.00	0.00	0.00	0.00	12.08	12.08	84.93	1.81	5.25	0.00	0.00
2022.	5.	15.	1.	30.	0.00	0.00	0.00	0.00	0.00	12.18	12.18	84.69	1.84	5.00	0.00	0.00
2022.	5.	15.	1.	45.	0.00	0.00	0.00	0.00	0.00	12.12	12.12	85.42	1.76	4.69	0.00	0.00
2022.	5.	15.	2.	0.	0.00	0.00	0.00	0.00	0.00	11.53	11.53	88.30	1.65	4.37	0.00	0.00
2022.	5.	15.	2.	15.	0.00	0.00	0.00	0.00	0.00	11.63	11.63	87.57	1.64	4.05	0.00	0.00
2022.	5.	15.	2.	30.	0.00	0.00	0.00	0.00	0.00	11.91	11.91	86.11	1.66	3.80	0.00	0.00
2022.	5.	15.	2.	45.	0.00	0.00	0.00	0.00	0.00	11.93	11.93	86.10	1.74	3.60	0.00	0.00
2022.	5.	15.	3.	0.	0.00	0.00	0.00	0.00	0.00	11.86	11.86	86.52	1.81	3.44	0.00	0.00
2022.	5.	15.	3.	15.	0.00	0.00	0.00	0.00	0.00	11.64	11.64	87.53	1.89	3.30	0.00	0.00
2022.	5.	15.	3.	30.	0.00	0.00	0.00	0.00	0.00	11.40	11.40	88.67	1.93	3.21	0.00	0.00
2022.	5.	15.	3.	45.	0.00	0.00	0.00	0.00	0.00	11.14	11.14	89.83	1.98	3.22	0.00	0.00
2022.	5.	15.	4.	0.	0.00	0.00	0.00	0.00	0.00	11.04	11.04	90.26	1.99	3.40	0.00	0.00
2022.	5.	15.	4.	15.	0.00	0.00	0.00	0.00	0.00	11.02	11.02	90.50	1.93	3.69	0.00	0.00
2022.	5.	15.	4.	30.	0.00	0.00	0.00	0.00	0.00	11.16	11.16	90.22	1.78	3.85	0.00	0.00
2022.	5.	15.	4.	45.	0.00	0.00	0.00	0.00	0.00	11.34	11.34	89.52	1.69	3.82	0.00	0.00
2022.	5.	15.	5.	0.	0.00	0.00	0.00	0.00	0.00	11.33	11.33	89.69	1.66	3.80	0.00	0.00
2022.	5.	15.	5.	15.	81.92	185.82	0.00	0.00	0.00	11.42	11.42	90.08	1.47	3.81	0.00	0.00
2022.	5.	15.	5.	30.	112.79	233.02	0.00	0.00	0.00	11.55	11.55	90.45	1.28	3.81	0.00	0.00
2022.	5.	15.	5.	45.	144.05	279.33	0.00	0.00	0.00	11.89	11.89	89.62	1.22	3.64	0.00	0.00
2022.	5.	15.	6.	0.	175.64	324.86	0.00	0.00	0.00	12.25	12.25	88.47	1.25	3.35	0.00	0.00
2022.	5.	15.	6.	15.	225.90	394.70	0.00	0.00	0.00	12.59	12.59	87.77	1.20	3.21	0.00	0.00
2022.	5.	15.	6.	30.	264.12	441.99	0.00	0.00	0.00	13.11	13.11	86.06	1.27	2.94	0.00	0.00
2022.	5.	15.	6.	45.	301.63	487.82	0.00	0.00	0.00	13.71	13.71	83.83	1.40	2.52	0.00	0.00
2022.	5.	15.	7.	0.	338.52	532.39	0.00	0.00	0.00	14.23	14.23	82.02	1.37	2.20	0.00	0.00
2022.	5.	15.	7.	15.	394.43	599.19	0.00	0.00	0.00	14.71	14.71	80.67	1.31	2.01	0.00	0.00
2022.	5.	15.	7.	30.	431.85	643.33	0.00	0.00	0.00	15.18	15.18	79.29	1.34	1.96	0.00	0.00
2022.	5.	15.	7.	45.	467.82	685.57	0.00	0.00	0.00	15.67	15.67	77.80	1.46	2.10	0.00	0.00
2022.	5.	15.	8.	0.	502.51	726.14	0.00	0.00	0.00	16.15	16.15	76.47	1.66	2.38	0.00	0.00
2022.	5.	15.	8.	15.	553.37	785.34	0.00	0.00	0.00	16.62	16.62	74.69	1.83	2.62	0.00	0.00
2022.	5.	15.	8.	30.	586.22	823.34	0.00	0.00	0.00	17.10	17.10	72.31	1.93	2.76	0.00	0.00
2022.	5.	15.	8.	45.	617.20	859.10	0.00	0.00	0.00	17.59	17.59	69.46	2.06	2.93	0.00	0.00
2022.	5.	15.	9.	0.	646.56	892.91	0.00	0.00	0.00	18.08	18.08	66.51	2.25	3.18	0.00	0.00
2022.	5.	15.	9.	15.	687.82	940.47	0.00	0.00	0.00	18.53	18.53	63.97	2.46	3.50	0.00	0.00
2022.	5.	15.	9.	30.	713.22	969.73	0.00	0.00	0.00	18.88	18.88	62.12	2.66	3.80	0.00	0.00
2022.	5.	15.	9.	45.	736.55	996.58	0.00	0.00	0.00	19.14	19.14	60.62	2.77	3.97	0.00	0.00
2022.	5.	15.	10.	0.	758.07	1021.32	0.00	0.00	0.00	19.34	19.34	59.32	2.81	3.99	0.00	0.00
2022.	5.	15.	10.	15.	786.35	1054.00	0.00	0.00	0.00	19.54	19.54	58.18	2.79	3.94	0.00	0.00
2022.	5.	15.	10.	30.	802.35	1072.53	0.00	0.00	0.00	19.78	19.78	57.07	2.77	3.90	0.00	0.00
2022.	5.	15.	10.	45.	816.31	1088.64	0.00	0.00	0.00	20.07	20.07	55.85	2.78	3.91	0.00	0.00
2022.	5.	15.	11.	0.	828.47	1102.63	0.00	0.00	0.00	20.34	20.34	54.78	2.81	3.94	0.00	0.00
2022.	5.	15.	11.	15.	842.03	1118.21	0.00	0.00	0.00	20.55	20.55	54.12	2.82	3.93	0.00	0.00
2022.	5.	15.	11.	30.	847.55	1124.74	0.00	0.00	0.00	20.73	20.73	53.67	2.80	3.87	0.00	0.00
2022.	5.	15.	11.	45.	851.03	1129.01	0.00	0.00	0.00	20.92	20.92	53.31	2.76	3.80	0.00	0.00
2022.	5.	15.	12.	0.	852.73	1131.30	0.00	0.00	0.00	21.11	21.11	52.93	2.72	3.73	0.00	0.00
