YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	9.	6.	15.	0.00	0.00	0.00	0.00	0.00	6.70	6.70	82.14	2.69	6.77	0.00	0.00
2022.	10.	9.	6.	30.	0.00	0.00	0.00	0.00	0.00	6.22	6.22	84.14	2.42	6.59	0.00	0.00
2022.	10.	9.	6.	45.	0.00	0.00	0.00	0.00	0.00	6.36	6.36	84.71	2.34	6.26	0.00	0.00
2022.	10.	9.	7.	0.	0.00	0.00	0.00	0.00	0.00	6.68	6.68	83.49	2.40	5.89	0.00	0.00
2022.	10.	9.	7.	15.	59.08	146.04	0.00	0.00	0.00	6.58	6.58	85.12	2.13	5.56	0.00	0.00
2022.	10.	9.	7.	30.	89.57	194.25	0.00	0.00	0.00	6.79	6.79	86.17	1.83	5.25	0.00	0.00
2022.	10.	9.	7.	45.	120.07	240.48	0.00	0.00	0.00	7.15	7.15	85.94	1.77	4.82	0.00	0.00
2022.	10.	9.	8.	0.	150.56	284.97	0.00	0.00	0.00	7.54	7.54	85.94	1.77	4.38	0.00	0.00
2022.	10.	9.	8.	15.	197.35	350.17	0.00	0.00	0.00	7.90	7.90	85.97	1.68	4.08	0.00	0.00
2022.	10.	9.	8.	30.	231.09	392.24	0.00	0.00	0.00	8.30	8.30	85.69	1.63	3.92	0.00	0.00
2022.	10.	9.	8.	45.	263.54	431.95	0.00	0.00	0.00	8.79	8.79	84.58	1.73	4.03	0.00	0.00
2022.	10.	9.	9.	0.	294.87	469.60	0.00	0.00	0.00	9.38	9.38	82.31	2.11	4.30	0.00	0.00
2022.	10.	9.	9.	15.	339.59	522.90	0.00	0.00	0.00	9.96	9.96	79.89	2.51	4.69	0.00	0.00
2022.	10.	9.	9.	30.	367.57	555.96	0.00	0.00	0.00	10.40	10.40	78.17	2.59	4.66	0.00	0.00
2022.	10.	9.	9.	45.	393.49	586.45	0.00	0.00	0.00	10.81	10.81	76.87	2.45	4.36	0.00	0.00
2022.	10.	9.	10.	0.	417.61	614.68	0.00	0.00	0.00	11.23	11.23	75.52	2.32	4.07	0.00	0.00
2022.	10.	9.	10.	15.	450.26	652.46	0.00	0.00	0.00	11.63	11.63	74.10	2.22	3.86	0.00	0.00
2022.	10.	9.	10.	30.	469.20	674.25	0.00	0.00	0.00	12.00	12.00	72.54	2.17	3.73	0.00	0.00
2022.	10.	9.	10.	45.	485.89	693.44	0.00	0.00	0.00	12.42	12.42	70.29	2.27	3.87	0.00	0.00
2022.	10.	9.	11.	0.	500.62	710.34	0.00	0.00	0.00	12.87	12.87	67.35	2.48	4.19	0.00	0.00
2022.	10.	9.	11.	15.	517.90	730.00	0.00	0.00	0.00	13.28	13.28	64.70	2.61	4.37	0.00	0.00
2022.	10.	9.	11.	30.	525.95	739.05	0.00	0.00	0.00	13.60	13.60	63.09	2.59	4.33	0.00	0.00
2022.	10.	9.	11.	45.	531.90	745.62	0.00	0.00	0.00	13.85	13.85	62.15	2.48	4.10	0.00	0.00
2022.	10.	9.	12.	0.	535.99	750.04	0.00	0.00	0.00	14.10	14.10	61.26	2.37	3.86	0.00	0.00
2022.	10.	9.	12.	15.	536.29	750.25	0.00	0.00	0.00	14.35	14.35	60.23	2.28	3.69	0.00	0.00
2022.	10.	9.	12.	30.	532.38	745.93	0.00	0.00	0.00	14.60	14.60	59.12	2.25	3.60	0.00	0.00
2022.	10.	9.	12.	45.	526.59	739.45	0.00	0.00	0.00	14.85	14.85	58.17	2.23	3.56	0.00	0.00
2022.	10.	9.	13.	0.	519.15	731.08	0.00	0.00	0.00	15.07	15.07	57.52	2.20	3.52	0.00	0.00
2022.	10.	9.	13.	15.	502.21	711.83	0.00	0.00	0.00	15.26	15.26	57.16	2.17	3.47	0.00	0.00
2022.	10.	9.	13.	30.	487.06	694.44	0.00	0.00	0.00	15.40	15.40	57.20	2.17	3.49	0.00	0.00
2022.	10.	9.	13.	45.	470.56	675.35	0.00	0.00	0.00	15.50	15.50	57.55	2.18	3.52	0.00	0.00
2022.	10.	9.	14.	0.	452.88	654.76	0.00	0.00	0.00	15.56	15.56	58.01	2.19	3.56	0.00	0.00
2022.	10.	9.	14.	15.	421.03	617.36	0.00	0.00	0.00	15.60	15.60	58.35	2.17	3.57	0.00	0.00
2022.	10.	9.	14.	30.	396.18	588.08	0.00	0.00	0.00	15.65	15.65	58.58	2.13	3.55	0.00	0.00
2022.	10.	9.	14.	45.	370.28	557.67	0.00	0.00	0.00	15.67	15.67	59.01	2.09	3.50	0.00	0.00
2022.	10.	9.	15.	0.	343.47	526.27	0.00	0.00	0.00	15.66	15.66	59.76	2.03	3.41	0.00	0.00
2022.	10.	9.	15.	15.	298.21	473.27	0.00	0.00	0.00	15.61	15.61	60.63	1.94	3.30	0.00	0.00
2022.	10.	9.	15.	30.	265.25	434.10	0.00	0.00	0.00	15.52	15.52	61.59	1.84	3.21	0.00	0.00
2022.	10.	9.	15.	45.	233.13	394.45	0.00	0.00	0.00	15.37	15.37	62.76	1.76	3.18	0.00	0.00
2022.	10.	9.	16.	0.	201.75	354.38	0.00	0.00	0.00	15.11	15.11	65.00	1.65	3.21	0.00	0.00
2022.	10.	9.	16.	15.	154.84	289.39	0.00	0.00	0.00	14.93	14.93	66.29	1.64	3.30	0.00	0.00
2022.	10.	9.	16.	30.	122.09	243.00	0.06	0.00	0.00	14.96	14.96	65.49	1.72	3.47	0.00	0.00
2022.	10.	9.	16.	45.	90.51	196.81	0.17	0.00	0.00	14.88	14.88	64.64	1.89	3.78	0.00	0.00
2022.	10.	9.	17.	0.	59.96	150.79	0.34	0.00	0.00	14.87	14.87	62.49	1.89	4.23	0.00	0.00
2022.	10.	9.	17.	15.	22.36	78.24	0.63	0.00	0.00	13.92	13.92	65.72	1.80	4.61	0.00	0.00
2022.	10.	9.	17.	30.	22.36	78.24	0.63	0.00	0.00	13.51	13.51	66.52	1.85	4.99	0.00	0.00
2022.	10.	9.	17.	45.	0.00	0.00	0.81	0.00	0.00	13.11	13.11	66.57	2.03	5.36	0.00	0.00
2022.	10.	9.	18.	0.	0.00	0.00	0.81	0.00	0.00	13.45	13.45	63.60	2.42	5.75	0.00	0.00
2022.	10.	9.	18.	15.	0.00	0.00	0.62	0.00	0.00	13.37	13.37	63.11	2.27	6.00	0.00	0.00
2022.	10.	9.	18.	30.	0.00	0.00	0.62	0.00	0.00	13.10	13.10	63.73	2.13	5.94	0.00	0.00
2022.	10.	9.	18.	45.	0.00	0.00	0.62	0.00	0.00	13.03	13.03	63.66	2.20	5.92	0.00	0.00
2022.	10.	9.	19.	0.	0.00	0.00	0.62	0.00	0.00	13.07	13.07	63.12	2.43	5.89	0.00	0.00
2022.	10.	9.	19.	15.	0.00	0.00	0.54	0.00	0.00	12.95	12.95	63.10	2.48	5.88	0.00	0.00
2022.	10.	9.	19.	30.	0.00	0.00	0.54	0.00	0.00	12.85	12.85	62.90	2.55	5.96	0.00	0.00
2022.	10.	9.	19.	45.	0.00	0.00	0.54	0.00	0.00	12.81	12.81	62.32	2.67	6.10	0.00	0.00
2022.	10.	9.	20.	0.	0.00	0.00	0.54	0.00	0.00	12.79	12.79	61.72	2.80	6.32	0.00	0.00
2022.	10.	9.	20.	15.	0.00	0.00	1.00	0.00	0.00	12.82	12.82	61.08	2.91	6.46	0.00	0.00
2022.	10.	9.	20.	30.	0.00	0.00	1.00	0.00	0.00	12.83	12.83	60.73	3.00	6.54	0.00	0.00
2022.	10.	9.	20.	45.	0.00	0.00	1.00	0.00	0.00	12.80	12.80	60.86	3.07	6.58	0.00	0.00
2022.	10.	9.	21.	0.	0.00	0.00	1.00	0.00	0.00	12.72	12.72	61.50	3.03	6.53	0.00	0.00
2022.	10.	9.	21.	15.	0.00	0.00	1.00	0.00	0.00	12.65	12.65	62.47	2.93	6.37	0.00	0.00
2022.	10.	9.	21.	30.	0.00	0.00	1.00	0.00	0.00	12.61	12.61	63.63	2.82	6.26	0.00	0.00
2022.	10.	9.	21.	45.	0.00	0.00	1.00	0.00	0.00	12.58	12.58	64.91	2.65	6.12	0.00	0.00
2022.	10.	9.	22.	0.	0.00	0.00	1.00	0.00	0.00	12.48	12.48	66.37	2.39	5.98	0.00	0.00
2022.	10.	9.	22.	15.	0.00	0.00	1.00	0.00	0.00	12.28	12.28	67.92	2.16	6.03	0.00	0.00
2022.	10.	9.	22.	30.	0.00	0.00	1.00	0.00	0.00	12.04	12.04	69.40	2.03	6.14	0.00	0.00
2022.	10.	9.	22.	45.	0.00	0.00	1.00	0.00	0.00	11.82	11.82	70.80	1.93	6.13	0.00	0.00
2022.	10.	9.	23.	0.	0.00	0.00	1.00	0.00	0.00	11.56	11.56	72.31	1.85	5.97	0.00	0.00
2022.	10.	9.	23.	15.	0.00	0.00	0.33	0.00	0.00	11.14	11.14	74.40	1.83	5.83	0.00	0.00
2022.	10.	9.	23.	30.	0.00	0.00	0.33	0.00	0.00	10.77	10.77	75.91	1.92	5.73	0.00	0.00
2022.	10.	9.	23.	45.	0.00	0.00	0.33	0.00	0.00	11.20	11.20	73.67	1.99	5.69	0.00	0.00
2022.	10.	10.	0.	0.	0.00	0.00	0.33	0.00	0.00	11.49	11.49	72.16	2.16	5.67	0.00	0.00
2022.	10.	10.	0.	15.	0.00	0.00	0.00	0.00	0.00	11.49	11.49	71.99	2.13	5.66	0.00	0.00
2022.	10.	10.	0.	30.	0.00	0.00	0.00	0.00	0.00	11.44	11.44	72.19	1.89	5.64	0.00	0.00
2022.	10.	10.	0.	45.	0.00	0.00	0.00	0.00	0.00	11.38	11.38	72.52	1.73	5.69	0.00	0.00
2022.	10.	10.	1.	0.	0.00	0.00	0.00	0.00	0.00	11.31	11.31	72.91	1.69	5.83	0.00	0.00
2022.	10.	10.	1.	15.	0.00	0.00	0.00	0.00	0.00	11.21	11.21	73.62	1.72	5.96	0.00	0.00
2022.	10.	10.	1.	30.	0.00	0.00	0.00	0.00	0.00	11.10	11.10	74.40	1.77	5.95	0.00	0.00
2022.	10.	10.	1.	45.	0.00	0.00	0.00	0.00	0.00	10.99	10.99	75.16	1.82	5.99	0.00	0.00
2022.	10.	10.	2.	0.	0.00	0.00	0.00	0.00	0.00	10.87	10.87	75.91	1.86	6.10	0.00	0.00
2022.	10.	10.	2.	15.	0.00	0.00	0.00	0.00	0.00	10.80	10.80	76.42	1.90	6.23	0.00	0.00
2022.	10.	10.	2.	30.	0.00	0.00	0.00	0.00	0.00	10.78	10.78	76.75	2.01	6.31	0.00	0.00
2022.	10.	10.	2.	45.	0.00	0.00	0.00	0.00	0.00	10.72	10.72	77.21	2.13	6.30	0.00	0.00
2022.	10.	10.	3.	0.	0.00	0.00	0.00	0.00	0.00	10.66	10.66	77.76	2.23	6.28	0.00	0.00
2022.	10.	10.	3.	15.	0.00	0.00	0.00	0.00	0.00	10.54	10.54	78.57	2.36	6.27	0.00	0.00
2022.	10.	10.	3.	30.	0.00	0.00	0.00	0.00	0.00	10.39	10.39	79.47	2.50	6.29	0.00	0.00
2022.	10.	10.	3.	45.	0.00	0.00	0.00	0.00	0.00	10.23	10.23	80.32	2.63	6.34	0.00	0.00
2022.	10.	10.	4.	0.	0.00	0.00	0.00	0.00	0.00	9.70	9.70	82.80	2.49	6.46	0.00	0.00
2022.	10.	10.	4.	15.	0.00	0.00	1.00	0.00	0.00	9.43	9.43	85.54	2.11	6.58	0.00	0.00
2022.	10.	10.	4.	30.	0.00	0.00	1.00	0.00	0.00	9.37	9.37	86.67	2.03	6.61	0.00	0.00
2022.	10.	10.	4.	45.	0.00	0.00	1.00	0.00	0.00	9.25	9.25	87.71	1.98	6.57	0.00	0.00
2022.	10.	10.	5.	0.	0.00	0.00	1.00	0.00	0.00	9.19	9.19	88.41	1.97	6.59	0.00	0.00
2022.	10.	10.	5.	15.	0.00	0.00	0.96	0.00	0.00	9.18	9.18	88.79	1.97	6.69	0.00	0.00
2022.	10.	10.	5.	30.	0.00	0.00	0.96	0.00	0.00	9.23	9.23	88.93	2.00	6.79	0.00	0.00
2022.	10.	10.	5.	45.	0.00	0.00	0.96	0.00	0.00	9.30	9.30	88.99	2.04	6.88	0.00	0.00
2022.	10.	10.	6.	0.	0.00	0.00	0.96	0.00	0.00	9.41	9.41	88.69	2.08	6.98	0.00	0.00
2022.	10.	10.	6.	15.	0.00	0.00	0.43	0.00	0.00	9.53	9.53	88.19	2.16	7.02	0.00	0.00
2022.	10.	10.	6.	30.	0.00	0.00	0.43	0.00	0.00	9.63	9.63	87.73	2.20	7.02	0.00	0.00
2022.	10.	10.	6.	45.	0.00	0.00	0.43	0.00	0.00	9.69	9.69	87.41	2.23	7.08	0.00	0.00
2022.	10.	10.	7.	0.	0.00	0.00	0.43	0.00	0.00	9.80	9.80	86.75	2.32	7.11	0.00	0.00
2022.	10.	10.	7.	15.	40.72	138.00	1.00	0.00	0.00	10.11	10.11	85.57	2.44	7.12	0.00	0.00
2022.	10.	10.	7.	30.	40.72	138.00	1.00	0.00	0.00	10.40	10.40	84.29	2.61	6.99	0.00	0.00
2022.	10.	10.	7.	45.	101.06	254.94	1.00	0.00	0.00	10.62	10.62	84.42	2.63	6.79	0.00	0.00
2022.	10.	10.	8.	0.	117.34	276.97	1.00	0.00	0.00	10.86	10.86	84.41	2.68	6.63	0.00	0.00
2022.	10.	10.	8.	15.	175.57	342.22	0.87	0.00	0.00	11.19	11.19	84.03	2.72	6.39	0.00	0.00
2022.	10.	10.	8.	30.	213.00	384.31	0.35	0.00	0.00	11.56	11.56	83.31	2.80	6.12	0.00	0.00
2022.	10.	10.	8.	45.	247.11	424.05	0.07	0.00	0.00	11.98	11.98	82.14	2.93	5.99	0.00	0.00
2022.	10.	10.	9.	0.	278.33	461.73	0.00	0.00	0.00	12.40	12.40	80.60	3.09	6.01	0.00	0.00
2022.	10.	10.	9.	15.	321.24	515.09	0.01	0.00	0.00	12.80	12.80	79.04	3.21	6.06	0.00	0.00
2022.	10.	10.	9.	30.	320.45	548.19	0.37	0.00	0.00	13.15	13.15	77.54	3.30	6.09	0.00	0.00
2022.	10.	10.	9.	45.	308.78	578.72	0.70	0.01	0.00	13.46	13.46	76.29	3.39	6.12	0.00	0.00
2022.	10.	10.	10.	0.	287.61	607.00	1.00	0.01	0.00	13.66	13.66	75.63	3.41	6.04	0.00	0.00
2022.	10.	10.	10.	15.	301.52	644.84	1.00	0.01	0.00	13.84	13.84	75.52	3.35	5.85	0.00	0.00
2022.	10.	10.	10.	30.	301.69	666.69	1.00	0.03	0.00	13.99	13.99	75.84	3.17	5.56	0.00	0.00
2022.	10.	10.	10.	45.	297.54	685.93	1.00	0.10	0.00	14.15	14.15	76.13	2.97	5.23	0.00	0.00
2022.	10.	10.	11.	0.	289.61	702.88	1.00	0.20	0.00	14.31	14.31	75.97	2.78	4.88	0.00	0.00
2022.	10.	10.	11.	15.	285.34	722.63	1.00	0.42	0.00	14.49	14.49	75.11	2.61	4.56	0.00	0.00
2022.	10.	10.	11.	30.	278.69	731.73	1.00	0.65	0.00	14.64	14.64	73.99	2.49	4.31	0.00	0.00
2022.	10.	10.	11.	45.	269.39	738.37	1.00	0.85	0.00	14.74	14.74	72.96	2.46	4.22	0.00	0.00
2022.	10.	10.	12.	0.	257.75	742.84	1.00	1.00	0.00	14.68	14.68	72.44	2.47	4.21	0.00	0.00
2022.	10.	10.	12.	15.	227.00	743.15	1.00	1.00	0.00	14.49	14.49	72.75	2.39	4.05	0.00	0.00
2022.	10.	10.	12.	30.	221.22	738.89	1.00	1.00	0.00	14.30	14.30	73.30	2.20	3.76	0.00	0.00
2022.	10.	10.	12.	45.	224.64	732.47	1.00	1.00	0.00	14.20	14.20	73.51	1.94	3.32	0.00	0.00
2022.	10.	10.	13.	0.	236.11	724.15	1.00	1.00	0.00	14.23	14.23	73.27	1.51	2.58	0.00	0.00
2022.	10.	10.	13.	15.	258.65	705.00	1.00	1.00	0.00	14.35	14.35	72.53	1.09	1.82	0.00	0.00
2022.	10.	10.	13.	30.	189.75	687.67	1.00	0.91	0.01	14.42	14.42	72.32	0.94	1.46	0.00	0.00
2022.	10.	10.	13.	45.	162.94	668.63	0.91	0.86	0.08	14.51	14.51	73.18	1.15	1.78	0.00	0.00
2022.	10.	10.	14.	0.	172.95	648.09	0.73	0.85	0.21	14.58	14.58	73.40	1.27	2.10	0.00	0.00
2022.	10.	10.	14.	15.	336.14	610.78	0.27	0.32	0.01	14.80	14.80	71.35	1.40	2.38	0.00	0.00
2022.	10.	10.	14.	30.	329.17	581.56	0.16	0.17	0.06	14.94	14.94	69.29	1.84	2.99	0.00	0.00
2022.	10.	10.	14.	45.	285.40	551.20	0.08	0.06	0.20	14.89	14.89	68.89	2.24	3.67	0.00	0.00
2022.	10.	10.	15.	0.	209.42	519.85	0.02	0.00	0.42	14.54	14.54	70.05	2.33	3.88	0.00	0.00
2022.	10.	10.	15.	15.	231.70	466.92	0.00	0.00	0.19	14.37	14.37	71.88	2.32	3.97	0.00	0.00
2022.	10.	10.	15.	30.	214.65	427.80	0.00	0.00	0.13	14.26	14.26	73.75	2.37	4.14	0.00	0.00
2022.	10.	10.	15.	45.	170.07	388.19	0.00	0.00	0.26	14.04	14.04	76.03	2.20	3.82	0.00	0.00
2022.	10.	10.	16.	0.	101.41	348.15	0.00	0.00	0.54	13.73	13.73	78.27	1.68	2.96	0.00	0.00
2022.	10.	10.	16.	15.	41.57	283.22	0.00	0.00	0.88	13.57	13.57	79.57	1.28	2.30	0.00	0.00
2022.	10.	10.	16.	30.	18.39	236.86	0.00	0.00	0.96	13.47	13.47	80.74	1.22	2.20	0.00	0.00
2022.	10.	10.	16.	45.	6.44	190.70	0.00	0.00	1.00	13.28	13.28	82.51	1.23	2.19	0.01	0.00
2022.	10.	10.	17.	0.	4.32	144.71	0.00	0.00	1.00	13.15	13.15	83.55	1.20	2.25	0.00	0.00
2022.	10.	10.	17.	15.	5.95	72.19	0.00	0.00	0.80	13.01	13.01	83.62	1.27	2.43	0.00	0.00
2022.	10.	10.	17.	30.	5.95	72.19	0.00	0.00	0.80	12.91	12.91	83.38	1.30	2.58	0.00	0.00
2022.	10.	10.	17.	45.	0.00	0.00	0.00	0.00	0.01	12.60	12.60	83.59	1.31	2.57	0.00	0.00
2022.	10.	10.	18.	0.	0.00	0.00	0.00	0.00	0.01	12.30	12.30	84.08	1.40	2.66	0.00	0.00
2022.	10.	10.	18.	15.	0.00	0.00	0.00	0.00	0.01	12.11	12.11	83.87	1.97	3.38	0.00	0.00
2022.	10.	10.	18.	30.	0.00	0.00	0.00	0.00	0.01	12.12	12.12	82.82	2.28	4.89	0.00	0.00
2022.	10.	10.	18.	45.	0.00	0.00	0.00	0.00	0.01	11.94	11.94	86.20	2.17	5.27	0.00	0.00
2022.	10.	10.	19.	0.	0.00	0.00	0.00	0.00	0.01	11.61	11.61	91.40	1.92	4.10	0.01	0.00
2022.	10.	10.	19.	15.	0.00	0.00	0.00	0.00	0.97	11.39	11.39	94.26	1.25	3.74	0.00	0.00
2022.	10.	10.	19.	30.	0.00	0.00	0.00	0.00	0.97	11.64	11.64	93.87	1.12	3.88	0.00	0.00
2022.	10.	10.	19.	45.	0.00	0.00	0.00	0.00	0.97	11.90	11.90	93.44	1.40	4.34	0.00	0.00
2022.	10.	10.	20.	0.	0.00	0.00	0.00	0.00	0.97	12.20	12.20	92.65	2.41	5.05	0.00	0.00
2022.	10.	10.	20.	15.	0.00	0.00	0.00	0.00	1.00	12.33	12.33	90.90	3.29	5.92	0.00	0.00
2022.	10.	10.	20.	30.	0.00	0.00	0.00	0.00	1.00	12.25	12.25	89.35	3.47	6.19	0.00	0.00
2022.	10.	10.	20.	45.	0.00	0.00	0.00	0.00	1.00	12.09	12.09	89.48	3.37	6.01	0.00	0.00
2022.	10.	10.	21.	0.	0.00	0.00	0.00	0.00	1.00	11.89	11.89	90.23	3.28	5.83	0.00	0.00
2022.	10.	10.	21.	15.	0.00	0.00	0.01	0.00	0.29	11.55	11.55	90.72	3.31	5.84	0.00	0.00
2022.	10.	10.	21.	30.	0.00	0.00	0.01	0.00	0.29	11.24	11.24	90.04	3.14	5.70	0.00	0.00
2022.	10.	10.	21.	45.	0.00	0.00	0.01	0.00	0.29	11.05	11.05	89.11	2.81	5.28	0.00	0.00
2022.	10.	10.	22.	0.	0.00	0.00	0.01	0.00	0.29	10.91	10.91	88.17	2.65	5.06	0.00	0.00
2022.	10.	10.	22.	15.	0.00	0.00	0.00	0.00	1.00	10.94	10.94	86.43	2.68	5.02	0.00	0.00
2022.	10.	10.	22.	30.	0.00	0.00	0.00	0.00	1.00	10.93	10.93	85.06	2.72	4.90	0.00	0.00
2022.	10.	10.	22.	45.	0.00	0.00	0.00	0.00	1.00	10.82	10.82	84.62	2.69	4.83	0.00	0.00
2022.	10.	10.	23.	0.	0.00	0.00	0.00	0.00	1.00	10.69	10.69	84.27	2.70	4.86	0.00	0.00
2022.	10.	10.	23.	15.	0.00	0.00	0.00	0.00	0.37	10.40	10.40	84.70	2.69	4.90	0.00	0.00
2022.	10.	10.	23.	30.	0.00	0.00	0.00	0.00	0.37	10.08	10.08	85.62	2.48	4.76	0.00	0.00
2022.	10.	10.	23.	45.	0.00	0.00	0.00	0.00	0.37	9.82	9.82	86.44	2.17	4.43	0.00	0.00
2022.	10.	11.	0.	0.	0.00	0.00	0.00	0.00	0.37	9.59	9.59	87.28	1.86	4.15	0.00	0.00
2022.	10.	11.	0.	15.	0.00	0.00	0.00	0.00	0.23	9.30	9.30	88.55	1.68	4.02	0.00	0.00
2022.	10.	11.	0.	30.	0.00	0.00	0.00	0.00	0.34	9.02	9.02	89.78	1.58	4.02	0.00	0.00
2022.	10.	11.	0.	45.	0.00	0.00	0.00	0.00	0.40	8.90	8.90	90.17	1.52	4.05	0.00	0.00
2022.	10.	11.	1.	0.	0.00	0.00	0.00	0.00	0.40	8.77	8.77	90.64	1.48	4.04	0.00	0.00
2022.	10.	11.	1.	15.	0.00	0.00	0.00	0.00	0.64	8.76	8.76	90.54	1.47	4.11	0.00	0.00
2022.	10.	11.	1.	30.	0.00	0.00	0.00	0.00	0.64	8.82	8.82	90.04	1.52	4.29	0.00	0.00
2022.	10.	11.	1.	45.	0.00	0.00	0.00	0.00	0.64	8.85	8.85	89.72	1.57	4.41	0.00	0.00
2022.	10.	11.	2.	0.	0.00	0.00	0.00	0.00	0.64	8.84	8.84	89.73	1.57	4.45	0.00	0.00
2022.	10.	11.	2.	15.	0.00	0.00	0.00	0.00	0.80	8.91	8.91	89.39	1.53	4.45	0.00	0.00
2022.	10.	11.	2.	30.	0.00	0.00	0.00	0.00	0.80	8.98	8.98	89.12	1.50	4.37	0.00	0.00
2022.	10.	11.	2.	45.	0.00	0.00	0.00	0.00	0.80	9.00	9.00	89.07	1.48	4.25	0.00	0.00
2022.	10.	11.	3.	0.	0.00	0.00	0.00	0.00	0.80	8.99	8.99	89.11	1.45	4.15	0.00	0.00
2022.	10.	11.	3.	15.	0.00	0.00	0.00	0.00	0.08	8.41	8.41	91.39	1.58	4.14	0.00	0.00
2022.	10.	11.	3.	30.	0.00	0.00	0.00	0.00	0.08	7.89	7.89	93.83	1.93	4.22	0.00	0.00
2022.	10.	11.	3.	45.	0.00	0.00	0.00	0.00	0.08	8.10	8.10	91.93	2.25	4.29	0.00	0.00
2022.	10.	11.	4.	0.	0.00	0.00	0.00	0.00	0.08	8.21	8.21	90.53	2.32	4.33	0.00	0.00
2022.	10.	11.	4.	15.	0.00	0.00	0.00	0.00	0.01	8.06	8.06	91.81	1.89	4.42	0.00	0.00
2022.	10.	11.	4.	30.	0.00	0.00	0.00	0.00	0.01	7.83	7.83	93.13	1.74	4.53	0.00	0.00
2022.	10.	11.	4.	45.	0.00	0.00	0.00	0.00	0.01	7.45	7.45	94.14	1.69	4.62	0.00	0.00
2022.	10.	11.	5.	0.	0.00	0.00	0.00	0.00	0.01	7.14	7.14	95.66	1.82	4.67	0.00	0.00
2022.	10.	11.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.51	7.51	94.39	1.91	4.65	0.00	0.00
2022.	10.	11.	5.	30.	0.00	0.00	0.00	0.00	0.00	7.70	7.70	93.64	1.94	4.58	0.00	0.00
2022.	10.	11.	5.	45.	0.00	0.00	0.00	0.00	0.00	7.68	7.68	93.71	2.05	4.60	0.00	0.00
2022.	10.	11.	6.	0.	0.00	0.00	0.00	0.00	0.00	7.55	7.55	94.12	2.06	4.68	0.00	0.00
2022.	10.	11.	6.	15.	0.00	0.00	0.00	0.00	0.00	7.38	7.38	95.09	1.97	4.74	0.00	0.00
2022.	10.	11.	6.	30.	0.00	0.00	0.00	0.00	0.00	7.33	7.33	95.53	1.85	4.77	0.00	0.00
2022.	10.	11.	6.	45.	0.00	0.00	0.00	0.00	0.00	7.28	7.28	95.98	1.80	4.85	0.00	0.00
2022.	10.	11.	7.	0.	0.00	0.00	0.00	0.00	0.00	7.25	7.25	96.33	1.76	4.88	0.00	0.00
2022.	10.	11.	7.	15.	50.11	130.00	0.00	0.00	0.00	7.32	7.32	96.63	1.65	4.80	0.00	0.00
2022.	10.	11.	7.	30.	50.11	130.00	0.00	0.00	0.00	7.45	7.45	96.68	1.52	4.57	0.00	0.00
2022.	10.	11.	7.	45.	124.93	246.98	0.00	0.00	0.00	7.67	7.67	95.88	1.22	4.31	0.00	0.00
2022.	10.	11.	8.	0.	140.02	269.02	0.00	0.00	0.00	8.00	8.00	95.33	1.00	4.04	0.00	0.00
2022.	10.	11.	8.	15.	186.43	334.29	0.00	0.00	0.00	8.35	8.35	94.76	0.97	3.64	0.00	0.00
2022.	10.	11.	8.	30.	219.00	376.41	0.00	0.00	0.00	8.74	8.74	93.76	1.08	3.25	0.00	0.00
2022.	10.	11.	8.	45.	250.85	416.18	0.00	0.00	0.00	9.05	9.05	92.95	1.09	3.05	0.00	0.00
2022.	10.	11.	9.	0.	282.06	453.89	0.00	0.00	0.00	9.43	9.43	90.84	1.38	2.78	0.00	0.00
2022.	10.	11.	9.	15.	326.88	507.30	0.00	0.00	0.00	9.75	9.75	89.52	1.43	2.43	0.00	0.00
2022.	10.	11.	9.	30.	354.92	540.44	0.00	0.00	0.00	10.03	10.03	88.67	1.36	2.38	0.00	0.00
2022.	10.	11.	9.	45.	380.86	571.01	0.00	0.00	0.00	10.37	10.37	86.11	1.67	2.79	0.00	0.00
2022.	10.	11.	10.	0.	404.95	599.32	0.00	0.00	0.00	10.70	10.70	83.96	1.81	2.88	0.00	0.00
2022.	10.	11.	10.	15.	437.34	637.24	0.00	0.00	0.00	11.00	11.00	82.74	1.73	2.74	0.00	0.00
2022.	10.	11.	10.	30.	456.07	659.13	0.00	0.00	0.00	11.29	11.29	80.90	1.75	2.74	0.00	0.00
2022.	10.	11.	10.	45.	472.58	678.42	0.00	0.00	0.00	11.56	11.56	77.99	2.03	3.10	0.00	0.00
2022.	10.	11.	11.	0.	487.14	695.42	0.00	0.00	0.00	11.81	11.81	75.81	2.14	3.25	0.00	0.00
2022.	10.	11.	11.	15.	504.11	715.25	0.00	0.00	0.00	12.07	12.07	74.59	2.13	3.24	0.00	0.00
2022.	10.	11.	11.	30.	511.91	724.41	0.00	0.00	0.00	12.30	12.30	73.54	2.14	3.24	0.00	0.00
2022.	10.	11.	11.	45.	517.58	731.10	0.00	0.00	0.00	12.52	12.52	72.49	2.19	3.31	0.00	0.00
2022.	10.	11.	12.	0.	521.38	735.63	0.00	0.00	0.00	12.70	12.70	71.21	2.30	3.45	0.00	0.00
2022.	10.	11.	12.	15.	518.07	736.02	0.00	0.00	0.01	12.80	12.80	69.76	2.43	3.62	0.00	0.00
