YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	10.	10.	6.	15.	0.00	0.00	0.01	0.00	0.00	8.66	8.66	87.90	2.27	7.29	0.00	0.00
2022.	10.	10.	6.	30.	0.00	0.00	0.01	0.00	0.00	8.69	8.69	88.16	2.27	7.23	0.00	0.00
2022.	10.	10.	6.	45.	0.00	0.00	0.01	0.00	0.00	8.72	8.72	88.39	2.28	7.17	0.00	0.00
2022.	10.	10.	7.	0.	0.00	0.00	0.01	0.00	0.00	8.76	8.76	88.68	2.29	7.10	0.00	0.00
2022.	10.	10.	7.	15.	53.12	138.00	0.08	0.00	0.00	8.93	8.93	88.76	2.28	6.98	0.00	0.00
2022.	10.	10.	7.	30.	53.12	138.00	0.08	0.00	0.00	9.08	9.08	88.74	2.31	6.80	0.00	0.00
2022.	10.	10.	7.	45.	126.86	254.94	0.08	0.00	0.00	9.35	9.35	88.76	2.38	6.67	0.00	0.00
2022.	10.	10.	8.	0.	142.11	276.97	0.06	0.00	0.00	9.73	9.73	88.35	2.53	6.48	0.00	0.00
2022.	10.	10.	8.	15.	188.83	342.22	0.02	0.00	0.00	10.15	10.15	88.01	2.67	6.26	0.00	0.00
2022.	10.	10.	8.	30.	220.72	384.31	0.01	0.00	0.00	10.60	10.60	87.54	2.83	5.98	0.00	0.00
2022.	10.	10.	8.	45.	252.32	424.05	0.00	0.00	0.00	11.02	11.02	87.09	2.86	5.65	0.00	0.00
2022.	10.	10.	9.	0.	283.66	461.73	0.00	0.00	0.00	11.41	11.41	86.65	2.79	5.28	0.00	0.00
2022.	10.	10.	9.	15.	328.84	515.09	0.00	0.00	0.00	11.76	11.76	86.17	2.63	4.95	0.00	0.00
2022.	10.	10.	9.	30.	356.92	548.19	0.00	0.00	0.00	12.12	12.12	85.39	2.53	4.66	0.00	0.00
2022.	10.	10.	9.	45.	382.74	578.72	0.00	0.00	0.00	12.51	12.51	84.28	2.45	4.47	0.00	0.00
2022.	10.	10.	10.	0.	406.56	607.00	0.00	0.00	0.00	12.95	12.95	82.70	2.40	4.34	0.00	0.00
2022.	10.	10.	10.	15.	438.15	644.84	0.00	0.00	0.00	13.45	13.45	80.38	2.44	4.34	0.00	0.00
2022.	10.	10.	10.	30.	456.09	666.69	0.00	0.00	0.00	13.94	13.94	77.36	2.62	4.49	0.00	0.00
2022.	10.	10.	10.	45.	471.78	685.93	0.00	0.00	0.00	14.36	14.36	74.93	2.64	4.46	0.00	0.00
2022.	10.	10.	11.	0.	485.50	702.88	0.00	0.00	0.00	14.74	14.74	73.30	2.53	4.27	0.00	0.00
2022.	10.	10.	11.	15.	501.24	722.63	0.00	0.00	0.00	15.11	15.11	71.60	2.43	4.07	0.00	0.00
2022.	10.	10.	11.	30.	508.36	731.73	0.00	0.00	0.00	15.41	15.41	69.29	2.45	3.99	0.00	0.00
2022.	10.	10.	11.	45.	513.41	738.37	0.00	0.00	0.00	15.64	15.64	67.25	2.45	3.93	0.00	0.00
2022.	10.	10.	12.	0.	516.65	742.84	0.00	0.00	0.00	15.83	15.83	66.10	2.38	3.78	0.00	0.00
2022.	10.	10.	12.	15.	515.98	743.15	0.00	0.00	0.00	16.01	16.01	65.39	2.29	3.61	0.00	0.00
2022.	10.	10.	12.	30.	511.09	738.89	0.01	0.00	0.00	16.19	16.19	64.80	2.16	3.37	0.00	0.00
2022.	10.	10.	12.	45.	503.05	732.47	0.03	0.00	0.00	16.35	16.35	64.30	2.03	3.12	0.00	0.00
2022.	10.	10.	13.	0.	492.27	724.15	0.08	0.00	0.00	16.50	16.50	63.97	1.93	2.94	0.00	0.00
2022.	10.	10.	13.	15.	434.20	705.00	0.72	0.00	0.00	16.61	16.61	63.96	1.86	2.84	0.00	0.00
2022.	10.	10.	13.	30.	389.70	687.67	0.91	0.02	0.00	16.71	16.71	64.17	1.82	2.79	0.00	0.00
2022.	10.	10.	13.	45.	358.85	668.63	1.00	0.04	0.00	16.78	16.78	64.49	1.76	2.76	0.00	0.00
2022.	10.	10.	14.	0.	339.95	648.09	1.00	0.06	0.00	16.84	16.84	64.52	1.71	2.70	0.00	0.00
2022.	10.	10.	14.	15.	318.53	610.78	1.00	0.05	0.00	16.91	16.91	63.95	1.68	2.67	0.00	0.00
2022.	10.	10.	14.	30.	288.40	581.56	1.00	0.17	0.00	16.91	16.91	62.76	1.79	2.82	0.00	0.00
2022.	10.	10.	14.	45.	268.37	551.20	1.00	0.20	0.00	16.82	16.82	61.04	2.04	3.22	0.00	0.00
2022.	10.	10.	15.	0.	257.16	519.85	1.00	0.15	0.00	16.69	16.69	60.65	2.17	3.51	0.00	0.00
2022.	10.	10.	15.	15.	273.61	466.92	0.07	0.00	0.00	16.58	16.58	61.06	2.17	3.61	0.00	0.00
2022.	10.	10.	15.	30.	244.86	427.80	0.03	0.00	0.00	16.44	16.44	62.03	2.12	3.57	0.00	0.00
2022.	10.	10.	15.	45.	216.34	388.19	0.01	0.00	0.00	16.24	16.24	63.38	2.05	3.50	0.00	0.00
2022.	10.	10.	16.	0.	188.01	348.15	0.00	0.00	0.00	16.00	16.00	65.08	2.03	3.63	0.00	0.00
2022.	10.	10.	16.	15.	142.45	283.22	0.00	0.00	0.00	15.75	15.75	66.73	2.14	4.00	0.00	0.00
2022.	10.	10.	16.	30.	110.29	236.86	0.00	0.00	0.02	15.46	15.46	67.90	2.36	4.52	0.00	0.00
2022.	10.	10.	16.	45.	69.91	190.70	0.00	0.00	0.27	15.12	15.12	68.73	2.53	4.79	0.00	0.00
2022.	10.	10.	17.	0.	22.35	144.71	0.00	0.00	0.73	14.92	14.92	68.68	2.22	4.28	0.00	0.00
2022.	10.	10.	17.	15.	15.13	72.19	0.00	0.00	0.22	14.48	14.48	70.34	1.89	3.86	0.00	0.00
2022.	10.	10.	17.	30.	15.13	72.19	0.00	0.00	0.22	13.87	13.87	72.91	1.70	3.74	0.00	0.00
2022.	10.	10.	17.	45.	0.00	0.00	0.00	0.00	0.05	14.10	14.10	70.88	1.58	3.71	0.00	0.00
2022.	10.	10.	18.	0.	0.00	0.00	0.00	0.00	0.05	13.98	13.98	70.97	1.64	3.79	0.00	0.00
2022.	10.	10.	18.	15.	0.00	0.00	0.00	0.00	0.10	13.80	13.80	71.60	2.00	4.33	0.00	0.00
2022.	10.	10.	18.	30.	0.00	0.00	0.00	0.00	0.10	13.85	13.85	71.41	2.47	5.63	0.00	0.00
2022.	10.	10.	18.	45.	0.00	0.00	0.00	0.00	0.10	13.77	13.77	75.61	2.63	5.83	0.00	0.00
2022.	10.	10.	19.	0.	0.00	0.00	0.00	0.00	0.10	13.35	13.35	82.12	3.03	5.59	0.00	0.00
2022.	10.	10.	19.	15.	0.00	0.00	0.00	0.00	0.01	12.95	12.95	86.15	2.79	5.31	0.00	0.00
2022.	10.	10.	19.	30.	0.00	0.00	0.00	0.00	0.01	12.66	12.66	88.29	2.48	4.99	0.00	0.00
2022.	10.	10.	19.	45.	0.00	0.00	0.00	0.00	0.01	12.40	12.40	89.89	2.16	4.62	0.00	0.00
2022.	10.	10.	20.	0.	0.00	0.00	0.00	0.00	0.01	12.11	12.11	91.43	1.92	4.42	0.00	0.00
2022.	10.	10.	20.	15.	0.00	0.00	0.00	0.00	0.41	12.00	12.00	91.95	1.86	4.46	0.00	0.00
2022.	10.	10.	20.	30.	0.00	0.00	0.00	0.00	0.41	12.01	12.01	91.82	1.97	4.49	0.00	0.00
2022.	10.	10.	20.	45.	0.00	0.00	0.00	0.00	0.41	11.91	11.91	92.16	2.04	4.40	0.00	0.00
2022.	10.	10.	21.	0.	0.00	0.00	0.00	0.00	0.41	11.57	11.57	93.41	1.90	4.41	0.00	0.00
2022.	10.	10.	21.	15.	0.00	0.00	0.00	0.00	0.31	11.77	11.77	91.82	1.90	4.59	0.00	0.00
2022.	10.	10.	21.	30.	0.00	0.00	0.00	0.00	0.31	11.70	11.70	91.82	1.98	4.60	0.00	0.00
2022.	10.	10.	21.	45.	0.00	0.00	0.00	0.00	0.31	11.64	11.64	91.38	2.17	4.70	0.00	0.00
2022.	10.	10.	22.	0.	0.00	0.00	0.00	0.00	0.31	11.54	11.54	90.92	2.32	4.73	0.00	0.00
2022.	10.	10.	22.	15.	0.00	0.00	0.00	0.00	0.01	11.27	11.27	91.12	2.30	4.66	0.00	0.00
2022.	10.	10.	22.	30.	0.00	0.00	0.00	0.00	0.01	10.93	10.93	91.64	2.16	4.66	0.00	0.00
2022.	10.	10.	22.	45.	0.00	0.00	0.00	0.00	0.01	10.71	10.71	91.57	2.12	4.71	0.00	0.00
2022.	10.	10.	23.	0.	0.00	0.00	0.00	0.00	0.01	10.52	10.52	91.42	2.14	4.73	0.00	0.00
2022.	10.	10.	23.	15.	0.00	0.00	0.00	0.00	0.00	10.27	10.27	91.74	2.09	4.67	0.00	0.00
2022.	10.	10.	23.	30.	0.00	0.00	0.00	0.00	0.00	9.99	9.99	92.29	1.97	4.61	0.00	0.00
2022.	10.	10.	23.	45.	0.00	0.00	0.00	0.00	0.00	9.77	9.77	92.49	1.86	4.56	0.00	0.00
2022.	10.	11.	0.	0.	0.00	0.00	0.00	0.00	0.00	9.58	9.58	92.54	1.73	4.45	0.00	0.00
2022.	10.	11.	0.	15.	0.00	0.00	0.00	0.00	0.52	9.60	9.60	91.99	1.59	4.32	0.00	0.00
2022.	10.	11.	0.	30.	0.00	0.00	0.00	0.00	0.63	9.72	9.72	90.98	1.60	4.20	0.00	0.00
2022.	10.	11.	0.	45.	0.00	0.00	0.00	0.00	0.69	9.85	9.85	89.57	1.73	4.10	0.00	0.00
2022.	10.	11.	1.	0.	0.00	0.00	0.00	0.00	0.69	9.92	9.92	88.10	1.90	4.14	0.00	0.00
2022.	10.	11.	1.	15.	0.00	0.00	0.00	0.00	0.34	9.79	9.79	87.63	1.93	4.16	0.00	0.00
2022.	10.	11.	1.	30.	0.00	0.00	0.00	0.00	0.34	9.50	9.50	88.44	1.72	4.13	0.00	0.00
2022.	10.	11.	1.	45.	0.00	0.00	0.00	0.00	0.34	9.17	9.17	89.64	1.54	4.14	0.00	0.00
2022.	10.	11.	2.	0.	0.00	0.00	0.00	0.00	0.34	8.91	8.91	90.35	1.46	4.26	0.00	0.00
2022.	10.	11.	2.	15.	0.00	0.00	0.00	0.00	0.00	8.60	8.60	91.55	1.58	4.47	0.00	0.00
2022.	10.	11.	2.	30.	0.00	0.00	0.00	0.00	0.00	8.82	8.82	90.18	1.76	4.70	0.00	0.00
2022.	10.	11.	2.	45.	0.00	0.00	0.00	0.00	0.00	8.87	8.87	89.36	1.94	4.89	0.00	0.00
2022.	10.	11.	3.	0.	0.00	0.00	0.00	0.00	0.00	8.77	8.77	89.13	2.03	4.96	0.00	0.00
2022.	10.	11.	3.	15.	0.00	0.00	0.00	0.00	0.00	8.59	8.59	89.60	2.04	4.98	0.00	0.00
2022.	10.	11.	3.	30.	0.00	0.00	0.00	0.00	0.00	8.44	8.44	90.23	2.01	5.01	0.00	0.00
2022.	10.	11.	3.	45.	0.00	0.00	0.00	0.00	0.00	8.37	8.37	90.49	1.99	5.01	0.00	0.00
2022.	10.	11.	4.	0.	0.00	0.00	0.00	0.00	0.00	8.31	8.31	90.62	1.95	4.98	0.00	0.00
2022.	10.	11.	4.	15.	0.00	0.00	0.00	0.00	0.00	8.23	8.23	90.79	1.91	4.92	0.00	0.00
2022.	10.	11.	4.	30.	0.00	0.00	0.00	0.00	0.00	8.09	8.09	91.28	1.86	4.87	0.00	0.00
2022.	10.	11.	4.	45.	0.00	0.00	0.00	0.00	0.00	8.01	8.01	91.59	1.79	4.87	0.00	0.00
2022.	10.	11.	5.	0.	0.00	0.00	0.00	0.00	0.00	7.96	7.96	91.76	1.76	4.90	0.00	0.00
2022.	10.	11.	5.	15.	0.00	0.00	0.00	0.00	0.00	7.89	7.89	92.00	1.75	4.97	0.00	0.00
2022.	10.	11.	5.	30.	0.00	0.00	0.00	0.00	0.00	7.82	7.82	92.19	1.74	5.03	0.00	0.00
2022.	10.	11.	5.	45.	0.00	0.00	0.00	0.00	0.00	7.79	7.79	92.21	1.74	5.10	0.00	0.00
2022.	10.	11.	6.	0.	0.00	0.00	0.00	0.00	0.00	7.75	7.75	92.33	1.76	5.14	0.00	0.00
2022.	10.	11.	6.	15.	0.00	0.00	0.00	0.00	0.00	7.69	7.69	92.47	1.81	5.17	0.00	0.00
2022.	10.	11.	6.	30.	0.00	0.00	0.00	0.00	0.00	7.63	7.63	92.54	1.87	5.15	0.00	0.00
2022.	10.	11.	6.	45.	0.00	0.00	0.00	0.00	0.00	7.58	7.58	92.61	1.95	5.07	0.00	0.00
2022.	10.	11.	7.	0.	0.00	0.00	0.00	0.00	0.00	7.50	7.50	92.81	1.97	4.96	0.00	0.00
2022.	10.	11.	7.	15.	49.47	130.00	0.00	0.00	0.00	7.25	7.25	93.51	1.75	4.86	0.00	0.00
2022.	10.	11.	7.	30.	49.47	130.00	0.00	0.00	0.00	7.11	7.11	94.34	1.47	4.71	0.00	0.00
2022.	10.	11.	7.	45.	123.54	246.98	0.00	0.00	0.00	7.43	7.43	93.81	1.26	4.50	0.00	0.00
2022.	10.	11.	8.	0.	138.64	269.02	0.00	0.00	0.00	7.84	7.84	92.62	1.15	4.10	0.00	0.00
2022.	10.	11.	8.	15.	185.01	334.29	0.00	0.00	0.00	8.19	8.19	91.76	1.09	3.51	0.00	0.00
2022.	10.	11.	8.	30.	217.33	376.41	0.00	0.00	0.00	8.50	8.50	91.03	0.98	2.81	0.00	0.00
2022.	10.	11.	8.	45.	248.57	416.18	0.01	0.00	0.00	8.76	8.76	90.71	0.75	2.22	0.00	0.00
2022.	10.	11.	9.	0.	278.89	453.89	0.02	0.00	0.00	9.10	9.10	90.24	0.61	1.82	0.00	0.00
2022.	10.	11.	9.	15.	318.65	507.30	0.10	0.00	0.00	9.49	9.49	89.04	0.64	1.51	0.00	0.00
2022.	10.	11.	9.	30.	339.72	540.44	0.22	0.00	0.00	9.81	9.81	87.02	0.75	1.23	0.00	0.00
2022.	10.	11.	9.	45.	356.66	571.01	0.37	0.00	0.00	10.15	10.15	85.76	0.74	1.18	0.00	0.00
2022.	10.	11.	10.	0.	369.99	599.32	0.55	0.00	0.00	10.57	10.57	83.97	0.87	1.43	0.00	0.00
2022.	10.	11.	10.	15.	385.08	637.24	0.84	0.00	0.00	10.99	10.99	80.97	1.18	1.86	0.00	0.00
2022.	10.	11.	10.	30.	398.16	659.13	0.94	0.01	0.00	11.37	11.37	78.16	1.40	2.11	0.00	0.00
2022.	10.	11.	10.	45.	411.51	678.42	0.99	0.01	0.00	11.72	11.72	76.50	1.47	2.21	0.00	0.00
2022.	10.	11.	11.	0.	425.07	695.42	1.00	0.01	0.00	12.08	12.08	74.62	1.56	2.36	0.00	0.00
2022.	10.	11.	11.	15.	439.45	715.25	1.00	0.01	0.00	12.40	12.40	71.75	1.73	2.60	0.00	0.00
2022.	10.	11.	11.	30.	446.22	724.41	1.00	0.01	0.00	12.67	12.67	68.87	1.89	2.81	0.00	0.00
2022.	10.	11.	11.	45.	451.27	731.10	1.00	0.01	0.00	12.92	12.92	67.23	1.95	2.90	0.00	0.00
2022.	10.	11.	12.	0.	454.80	735.63	1.00	0.01	0.00	13.16	13.16	66.36	2.01	2.99	0.00	0.00
2022.	10.	11.	12.	15.	459.60	736.02	0.97	0.01	0.00	13.38	13.38	65.50	2.09	3.11	0.00	0.00
2022.	10.	11.	12.	30.	461.15	731.83	0.86	0.01	0.00	13.55	13.55	64.49	2.15	3.19	0.00	0.00
2022.	10.	11.	12.	45.	462.24	725.46	0.74	0.00	0.00	13.66	13.66	63.54	2.17	3.20	0.00	0.00
2022.	10.	11.	13.	0.	462.92	717.21	0.63	0.00	0.00	13.74	13.74	63.00	2.19	3.22	0.00	0.00
2022.	10.	11.	13.	15.	455.37	698.14	0.47	0.00	0.00	13.83	13.83	62.98	2.20	3.26	0.00	0.00
2022.	10.	11.	13.	30.	442.72	680.87	0.42	0.00	0.00	13.93	13.93	63.17	2.25	3.36	0.00	0.00
2022.	10.	11.	13.	45.	428.81	661.88	0.38	0.00	0.00	14.01	14.01	63.41	2.31	3.48	0.00	0.00
2022.	10.	11.	14.	0.	413.79	641.41	0.33	0.00	0.00	14.08	14.08	63.66	2.33	3.56	0.00	0.00
2022.	10.	11.	14.	15.	388.07	604.17	0.22	0.00	0.00	14.11	14.11	63.82	2.35	3.61	0.00	0.00
2022.	10.	11.	14.	30.	367.76	575.01	0.15	0.00	0.00	14.13	14.13	63.89	2.36	3.65	0.00	0.00
2022.	10.	11.	14.	45.	345.81	544.70	0.08	0.00	0.00	14.13	14.13	63.89	2.35	3.69	0.00	0.00
2022.	10.	11.	15.	0.	322.42	513.40	0.03	0.00	0.00	14.09	14.09	63.94	2.34	3.71	0.00	0.00
2022.	10.	11.	15.	15.	280.01	460.54	0.00	0.00	0.00	14.02	14.02	64.06	2.32	3.72	0.00	0.00
2022.	10.	11.	15.	30.	247.99	421.47	0.00	0.00	0.00	13.93	13.93	64.11	2.29	3.73	0.00	0.00
2022.	10.	11.	15.	45.	217.37	381.90	0.00	0.00	0.00	13.79	13.79	64.35	2.24	3.69	0.00	0.00
2022.	10.	11.	16.	0.	187.97	341.90	0.00	0.00	0.00	13.63	13.63	64.51	2.22	3.75	0.00	0.00
2022.	10.	11.	16.	15.	142.23	277.02	0.00	0.00	0.00	13.42	13.42	64.94	2.15	3.77	0.00	0.00
2022.	10.	11.	16.	30.	111.04	230.70	0.00	0.00	0.00	13.18	13.18	65.65	2.12	3.97	0.00	0.00
2022.	10.	11.	16.	45.	81.19	184.57	0.00	0.00	0.01	12.86	12.86	66.24	2.13	4.30	0.00	0.00
2022.	10.	11.	17.	0.	52.53	138.61	0.00	0.00	0.02	12.56	12.56	65.97	2.21	4.63	0.00	0.00
2022.	10.	11.	17.	15.	16.12	66.13	0.00	0.00	0.04	12.31	12.31	64.85	2.22	4.91	0.00	0.00
2022.	10.	11.	17.	30.	16.12	66.13	0.00	0.00	0.04	12.08	12.08	64.35	2.22	5.13	0.00	0.00
2022.	10.	11.	17.	45.	0.00	0.00	0.00	0.00	0.06	11.95	11.95	63.25	2.16	5.28	0.00	0.00
2022.	10.	11.	18.	0.	0.00	0.00	0.00	0.00	0.06	11.76	11.76	63.01	2.14	5.38	0.00	0.00
2022.	10.	11.	18.	15.	0.00	0.00	0.00	0.00	0.14	11.60	11.60	63.14	2.15	5.49	0.00	0.00
2022.	10.	11.	18.	30.	0.00	0.00	0.00	0.00	0.14	11.50	11.50	63.29	2.14	5.46	0.00	0.00
2022.	10.	11.	18.	45.	0.00	0.00	0.00	0.00	0.14	11.32	11.32	63.91	2.06	5.38	0.00	0.00
2022.	10.	11.	19.	0.	0.00	0.00	0.00	0.00	0.14	11.03	11.03	65.10	1.90	5.31	0.00	0.00
2022.	10.	11.	19.	15.	0.00	0.00	0.00	0.00	0.16	10.65	10.65	66.64	1.76	5.27	0.00	0.00
2022.	10.	11.	19.	30.	0.00	0.00	0.00	0.00	0.16	10.37	10.37	67.79	1.65	5.21	0.00	0.00
2022.	10.	11.	19.	45.	0.00	0.00	0.00	0.00	0.16	10.15	10.15	68.72	1.60	5.10	0.00	0.00
2022.	10.	11.	20.	0.	0.00	0.00	0.00	0.00	0.16	9.95	9.95	69.51	1.70	4.97	0.00	0.00
2022.	10.	11.	20.	15.	0.00	0.00	0.00	0.00	0.29	10.25	10.25	68.11	1.75	4.83	0.00	0.00
2022.	10.	11.	20.	30.	0.00	0.00	0.00	0.00	0.29	10.31	10.31	67.91	1.74	4.57	0.00	0.00
2022.	10.	11.	20.	45.	0.00	0.00	0.00	0.00	0.29	10.17	10.17	68.47	1.50	4.27	0.00	0.00
2022.	10.	11.	21.	0.	0.00	0.00	0.00	0.00	0.29	9.98	9.98	69.17	1.16	3.90	0.00	0.00
2022.	10.	11.	21.	15.	0.00	0.00	0.00	0.00	0.51	9.94	9.94	69.31	0.94	3.44	0.00	0.00
2022.	10.	11.	21.	30.	0.00	0.00	0.00	0.00	0.51	9.96	9.96	69.15	0.86	3.07	0.00	0.00
2022.	10.	11.	21.	45.	0.00	0.00	0.00	0.00	0.51	9.90	9.90	69.27	0.85	2.80	0.00	0.00
2022.	10.	11.	22.	0.	0.00	0.00	0.00	0.00	0.51	9.87	9.87	69.21	0.87	2.62	0.00	0.00
2022.	10.	11.	22.	15.	0.00	0.00	0.11	0.00	0.37	9.87	9.87	68.84	0.96	2.58	0.00	0.00
2022.	10.	11.	22.	30.	0.00	0.00	0.11	0.00	0.37	9.84	9.84	68.50	1.02	2.65	0.00	0.00
2022.	10.	11.	22.	45.	0.00	0.00	0.11	0.00	0.37	9.74	9.74	68.65	1.03	2.80	0.00	0.00
2022.	10.	11.	23.	0.	0.00	0.00	0.11	0.00	0.37	9.67	9.67	68.78	0.92	2.97	0.00	0.00
2022.	10.	11.	23.	15.	0.00	0.00	0.78	0.00	0.27	9.75	9.75	68.25	0.80	3.13	0.00	0.00
2022.	10.	11.	23.	30.	0.00	0.00	0.78	0.00	0.27	9.82	9.82	67.71	0.74	3.28	0.00	0.00
2022.	10.	11.	23.	45.	0.00	0.00	0.78	0.00	0.27	9.87	9.87	67.16	0.70	3.49	0.00	0.00
2022.	10.	12.	0.	0.	0.00	0.00	0.78	0.00	0.27	9.89	9.89	66.59	0.76	3.69	0.00	0.00
2022.	10.	12.	0.	15.	0.00	0.00	1.00	0.00	0.27	9.84	9.84	66.27	0.86	3.84	0.00	0.00
2022.	10.	12.	0.	30.	0.00	0.00	1.00	0.00	0.33	9.64	9.64	66.78	0.81	4.00	0.00	0.00
2022.	10.	12.	0.	45.	0.00	0.00	1.00	0.00	0.35	9.41	9.41	67.61	0.74	4.22	0.00	0.00
2022.	10.	12.	1.	0.	0.00	0.00	1.00	0.00	0.35	9.20	9.20	68.40	0.84	4.39	0.00	0.00
2022.	10.	12.	1.	15.	0.00	0.00	1.00	0.00	0.20	9.36	9.36	67.28	1.10	4.53	0.00	0.00
2022.	10.	12.	1.	30.	0.00	0.00	1.00	0.00	0.20	9.26	9.26	67.34	1.18	4.68	0.00	0.00
2022.	10.	12.	1.	45.	0.00	0.00	1.00	0.00	0.20	9.17	9.17	67.34	1.46	4.45	0.00	0.00
2022.	10.	12.	2.	0.	0.00	0.00	1.00	0.00	0.20	9.15	9.15	67.02	1.82	4.32	0.00	0.00
2022.	10.	12.	2.	15.	0.00	0.00	0.21	0.00	0.05	9.02	9.02	67.14	1.82	4.57	0.00	0.00
2022.	10.	12.	2.	30.	0.00	0.00	0.21	0.00	0.05	8.86	8.86	67.66	1.50	4.70	0.00	0.00
2022.	10.	12.	2.	45.	0.00	0.00	0.21	0.00	0.05	8.98	8.98	66.94	1.40	4.62	0.00	0.00
2022.	10.	12.	3.	0.	0.00	0.00	0.21	0.00	0.05	9.06	9.06	66.44	1.43	4.57	0.00	0.00
2022.	10.	12.	3.	15.	0.00	0.00	0.13	0.00	0.19	8.88	8.88	67.25	1.33	4.50	0.00	0.00
2022.	10.	12.	3.	30.	0.00	0.00	0.13	0.00	0.19	8.72	8.72	68.10	1.30	4.29	0.00	0.00
2022.	10.	12.	3.	45.	0.00	0.00	0.13	0.00	0.19	8.77	8.77	67.93	1.47	4.05	0.00	0.00
2022.	10.	12.	4.	0.	0.00	0.00	0.13	0.00	0.19	8.60	8.60	68.64	1.62	3.89	0.00	0.00
2022.	10.	12.	4.	15.	0.00	0.00	1.00	0.00	0.39	8.45	8.45	69.37	1.68	3.86	0.00	0.00
2022.	10.	12.	4.	30.	0.00	0.00	1.00	0.00	0.39	8.49	8.49	69.46	1.75	3.89	0.00	0.00
2022.	10.	12.	4.	45.	0.00	0.00	1.00	0.00	0.39	8.70	8.70	68.67	1.85	3.96	0.00	0.00
2022.	10.	12.	5.	0.	0.00	0.00	1.00	0.00	0.39	8.86	8.86	68.11	1.96	4.11	0.00	0.00
2022.	10.	12.	5.	15.	0.00	0.00	0.41	0.00	1.00	8.85	8.85	68.44	1.68	4.31	0.00	0.00
2022.	10.	12.	5.	30.	0.00	0.00	0.41	0.00	1.00	8.97	8.97	68.51	1.42	4.38	0.00	0.00
2022.	10.	12.	5.	45.	0.00	0.00	0.41	0.00	1.00	9.02	9.02	68.56	1.45	4.23	0.00	0.00
2022.	10.	12.	6.	0.	0.00	0.00	0.41	0.00	1.00	8.91	8.91	69.16	1.46	3.90	0.00	0.00
2022.	10.	12.	6.	15.	0.00	0.00	0.14	0.00	1.00	8.85	8.85	69.32	1.47	3.53	0.00	0.00
2022.	10.	12.	6.	30.	0.00	0.00	0.14	0.00	1.00	8.79	8.79	69.59	1.39	3.34	0.00	0.00
2022.	10.	12.	6.	45.	0.00	0.00	0.14	0.00	1.00	8.69	8.69	70.06	1.26	3.48	0.00	0.00
2022.	10.	12.	7.	0.	0.00	0.00	0.14	0.00	1.00	8.57	8.57	70.77	1.12	3.90	0.00	0.00
2022.	10.	12.	7.	15.	43.69	122.05	0.04	0.00	0.00	8.19	8.19	73.07	1.21	4.22	0.00	0.00
2022.	10.	12.	7.	30.	43.69	122.05	0.04	0.00	0.00	8.20	8.20	73.35	1.37	4.17	0.00	0.00
2022.	10.	12.	7.	45.	94.73	239.05	0.24	0.03	0.23	8.32	8.32	76.86	1.28	3.99	0.00	0.00
2022.	10.	12.	8.	0.	94.88	261.10	0.30	0.04	0.37	8.62	8.62	78.28	1.17	3.96	0.00	0.00
2022.	10.	12.	8.	15.	102.89	326.40	0.51	0.25	0.55	8.97	8.97	78.46	1.21	3.98	0.00	0.00
2022.	10.	12.	8.	30.	117.82	368.54	0.61	0.47	0.53	9.27	9.27	79.24	1.12	3.91	0.00	0.00
2022.	10.	12.	8.	45.	124.82	408.33	0.68	0.55	0.58	9.60	9.60	79.78	0.96	3.82	0.00	0.00
2022.	10.	12.	9.	0.	124.89	446.07	0.73	0.51	0.69	9.95	9.95	79.81	0.82	3.74	0.00	0.00
2022.	10.	12.	9.	15.	99.96	499.53	0.91	0.37	0.90	10.29	10.29	79.19	0.79	3.47	0.00	0.00
2022.	10.	12.	9.	30.	115.29	532.70	0.97	0.40	0.85	10.63	10.63	77.71	0.82	3.00	0.00	0.00
2022.	10.	12.	9.	45.	128.25	563.31	1.00	0.46	0.81	10.89	10.89	77.12	0.71	2.51	0.00	0.00
2022.	10.	12.	10.	0.	139.13	591.66	1.00	0.55	0.79	11.16	11.16	77.15	0.68	2.23	0.00	0.00
2022.	10.	12.	10.	15.	91.12	629.64	1.00	0.69	1.00	11.36	11.36	78.05	0.88	2.29	0.00	0.00
2022.	10.	12.	10.	30.	94.15	651.58	1.00	0.75	1.00	11.54	11.54	78.72	1.05	2.58	0.00	0.00
2022.	10.	12.	10.	45.	133.24	670.92	1.00	0.73	0.87	11.74	11.74	78.57	0.75	2.46	0.00	0.00
2022.	10.	12.	11.	0.	203.91	687.96	1.00	0.63	0.62	12.18	12.18	77.04	0.31	1.91	0.00	0.00
2022.	10.	12.	11.	15.	121.80	707.87	1.00	0.60	1.00	12.49	12.49	76.24	0.41	1.70	0.00	0.00
2022.	10.	12.	11.	30.	100.36	717.09	1.00	0.66	1.00	12.75	12.75	76.47	0.82	2.05	0.00	0.00
2022.	10.	12.	11.	45.	131.20	723.83	1.00	0.68	0.89	13.00	13.00	76.15	1.05	2.09	0.00	0.00
2022.	10.	12.	12.	0.	207.80	728.41	1.00	0.67	0.67	13.40	13.40	74.39	0.98	1.61	0.00	0.00
2022.	10.	12.	12.	15.	362.52	728.89	1.00	0.56	0.00	13.90	13.90	73.11	1.00	1.46	0.00	0.00
