YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	6.	28.	12.	0.	856.18	1169.84	1.00	0.00	0.00	21.20	21.20	48.46	1.08	1.18	0.00	0.00
2022.	6.	28.	12.	15.	850.38	1166.00	1.00	0.00	0.00	21.27	21.27	47.84	1.14	1.23	0.00	0.00
2022.	6.	28.	12.	30.	840.31	1158.89	1.00	0.00	0.00	21.37	21.37	47.35	1.23	1.33	0.00	0.00
2022.	6.	28.	12.	45.	830.95	1148.53	1.00	0.00	0.00	21.55	21.55	46.80	1.31	1.43	0.00	0.00
2022.	6.	28.	13.	0.	817.16	1134.99	1.00	0.00	0.00	21.78	21.78	46.21	1.36	1.50	0.00	0.00
2022.	6.	28.	13.	15.	802.80	1118.30	1.00	0.00	0.00	22.05	22.05	45.47	1.47	1.66	0.00	0.00
2022.	6.	28.	13.	30.	776.20	1098.55	1.00	0.00	0.02	22.36	22.36	44.73	1.68	1.97	0.00	0.00
2022.	6.	28.	13.	45.	743.02	1075.82	1.00	0.00	0.04	22.63	22.63	44.18	1.83	2.24	0.00	0.00
2022.	6.	28.	14.	0.	709.38	1050.20	1.00	0.00	0.06	22.82	22.82	43.82	1.82	2.26	0.00	0.00
2022.	6.	28.	14.	15.	686.23	1021.81	1.00	0.00	0.06	22.92	22.92	43.49	1.62	1.94	0.00	0.00
2022.	6.	28.	14.	30.	613.33	990.77	1.00	0.00	0.16	22.90	22.90	43.30	1.22	1.31	0.00	0.00
2022.	6.	28.	14.	45.	515.15	957.21	1.00	0.00	0.31	22.77	22.77	43.34	0.59	0.49	0.00	0.00
2022.	6.	28.	15.	0.	421.57	921.27	1.00	0.00	0.45	22.76	22.76	43.18	0.60	0.94	0.00	0.00
2022.	6.	28.	15.	15.	398.38	883.12	1.00	0.00	0.43	22.94	22.94	43.05	1.52	2.29	0.00	0.00
2022.	6.	28.	15.	30.	433.76	842.90	1.00	0.00	0.26	23.08	23.08	43.14	2.27	3.56	0.00	0.00
2022.	6.	28.	15.	45.	496.25	800.79	1.00	0.00	0.02	23.08	23.08	43.18	2.87	4.49	0.00	0.00
2022.	6.	28.	16.	0.	462.92	756.98	1.00	0.00	0.00	22.83	22.83	43.43	3.13	4.80	0.00	0.00
2022.	6.	28.	16.	15.	412.30	711.66	1.00	0.00	0.00	22.33	22.33	45.13	2.98	4.45	0.00	0.00
2022.	6.	28.	16.	30.	369.64	665.00	1.00	0.00	0.00	22.17	22.17	45.29	2.64	3.88	0.00	0.00
2022.	6.	28.	16.	45.	337.13	617.23	1.00	0.00	0.00	22.10	22.10	45.61	2.34	3.37	0.00	0.00
2022.	6.	28.	17.	0.	304.94	568.53	1.00	0.00	0.01	22.02	22.02	46.27	1.98	2.80	0.00	0.00
2022.	6.	28.	17.	15.	275.69	519.12	1.00	0.00	0.01	21.95	21.95	47.25	1.68	2.37	0.00	0.00
2022.	6.	28.	17.	30.	243.86	469.21	0.96	0.00	0.02	21.94	21.94	48.67	1.66	2.41	0.00	0.00
2022.	6.	28.	17.	45.	219.67	419.02	0.70	0.00	0.00	21.93	21.93	49.59	1.86	2.83	0.00	0.00
2022.	6.	28.	18.	0.	194.30	368.75	0.34	0.00	0.00	21.84	21.84	50.06	2.04	3.21	0.00	0.00
2022.	6.	28.	18.	15.	165.31	318.63	0.06	0.00	0.01	21.65	21.65	50.98	2.24	3.65	0.00	0.00
2022.	6.	28.	18.	30.	133.09	268.87	0.01	0.00	0.00	21.40	21.40	51.66	2.51	4.27	0.00	0.00
2022.	6.	28.	18.	45.	100.83	219.68	0.00	0.00	0.00	21.01	21.01	52.58	2.76	4.85	0.00	0.00
2022.	6.	28.	19.	0.	70.42	171.27	0.00	0.00	0.00	20.53	20.53	54.14	2.74	5.09	0.00	0.00
2022.	6.	28.	19.	15.	37.93	112.99	0.00	0.00	0.00	20.04	20.04	55.44	2.52	5.04	0.00	0.00
2022.	6.	28.	19.	30.	32.29	102.12	0.00	0.00	0.00	19.54	19.54	57.33	2.30	4.92	0.00	0.00
2022.	6.	28.	19.	45.	4.83	32.79	0.00	0.00	0.03	19.06	19.06	58.23	2.20	4.92	0.00	0.00
2022.	6.	28.	20.	0.	2.42	16.40	0.00	0.00	0.12	19.82	19.82	53.92	2.13	5.23	0.00	0.00
2022.	6.	28.	20.	15.	0.00	0.00	0.00	0.00	0.22	19.60	19.60	53.44	2.26	5.45	0.00	0.00
2022.	6.	28.	20.	30.	0.00	0.00	0.00	0.00	0.24	19.76	19.76	52.06	2.32	5.70	0.00	0.00
2022.	6.	28.	20.	45.	0.00	0.00	0.00	0.00	0.24	19.73	19.73	51.73	2.57	6.03	0.00	0.00
2022.	6.	28.	21.	0.	0.00	0.00	0.00	0.00	0.24	19.78	19.78	51.43	2.76	6.22	0.00	0.00
2022.	6.	28.	21.	15.	0.00	0.00	0.00	0.00	0.00	19.68	19.68	51.95	2.75	6.19	0.00	0.00
2022.	6.	28.	21.	30.	0.00	0.00	0.00	0.00	0.00	19.52	19.52	52.72	2.71	6.18	0.00	0.00
2022.	6.	28.	21.	45.	0.00	0.00	0.00	0.00	0.00	19.39	19.39	53.20	2.65	6.10	0.00	0.00
2022.	6.	28.	22.	0.	0.00	0.00	0.00	0.00	0.00	19.22	19.22	53.49	2.60	6.13	0.00	0.00
2022.	6.	28.	22.	15.	0.00	0.00	0.00	0.00	0.00	19.07	19.07	53.59	2.60	6.23	0.00	0.00
2022.	6.	28.	22.	30.	0.00	0.00	0.00	0.00	0.00	18.89	18.89	53.92	2.55	6.12	0.00	0.00
2022.	6.	28.	22.	45.	0.00	0.00	0.00	0.00	0.00	18.57	18.57	54.88	2.37	5.91	0.00	0.00
2022.	6.	28.	23.	0.	0.00	0.00	0.00	0.00	0.00	18.14	18.14	56.37	2.09	5.78	0.00	0.00
2022.	6.	28.	23.	15.	0.00	0.00	0.00	0.00	0.00	17.57	17.57	58.50	1.87	5.70	0.00	0.00
2022.	6.	28.	23.	30.	0.00	0.00	0.00	0.00	0.00	17.26	17.26	59.53	1.80	5.67	0.00	0.00
2022.	6.	28.	23.	45.	0.00	0.00	0.00	0.00	0.00	17.92	17.92	56.95	1.68	5.39	0.00	0.00
2022.	6.	29.	0.	0.	0.00	0.00	0.00	0.00	0.00	18.01	18.01	56.32	1.57	4.91	0.00	0.00
2022.	6.	29.	0.	15.	0.00	0.00	0.00	0.00	0.00	17.93	17.93	56.23	1.31	4.49	0.00	0.00
2022.	6.	29.	0.	30.	0.00	0.00	0.00	0.00	0.00	17.90	17.90	55.84	1.01	4.17	0.00	0.00
2022.	6.	29.	0.	45.	0.00	0.00	0.00	0.00	0.00	18.04	18.04	54.37	0.87	4.47	0.00	0.00
2022.	6.	29.	1.	0.	0.00	0.00	0.00	0.00	0.00	18.28	18.28	50.99	2.27	4.95	0.00	0.00
2022.	6.	29.	1.	15.	0.00	0.00	0.00	0.00	0.00	17.94	17.94	50.85	2.23	5.20	0.00	0.00
2022.	6.	29.	1.	30.	0.00	0.00	0.00	0.00	0.00	17.53	17.53	51.57	1.94	5.16	0.00	0.00
2022.	6.	29.	1.	45.	0.00	0.00	0.00	0.00	0.00	16.96	16.96	53.22	1.72	4.78	0.00	0.00
2022.	6.	29.	2.	0.	0.00	0.00	0.00	0.00	0.00	17.08	17.08	52.85	1.43	4.17	0.00	0.00
2022.	6.	29.	2.	15.	0.00	0.00	0.00	0.00	0.00	17.05	17.05	53.01	1.08	3.77	0.00	0.00
2022.	6.	29.	2.	30.	0.00	0.00	0.00	0.00	0.00	16.79	16.79	54.01	0.82	3.56	0.00	0.00
2022.	6.	29.	2.	45.	0.00	0.00	0.00	0.00	0.00	16.81	16.81	54.13	0.90	3.65	0.00	0.00
2022.	6.	29.	3.	0.	0.00	0.00	0.00	0.00	0.00	16.72	16.72	54.65	0.75	3.84	0.00	0.00
2022.	6.	29.	3.	15.	0.00	0.00	0.00	0.00	0.00	16.59	16.59	55.25	0.55	3.85	0.00	0.00
2022.	6.	29.	3.	30.	0.00	0.00	0.00	0.00	0.00	16.66	16.66	55.24	0.64	3.73	0.00	0.00
2022.	6.	29.	3.	45.	0.00	0.00	0.00	0.00	0.00	17.25	17.25	53.79	1.11	3.85	0.00	0.00
2022.	6.	29.	4.	0.	0.00	0.00	0.00	0.00	0.00	17.39	17.39	53.78	1.21	4.32	0.00	0.00
2022.	6.	29.	4.	15.	27.75	92.88	0.00	0.00	0.00	17.21	17.21	54.90	1.54	4.92	0.00	0.00
2022.	6.	29.	4.	30.	27.75	92.88	0.00	0.00	0.00	16.88	16.88	56.80	2.03	5.66	0.00	0.00
2022.	6.	29.	4.	45.	88.21	198.63	0.00	0.00	0.00	16.19	16.19	63.21	2.12	6.17	0.00	0.00
2022.	6.	29.	5.	0.	101.67	219.75	0.00	0.00	0.00	16.05	16.05	67.27	1.85	6.23	0.00	0.00
2022.	6.	29.	5.	15.	145.74	285.51	0.00	0.00	0.00	15.93	15.93	72.11	1.66	5.91	0.00	0.00
2022.	6.	29.	5.	30.	177.51	330.95	0.00	0.00	0.00	16.47	16.47	72.32	1.39	5.47	0.00	0.00
2022.	6.	29.	5.	45.	209.15	375.47	0.00	0.00	0.00	17.04	17.04	70.87	1.21	4.88	0.00	0.00
2022.	6.	29.	6.	0.	240.69	419.18	0.00	0.00	0.00	17.68	17.68	67.43	1.53	3.85	0.00	0.00
2022.	6.	29.	6.	15.	293.84	486.06	0.00	0.00	0.00	18.18	18.18	66.23	1.65	3.32	0.00	0.00
2022.	6.	29.	6.	30.	330.80	531.23	0.00	0.00	0.00	18.74	18.74	65.13	1.68	3.17	0.00	0.00
2022.	6.	29.	6.	45.	366.82	574.95	0.00	0.00	0.00	19.35	19.35	63.65	1.61	2.83	0.00	0.00
2022.	6.	29.	7.	0.	402.01	617.40	0.00	0.00	0.00	19.92	19.92	62.44	1.39	2.29	0.00	0.00
2022.	6.	29.	7.	15.	455.26	680.86	0.00	0.00	0.00	20.39	20.39	61.79	1.14	1.76	0.00	0.00
2022.	6.	29.	7.	30.	490.29	722.67	0.00	0.00	0.00	20.87	20.87	61.03	0.91	1.35	0.00	0.00
2022.	6.	29.	7.	45.	523.80	762.62	0.00	0.00	0.00	21.46	21.46	59.74	0.85	1.29	0.00	0.00
2022.	6.	29.	8.	0.	556.00	800.92	0.00	0.00	0.00	22.11	22.11	57.17	1.11	1.69	0.00	0.00
2022.	6.	29.	8.	15.	603.19	856.62	0.00	0.00	0.00	22.57	22.57	55.47	1.36	1.87	0.00	0.00
2022.	6.	29.	8.	30.	633.25	892.24	0.00	0.00	0.00	23.05	23.05	54.71	1.35	1.84	0.00	0.00
2022.	6.	29.	8.	45.	661.59	925.69	0.00	0.00	0.00	23.48	23.48	53.41	1.33	1.80	0.00	0.00
2022.	6.	29.	9.	0.	688.43	957.24	0.00	0.00	0.00	23.65	23.65	51.52	1.40	1.80	0.00	0.00
2022.	6.	29.	9.	15.	726.51	1001.38	0.00	0.00	0.00	23.79	23.79	50.58	1.14	1.45	0.00	0.00
2022.	6.	29.	9.	30.	749.89	1028.37	0.00	0.00	0.00	23.90	23.90	49.77	1.02	1.29	0.00	0.00
2022.	6.	29.	9.	45.	771.11	1053.04	0.00	0.00	0.00	24.02	24.02	49.03	0.97	1.22	0.00	0.00
2022.	6.	29.	10.	0.	790.45	1075.68	0.00	0.00	0.00	24.21	24.21	48.47	0.76	0.97	0.00	0.00
2022.	6.	29.	10.	15.	816.35	1105.27	0.00	0.00	0.00	24.56	24.56	47.73	0.75	0.91	0.00	0.00
2022.	6.	29.	10.	30.	830.45	1121.79	0.00	0.00	0.00	25.08	25.08	46.70	1.05	1.24	0.00	0.00
2022.	6.	29.	10.	45.	842.76	1136.00	0.00	0.00	0.00	25.80	25.80	45.18	1.64	2.01	0.00	0.00
2022.	6.	29.	11.	0.	853.52	1148.19	0.00	0.00	0.00	26.41	26.41	43.68	2.46	3.20	0.00	0.00
2022.	6.	29.	11.	15.	863.91	1161.20	0.00	0.00	0.00	26.37	26.37	43.18	2.95	3.96	0.00	0.00
2022.	6.	29.	11.	30.	868.56	1166.13	0.00	0.00	0.00	26.14	26.14	43.36	2.74	3.68	0.00	0.00
2022.	6.	29.	11.	45.	871.42	1168.92	0.00	0.00	0.00	25.94	25.94	43.75	2.15	2.82	0.00	0.00
2022.	6.	29.	12.	0.	872.71	1169.83	0.00	0.00	0.00	25.82	25.82	44.02	1.49	1.88	0.00	0.00
2022.	6.	29.	12.	15.	867.72	1165.37	0.00	0.00	0.00	25.86	25.86	44.01	1.00	1.23	0.00	0.00
2022.	6.	29.	12.	30.	860.85	1158.38	0.00	0.00	0.00	26.07	26.07	43.70	0.83	1.00	0.00	0.00
2022.	6.	29.	12.	45.	852.62	1149.54	0.00	0.00	0.00	26.35	26.35	43.28	0.96	1.13	0.00	0.00
2022.	6.	29.	13.	0.	843.20	1139.11	0.00	0.00	0.00	26.58	26.58	43.01	1.15	1.34	0.00	0.00
2022.	6.	29.	13.	15.	824.08	1117.50	0.00	0.00	0.00	26.70	26.70	42.98	1.15	1.37	0.00	0.00
2022.	6.	29.	13.	30.	805.64	1099.05	0.00	0.00	0.00	26.77	26.77	43.07	0.91	1.11	0.00	0.00
2022.	6.	29.	13.	45.	787.40	1079.20	0.00	0.00	0.00	26.92	26.92	42.95	0.67	0.82	0.00	0.00
2022.	6.	29.	14.	0.	769.34	1058.13	0.00	0.00	0.00	27.17	27.17	42.54	0.69	0.81	0.00	0.00
2022.	6.	29.	14.	15.	734.31	1020.83	0.00	0.00	0.00	27.48	27.48	42.00	1.02	1.19	0.00	0.00
2022.	6.	29.	14.	30.	710.56	992.19	0.00	0.00	0.00	27.83	27.83	41.50	1.63	1.92	0.00	0.00
2022.	6.	29.	14.	45.	684.56	962.68	0.00	0.00	0.00	28.20	28.20	41.16	2.19	2.65	0.00	0.00
2022.	6.	29.	15.	0.	656.60	932.42	0.00	0.00	0.01	28.47	28.47	41.15	2.44	3.07	0.00	0.00
2022.	6.	29.	15.	15.	615.86	881.97	0.00	0.00	0.00	28.74	28.74	41.14	2.47	3.26	0.00	0.00
2022.	6.	29.	15.	30.	582.40	845.09	0.00	0.00	0.00	28.94	28.94	41.21	2.02	2.79	0.00	0.00
2022.	6.	29.	15.	45.	549.15	807.93	0.00	0.00	0.00	29.01	29.01	41.40	1.05	1.45	0.00	0.00
2022.	6.	29.	16.	0.	516.08	770.53	0.00	0.00	0.00	29.35	29.35	40.74	1.59	2.13	0.00	0.00
2022.	6.	29.	16.	15.	464.28	710.38	0.00	0.00	0.00	29.38	29.38	41.08	2.70	4.09	0.00	0.00
2022.	6.	29.	16.	30.	431.68	667.76	0.00	0.00	0.00	28.97	28.97	41.31	2.90	4.48	0.00	0.00
2022.	6.	29.	16.	45.	398.39	625.48	0.00	0.00	0.00	28.60	28.60	41.06	2.65	4.02	0.00	0.00
2022.	6.	29.	17.	0.	364.50	583.50	0.00	0.00	0.00	28.30	28.30	40.66	2.04	3.01	0.00	0.00
2022.	6.	29.	17.	15.	310.13	517.74	0.00	0.00	0.00	28.05	28.05	40.46	1.34	1.85	0.00	0.00
2022.	6.	29.	17.	30.	275.61	472.30	0.00	0.00	0.00	27.89	27.89	40.76	0.75	0.98	0.00	0.00
2022.	6.	29.	17.	45.	242.45	427.79	0.00	0.00	0.00	27.85	27.85	41.42	0.46	0.40	0.00	0.00
2022.	6.	29.	18.	0.	210.47	384.08	0.00	0.00	0.00	27.71	27.71	46.33	1.05	0.94	0.00	0.00
2022.	6.	29.	18.	15.	163.72	317.19	0.00	0.00	0.00	27.13	27.13	58.29	1.71	1.64	0.00	0.00
2022.	6.	29.	18.	30.	132.73	272.02	0.00	0.00	0.00	26.97	26.97	65.64	1.95	1.87	0.00	0.00
2022.	6.	29.	18.	45.	103.93	228.30	0.00	0.00	0.00	27.24	27.24	60.80	1.29	1.58	0.00	0.00
2022.	6.	29.	19.	0.	77.06	185.85	0.00	0.00	0.00	27.53	27.53	52.88	1.02	1.76	0.00	0.00
2022.	6.	29.	19.	15.	41.09	122.39	0.00	0.00	0.00	27.49	27.49	51.95	1.25	2.41	0.00	0.00
2022.	6.	29.	19.	30.	41.09	122.39	0.00	0.00	0.00	27.42	27.42	51.30	1.45	2.99	0.00	0.00
2022.	6.	29.	19.	45.	4.37	31.34	0.00	0.00	0.00	27.22	27.22	50.59	1.82	3.30	0.00	0.00
2022.	6.	29.	20.	0.	4.37	31.34	0.00	0.00	0.00	26.76	26.76	51.27	1.91	3.24	0.00	0.00
2022.	6.	29.	20.	15.	0.00	0.00	0.00	0.00	0.00	26.21	26.21	52.49	1.48	2.82	0.00	0.00
2022.	6.	29.	20.	30.	0.00	0.00	0.00	0.00	0.00	25.92	25.92	53.07	0.98	2.49	0.00	0.00
2022.	6.	29.	20.	45.	0.00	0.00	0.00	0.00	0.00	25.84	25.84	53.09	1.68	3.29	0.00	0.00
2022.	6.	29.	21.	0.	0.00	0.00	0.00	0.00	0.00	25.68	25.68	53.08	2.28	4.19	0.00	0.00
2022.	6.	29.	21.	15.	0.00	0.00	0.00	0.00	0.00	25.51	25.51	52.82	2.37	3.95	0.00	0.00
2022.	6.	29.	21.	30.	0.00	0.00	0.00	0.00	0.00	25.23	25.23	52.98	2.56	3.46	0.00	0.00
2022.	6.	29.	21.	45.	0.00	0.00	0.00	0.00	0.00	25.12	25.12	52.54	2.60	3.48	0.00	0.00
2022.	6.	29.	22.	0.	0.00	0.00	0.00	0.00	0.00	24.80	24.80	52.85	2.53	4.19	0.00	0.00
2022.	6.	29.	22.	15.	0.00	0.00	0.00	0.00	0.00	24.60	24.60	52.84	2.52	5.36	0.00	0.00
2022.	6.	29.	22.	30.	0.00	0.00	0.00	0.00	0.00	24.45	24.45	52.92	2.64	6.66	0.00	0.00
2022.	6.	29.	22.	45.	0.00	0.00	0.00	0.00	0.00	24.12	24.12	53.50	2.33	6.85	0.00	0.00
2022.	6.	29.	23.	0.	0.00	0.00	0.00	0.00	0.00	24.03	24.03	53.06	2.27	6.29	0.00	0.00
2022.	6.	29.	23.	15.	0.00	0.00	0.00	0.00	0.00	23.74	23.74	53.46	2.17	6.23	0.00	0.00
2022.	6.	29.	23.	30.	0.00	0.00	0.00	0.00	0.00	23.45	23.45	54.08	2.02	5.89	0.00	0.00
2022.	6.	29.	23.	45.	0.00	0.00	0.00	0.00	0.00	22.87	22.87	55.81	1.91	5.83	0.00	0.00
2022.	6.	30.	0.	0.	0.00	0.00	0.00	0.00	0.00	22.60	22.60	56.59	1.92	5.98	0.00	0.00
2022.	6.	30.	0.	15.	0.00	0.00	0.00	0.00	0.00	22.89	22.89	55.51	1.95	6.02	0.00	0.00
2022.	6.	30.	0.	30.	0.00	0.00	0.00	0.00	0.00	22.84	22.84	55.63	2.01	6.03	0.00	0.00
2022.	6.	30.	0.	45.	0.00	0.00	0.00	0.00	0.00	22.70	22.70	56.13	2.11	6.16	0.00	0.00
2022.	6.	30.	1.	0.	0.00	0.00	0.00	0.00	0.00	22.57	22.57	56.63	2.38	6.54	0.00	0.00
2022.	6.	30.	1.	15.	0.00	0.00	0.00	0.00	0.00	22.53	22.53	56.95	2.49	6.67	0.00	0.00
2022.	6.	30.	1.	30.	0.00	0.00	0.00	0.00	0.00	22.30	22.30	57.97	2.30	6.60	0.00	0.00
2022.	6.	30.	1.	45.	0.00	0.00	0.00	0.00	0.00	22.48	22.48	57.39	2.22	6.23	0.00	0.00
2022.	6.	30.	2.	0.	0.00	0.00	0.00	0.00	0.00	22.42	22.42	57.47	2.07	5.82	0.00	0.00
2022.	6.	30.	2.	15.	0.00	0.00	0.00	0.00	0.00	22.15	22.15	58.38	1.94	5.57	0.00	0.00
2022.	6.	30.	2.	30.	0.00	0.00	0.00	0.00	0.00	21.76	21.76	59.78	1.94	5.47	0.00	0.00
2022.	6.	30.	2.	45.	0.00	0.00	0.00	0.00	0.00	21.87	21.87	59.37	2.15	5.61	0.00	0.00
2022.	6.	30.	3.	0.	0.00	0.00	0.00	0.00	0.00	22.07	22.07	58.79	2.35	5.71	0.00	0.00
2022.	6.	30.	3.	15.	0.00	0.00	0.00	0.00	0.00	21.82	21.82	60.06	2.12	5.62	0.00	0.00
2022.	6.	30.	3.	30.	0.00	0.00	0.00	0.00	0.00	21.66	21.66	61.06	2.05	5.48	0.00	0.00
2022.	6.	30.	3.	45.	0.00	0.00	0.00	0.00	0.00	21.47	21.47	62.15	1.99	5.55	0.00	0.00
2022.	6.	30.	4.	0.	0.00	0.00	0.00	0.00	0.00	21.41	21.41	62.70	2.06	5.74	0.00	0.00
2022.	6.	30.	4.	15.	26.73	92.47	0.00	0.00	0.00	21.49	21.49	63.74	2.30	5.88	0.00	0.00
2022.	6.	30.	4.	30.	26.73	92.47	0.00	0.00	0.00	21.48	21.48	64.60	2.43	5.91	0.00	0.00
2022.	6.	30.	4.	45.	85.70	198.29	0.00	0.00	0.00	21.46	21.46	66.09	2.54	5.88	0.00	0.00
2022.	6.	30.	5.	0.	98.85	219.43	0.00	0.00	0.00	21.55	21.55	66.67	2.63	5.79	0.00	0.00
2022.	6.	30.	5.	15.	142.10	285.22	0.00	0.00	0.00	21.70	21.70	67.00	2.71	5.74	0.00	0.00
2022.	6.	30.	5.	30.	173.27	330.68	0.00	0.00	0.00	21.93	21.93	66.76	2.78	5.68	0.00	0.00
2022.	6.	30.	5.	45.	204.39	375.21	0.00	0.00	0.00	22.23	22.23	66.16	2.86	5.65	0.00	0.00
2022.	6.	30.	6.	0.	235.45	418.94	0.00	0.00	0.00	22.57	22.57	65.38	2.95	5.62	0.00	0.00
2022.	6.	30.	6.	15.	284.04	485.84	0.00	0.00	0.00	22.94	22.94	64.39	2.98	5.52	0.00	0.00
2022.	6.	30.	6.	30.	320.74	531.02	0.00	0.00	0.00	23.34	23.34	63.31	2.97	5.34	0.00	0.00
2022.	6.	30.	6.	45.	356.54	574.75	0.00	0.00	0.00	23.76	23.76	62.14	2.92	5.09	0.00	0.00
2022.	6.	30.	7.	0.	391.55	617.21	0.00	0.00	0.00	24.18	24.18	61.04	2.80	4.76	0.00	0.00
2022.	6.	30.	7.	15.	444.55	680.67	0.00	0.00	0.00	24.59	24.59	60.21	2.55	4.28	0.00	0.00
2022.	6.	30.	7.	30.	479.83	722.48	0.00	0.00	0.00	25.00	25.00	59.23	2.26	3.72	0.00	0.00
2022.	6.	30.	7.	45.	513.70	762.42	0.00	0.00	0.00	25.44	25.44	58.07	2.06	3.34	0.00	0.00
2022.	6.	30.	8.	0.	546.34	800.73	0.00	0.00	0.00	25.90	25.90	56.42	2.41	3.77	0.00	0.00
2022.	6.	30.	8.	15.	593.97	856.41	0.00	0.00	0.00	26.34	26.34	55.11	2.66	4.09	0.00	0.00
2022.	6.	30.	8.	30.	624.32	892.02	0.00	0.00	0.00	26.79	26.79	53.86	2.54	3.92	0.00	0.00
2022.	6.	30.	8.	45.	652.84	925.45	0.00	0.00	0.00	27.26	27.26	52.51	2.48	3.78	0.00	0.00
2022.	6.	30.	9.	0.	679.78	956.99	0.00	0.00	0.00	27.72	27.72	51.21	2.49	3.73	0.00	0.00
2022.	6.	30.	9.	15.	717.49	1001.11	0.00	0.00	0.00	28.10	28.10	50.13	2.49	3.71	0.00	0.00
2022.	6.	30.	9.	30.	740.56	1028.07	0.00	0.00	0.00	28.30	28.30	49.32	2.55	3.73	0.00	0.00
2022.	6.	30.	9.	45.	761.69	1052.72	0.00	0.00	0.00	28.36	28.36	48.63	2.67	3.82	0.00	0.00
2022.	6.	30.	10.	0.	781.12	1075.34	0.00	0.00	0.00	28.52	28.52	47.75	2.64	3.78	0.00	0.00
2022.	6.	30.	10.	15.	806.91	1104.89	0.00	0.00	0.00	28.72	28.72	47.08	2.37	3.38	0.00	0.00
2022.	6.	30.	10.	30.	821.77	1121.38	0.00	0.00	0.00	28.71	28.71	46.86	1.84	2.54	0.00	0.00
2022.	6.	30.	10.	45.	834.27	1135.56	0.00	0.00	0.00	28.69	28.69	46.65	1.27	1.66	0.00	0.00
2022.	6.	30.	11.	0.	844.72	1147.72	0.00	0.00	0.00	29.08	29.08	45.78	1.34	1.67	0.00	0.00
2022.	6.	30.	11.	15.	854.78	1160.68	0.00	0.00	0.00	29.89	29.89	44.15	1.95	2.54	0.00	0.00
2022.	6.	30.	11.	30.	858.94	1165.57	0.00	0.00	0.00	30.72	30.72	42.11	2.91	4.13	0.00	0.00
2022.	6.	30.	11.	45.	858.60	1168.32	0.02	0.00	0.00	30.86	30.86	41.24	3.56	5.34	0.02	0.00
2022.	6.	30.	12.	0.	854.33	1169.20	0.06	0.00	0.00	30.37	30.37	41.44	3.27	4.82	0.02	0.00
2022.	6.	30.	12.	15.	861.71	1164.69	0.00	0.00	0.00	30.11	30.11	40.84	2.50	3.46	0.00	0.00
2022.	6.	30.	12.	30.	848.69	1157.65	0.07	0.00	0.00	30.28	30.28	39.56	2.33	3.10	0.01	0.00
2022.	6.	30.	12.	45.	837.71	1148.78	0.09	0.00	0.00	30.84	30.84	38.09	2.76	3.82	0.01	0.00
2022.	6.	30.	13.	0.	828.52	1138.30	0.06	0.00	0.00	31.50	31.50	37.04	3.59	5.33	0.01	0.00
2022.	6.	30.	13.	15.	807.69	1116.63	0.08	0.00	0.00	31.42	31.42	37.29	3.88	5.85	0.02	0.00
2022.	6.	30.	13.	30.	793.12	1098.14	0.07	0.00	0.00	30.89	30.89	37.89	3.18	4.62	0.01	0.00
2022.	6.	30.	13.	45.	777.47	1078.25	0.07	0.00	0.00	30.53	30.53	38.04	2.13	2.93	0.02	0.00
2022.	6.	30.	14.	0.	760.87	1057.15	0.06	0.00	0.00	30.59	30.59	37.50	1.47	1.95	0.01	0.00
2022.	6.	30.	14.	15.	724.02	1019.79	0.08	0.00	0.00	31.13	31.13	36.73	1.55	1.94	0.04	0.00
2022.	6.	30.	14.	30.	677.84	991.10	0.23	0.01	0.00	31.87	31.87	36.03	1.78	2.35	0.04	0.00
2022.	6.	30.	14.	45.	617.66	961.56	0.49	0.03	0.01	32.25	32.25	36.69	2.25	3.38	0.18	0.00
2022.	6.	30.	15.	0.	545.21	931.26	0.84	0.05	0.01	32.03	32.03	38.80	2.52	4.10	0.08	0.00
2022.	6.	30.	15.	15.	569.98	880.76	0.42	0.02	0.00	32.06	32.06	39.21	2.63	4.23	0.07	0.00
2022.	6.	30.	15.	30.	546.26	843.84	0.30	0.02	0.00	32.12	32.12	38.61	2.58	4.01	0.03	0.00
2022.	6.	30.	15.	45.	499.92	806.64	0.44	0.02	0.00	31.73	31.73	38.41	1.88	2.76	0.11	0.00
2022.	6.	30.	16.	0.	433.78	769.21	0.80	0.04	0.01	31.27	31.27	37.84	0.79	1.14	0.06	0.00
2022.	6.	30.	16.	15.	369.19	709.02	0.96	0.05	0.01	31.17	31.17	40.66	0.35	0.64	0.16	0.00
2022.	6.	30.	16.	30.	332.06	666.37	0.99	0.05	0.01	31.30	31.30	45.65	1.85	3.19	0.11	0.00
2022.	6.	30.	16.	45.	316.81	624.07	0.83	0.04	0.01	30.51	30.51	46.36	3.17	5.41	0.15	0.00
2022.	6.	30.	17.	0.	320.71	582.06	0.52	0.02	0.00	29.77	29.77	45.65	2.18	3.78	0.02	0.00
2022.	6.	30.	17.	15.	301.17	516.27	0.09	0.00	0.00	30.17	30.17	42.90	1.11	2.07	0.01	0.00
2022.	6.	30.	17.	30.	267.97	470.81	0.08	0.00	0.00	30.52	30.52	41.19	0.58	1.16	0.01	0.00
2022.	6.	30.	17.	45.	237.03	426.27	0.05	0.00	0.00	30.51	30.51	43.89	0.28	0.69	0.00	0.00
