YYYY	MM	DD	HH	MIN	SWD	SWDtop	CU	CM	CD	TT2M	ST	RH2m	WS10m	WS100m	PREC	SNOW
2022.	12.	12.	9.	0.	61.24	145.99	0.00	0.00	0.00	-7.05	-7.05	100.00	2.12	3.84	0.00	9.43
2022.	12.	12.	9.	15.	92.64	195.27	0.00	0.00	0.00	-6.82	-6.82	100.00	2.01	3.75	0.00	9.43
2022.	12.	12.	9.	30.	113.28	225.66	0.00	0.00	0.00	-6.56	-6.56	100.00	1.84	3.67	0.00	9.43
2022.	12.	12.	9.	45.	132.58	253.58	0.00	0.00	0.00	-6.24	-6.24	100.00	1.67	3.53	0.00	9.44
2022.	12.	12.	10.	0.	150.72	279.35	0.00	0.00	0.00	-5.87	-5.87	100.00	1.51	3.36	0.00	9.44
2022.	12.	12.	10.	15.	176.73	313.51	0.00	0.00	0.00	-5.48	-5.48	99.90	1.36	3.17	0.00	9.44
2022.	12.	12.	10.	30.	192.52	332.97	0.00	0.00	0.00	-5.09	-5.09	99.50	1.28	3.04	0.00	9.43
2022.	12.	12.	10.	45.	206.36	349.95	0.00	0.00	0.00	-4.70	-4.70	99.02	1.23	2.98	0.00	9.43
2022.	12.	12.	11.	0.	218.50	364.76	0.00	0.00	0.00	-4.32	-4.32	98.62	1.20	2.98	0.00	9.42
2022.	12.	12.	11.	15.	232.29	381.46	0.00	0.00	0.00	-3.93	-3.93	98.24	1.22	3.03	0.00	9.42
2022.	12.	12.	11.	30.	238.26	388.67	0.00	0.00	0.00	-3.56	-3.56	97.75	1.22	3.16	0.00	9.41
2022.	12.	12.	11.	45.	242.30	393.55	0.00	0.00	0.00	-3.19	-3.19	97.32	1.22	3.37	0.00	9.40
2022.	12.	12.	12.	0.	244.64	396.39	0.00	0.00	0.00	-2.81	-2.81	96.58	1.25	3.61	0.00	9.38
2022.	12.	12.	12.	15.	243.01	394.51	0.00	0.00	0.00	-2.37	-2.37	94.69	1.47	3.60	0.00	9.36
2022.	12.	12.	12.	30.	238.34	388.97	0.00	0.00	0.00	-1.98	-1.98	92.99	1.70	3.28	0.00	9.33
2022.	12.	12.	12.	45.	232.00	381.42	0.00	0.00	0.00	-1.73	-1.73	92.80	1.62	2.98	0.00	9.30
2022.	12.	12.	13.	0.	224.18	372.11	0.00	0.00	0.00	-1.52	-1.52	92.85	1.49	2.78	0.00	9.28
2022.	12.	12.	13.	15.	207.25	351.76	0.00	0.00	0.00	-1.32	-1.32	92.59	1.39	2.63	0.00	9.25
2022.	12.	12.	13.	30.	192.54	333.86	0.00	0.00	0.00	-1.14	-1.14	92.27	1.30	2.59	0.00	9.23
2022.	12.	12.	13.	45.	177.07	314.39	0.00	0.00	0.00	-1.00	-1.00	91.98	1.25	2.67	0.00	9.22
2022.	12.	12.	14.	0.	160.92	293.55	0.00	0.00	0.00	-0.91	-0.91	91.59	1.26	2.84	0.00	9.20
2022.	12.	12.	14.	15.	134.39	256.13	0.00	0.00	0.00	-0.94	-0.94	91.91	1.29	3.04	0.00	9.20
2022.	12.	12.	14.	30.	114.43	227.08	0.00	0.00	0.00	-1.03	-1.03	91.60	1.19	3.16	0.00	9.20
2022.	12.	12.	14.	45.	94.31	197.03	0.00	0.00	0.00	-1.21	-1.21	91.12	1.06	3.13	0.00	9.20
2022.	12.	12.	15.	0.	74.05	166.08	0.00	0.00	0.00	-1.40	-1.40	91.36	1.02	3.21	0.00	9.20
2022.	12.	12.	15.	15.	42.82	114.13	0.00	0.00	0.00	-1.61	-1.61	91.50	1.21	3.43	0.00	9.20
2022.	12.	12.	15.	30.	42.82	114.13	0.00	0.00	0.00	-1.74	-1.74	90.06	1.84	3.72	0.00	9.20
2022.	12.	12.	15.	45.	4.77	28.66	0.00	0.00	0.00	-2.38	-2.38	90.46	2.18	4.04	0.00	9.20
2022.	12.	12.	16.	0.	4.77	28.66	0.00	0.00	0.00	-3.32	-3.32	94.60	1.86	4.45	0.00	9.20
2022.	12.	12.	16.	15.	0.00	0.00	0.00	0.00	0.00	-3.54	-3.54	95.40	1.86	4.76	0.00	9.20
2022.	12.	12.	16.	30.	0.00	0.00	0.00	0.00	0.00	-3.57	-3.57	94.67	1.70	4.93	0.00	9.20
2022.	12.	12.	16.	45.	0.00	0.00	0.00	0.00	0.00	-3.55	-3.55	93.90	1.68	5.01	0.00	9.20
2022.	12.	12.	17.	0.	0.00	0.00	0.00	0.00	0.00	-3.32	-3.32	90.85	2.10	4.99	0.00	9.21
2022.	12.	12.	17.	15.	0.00	0.00	0.00	0.00	0.00	-3.95	-3.95	92.79	2.08	5.10	0.00	9.21
2022.	12.	12.	17.	30.	0.00	0.00	0.00	0.00	0.00	-4.59	-4.59	95.70	1.88	5.37	0.00	9.21
2022.	12.	12.	17.	45.	0.00	0.00	0.00	0.00	0.00	-4.84	-4.84	96.68	2.16	5.48	0.00	9.21
2022.	12.	12.	18.	0.	0.00	0.00	0.00	0.00	0.00	-4.59	-4.59	94.71	2.37	5.55	0.00	9.21
2022.	12.	12.	18.	15.	0.00	0.00	0.00	0.00	0.00	-4.72	-4.72	95.01	2.39	5.74	0.00	9.21
2022.	12.	12.	18.	30.	0.00	0.00	0.00	0.00	0.00	-4.87	-4.87	95.17	2.37	5.96	0.00	9.22
2022.	12.	12.	18.	45.	0.00	0.00	0.00	0.00	0.00	-5.48	-5.48	97.23	2.19	6.19	0.00	9.22
2022.	12.	12.	19.	0.	0.00	0.00	0.00	0.00	0.00	-5.33	-5.33	96.88	2.24	6.35	0.00	9.22
2022.	12.	12.	19.	15.	0.00	0.00	0.00	0.00	0.00	-5.29	-5.29	96.17	2.30	6.42	0.00	9.22
2022.	12.	12.	19.	30.	0.00	0.00	0.00	0.00	0.00	-5.37	-5.37	95.92	2.32	6.43	0.00	9.22
2022.	12.	12.	19.	45.	0.00	0.00	0.00	0.00	0.00	-5.54	-5.54	96.32	2.36	6.40	0.00	9.22
2022.	12.	12.	20.	0.	0.00	0.00	0.00	0.00	0.00	-5.66	-5.66	96.58	2.36	6.35	0.00	9.22
2022.	12.	12.	20.	15.	0.00	0.00	0.00	0.00	0.00	-5.75	-5.75	96.67	2.29	6.40	0.00	9.22
2022.	12.	12.	20.	30.	0.00	0.00	0.00	0.00	0.00	-5.83	-5.83	96.78	2.23	6.52	0.00	9.22
2022.	12.	12.	20.	45.	0.00	0.00	0.00	0.00	0.00	-5.90	-5.90	96.88	2.19	6.59	0.00	9.22
2022.	12.	12.	21.	0.	0.00	0.00	0.00	0.00	0.00	-5.93	-5.93	96.70	2.12	6.65	0.00	9.22
2022.	12.	12.	21.	15.	0.00	0.00	0.00	0.00	0.00	-6.01	-6.01	96.64	2.09	6.74	0.00	9.22
2022.	12.	12.	21.	30.	0.00	0.00	0.00	0.00	0.00	-6.07	-6.07	96.74	2.10	6.87	0.00	9.23
2022.	12.	12.	21.	45.	0.00	0.00	0.00	0.00	0.00	-6.08	-6.08	96.34	2.13	7.06	0.00	9.23
2022.	12.	12.	22.	0.	0.00	0.00	0.00	0.00	0.00	-6.28	-6.28	97.28	2.21	7.17	0.00	9.23
2022.	12.	12.	22.	15.	0.00	0.00	0.00	0.00	0.00	-6.42	-6.42	97.98	2.22	7.19	0.00	9.23
2022.	12.	12.	22.	30.	0.00	0.00	0.00	0.00	0.00	-6.45	-6.45	98.26	2.12	7.12	0.00	9.23
2022.	12.	12.	22.	45.	0.00	0.00	0.00	0.00	0.00	-6.41	-6.41	98.11	1.92	6.92	0.00	9.23
2022.	12.	12.	23.	0.	0.00	0.00	0.00	0.00	0.00	-6.37	-6.37	97.89	1.62	6.58	0.00	9.23
2022.	12.	12.	23.	15.	0.00	0.00	0.00	0.00	0.00	-6.20	-6.20	96.52	1.47	6.11	0.00	9.23
2022.	12.	12.	23.	30.	0.00	0.00	0.00	0.00	0.00	-5.73	-5.73	92.05	1.74	5.70	0.00	9.23
2022.	12.	12.	23.	45.	0.00	0.00	0.00	0.00	0.00	-5.77	-5.77	91.68	1.84	5.50	0.00	9.23
2022.	12.	13.	0.	0.	0.00	0.00	0.00	0.00	0.00	-5.73	-5.73	91.47	1.79	5.48	0.00	9.23
2022.	12.	13.	0.	15.	0.00	0.00	0.00	0.00	0.00	-5.68	-5.68	91.45	1.73	5.51	0.00	9.23
2022.	12.	13.	0.	30.	0.00	0.00	0.00	0.00	0.00	-5.72	-5.72	92.29	1.65	5.57	0.00	9.23
2022.	12.	13.	0.	45.	0.00	0.00	0.00	0.00	0.00	-5.69	-5.69	93.22	1.49	5.45	0.00	9.23
2022.	12.	13.	1.	0.	0.00	0.00	0.00	0.00	0.00	-5.54	-5.54	92.85	1.43	5.14	0.00	9.23
2022.	12.	13.	1.	15.	0.00	0.00	0.00	0.00	0.00	-5.48	-5.48	92.57	1.54	4.80	0.00	9.23
2022.	12.	13.	1.	30.	0.00	0.00	0.00	0.00	0.00	-5.41	-5.41	92.22	1.66	4.51	0.00	9.23
2022.	12.	13.	1.	45.	0.00	0.00	0.00	0.00	0.00	-5.39	-5.39	92.23	1.70	4.52	0.00	9.23
2022.	12.	13.	2.	0.	0.00	0.00	0.00	0.00	0.00	-5.45	-5.45	92.44	1.69	4.96	0.00	9.23
2022.	12.	13.	2.	15.	0.00	0.00	0.00	0.00	0.00	-5.61	-5.61	93.05	1.83	5.60	0.00	9.23
2022.	12.	13.	2.	30.	0.00	0.00	0.00	0.00	0.00	-5.67	-5.67	93.36	2.28	6.11	0.00	9.23
2022.	12.	13.	2.	45.	0.00	0.00	0.00	0.00	0.00	-5.52	-5.52	91.47	2.62	6.25	0.00	9.24
2022.	12.	13.	3.	0.	0.00	0.00	0.00	0.00	0.00	-5.50	-5.50	92.40	2.16	6.30	0.00	9.24
2022.	12.	13.	3.	15.	0.00	0.00	0.00	0.00	0.00	-5.60	-5.60	92.73	2.01	6.19	0.00	9.24
2022.	12.	13.	3.	30.	0.00	0.00	0.00	0.00	0.00	-5.77	-5.77	93.07	1.90	6.02	0.00	9.24
2022.	12.	13.	3.	45.	0.00	0.00	0.00	0.00	0.00	-5.93	-5.93	93.52	1.89	5.88	0.00	9.24
2022.	12.	13.	4.	0.	0.00	0.00	0.00	0.00	0.00	-6.03	-6.03	93.97	1.87	5.83	0.00	9.24
2022.	12.	13.	4.	15.	0.00	0.00	0.00	0.00	0.00	-6.11	-6.11	94.29	1.88	5.79	0.00	9.24
2022.	12.	13.	4.	30.	0.00	0.00	0.00	0.00	0.00	-6.25	-6.25	94.80	1.86	5.79	0.00	9.25
2022.	12.	13.	4.	45.	0.00	0.00	0.00	0.00	0.00	-6.39	-6.39	95.28	1.84	5.89	0.00	9.25
2022.	12.	13.	5.	0.	0.00	0.00	0.00	0.00	0.00	-6.44	-6.44	95.38	1.82	6.03	0.00	9.25
2022.	12.	13.	5.	15.	0.00	0.00	0.00	0.00	0.00	-6.43	-6.43	94.93	1.85	6.08	0.00	9.26
2022.	12.	13.	5.	30.	0.00	0.00	0.00	0.00	0.00	-5.97	-5.97	93.10	1.90	5.94	0.00	9.26
2022.	12.	13.	5.	45.	0.00	0.00	0.00	0.00	0.00	-5.61	-5.61	91.31	1.79	5.70	0.00	9.26
2022.	12.	13.	6.	0.	0.00	0.00	0.00	0.00	0.00	-5.43	-5.43	90.26	1.61	5.49	0.00	9.26
2022.	12.	13.	6.	15.	0.00	0.00	0.00	0.00	0.00	-5.24	-5.24	89.05	1.49	5.45	0.00	9.26
2022.	12.	13.	6.	30.	0.00	0.00	0.00	0.00	0.00	-4.82	-4.82	85.14	1.97	5.41	0.00	9.26
2022.	12.	13.	6.	45.	0.00	0.00	0.00	0.00	0.00	-4.70	-4.70	82.86	2.35	5.34	0.00	9.26
2022.	12.	13.	7.	0.	0.00	0.00	0.00	0.00	0.00	-5.32	-5.32	85.27	2.19	5.24	0.00	9.27
2022.	12.	13.	7.	15.	0.00	0.00	0.00	0.00	0.00	-5.02	-5.02	83.34	2.14	5.14	0.00	9.27
2022.	12.	13.	7.	30.	0.00	0.00	0.00	0.00	0.00	-4.91	-4.91	82.19	2.29	5.04	0.00	9.27
2022.	12.	13.	7.	45.	0.00	0.00	0.00	0.00	0.00	-4.98	-4.98	82.55	2.26	4.96	0.00	9.27
2022.	12.	13.	8.	0.	0.00	0.00	0.00	0.00	0.00	-5.05	-5.05	82.86	2.21	4.96	0.00	9.27
2022.	12.	13.	8.	15.	6.72	34.60	0.00	0.00	0.00	-5.21	-5.21	84.09	2.12	5.04	0.00	9.28
2022.	12.	13.	8.	30.	6.72	34.60	0.00	0.00	0.00	-5.38	-5.38	85.31	2.18	5.23	0.00	9.28
2022.	12.	13.	8.	45.	26.22	73.19	0.00	0.00	0.00	-5.58	-5.58	86.47	2.37	5.46	0.00	9.28
2022.	12.	13.	9.	0.	62.77	145.55	0.00	0.00	0.00	-6.01	-6.01	90.66	2.11	5.65	0.00	9.28
2022.	12.	13.	9.	15.	94.46	194.71	0.00	0.00	0.00	-5.65	-5.65	90.08	1.88	5.73	0.00	9.27
2022.	12.	13.	9.	30.	115.19	225.01	0.00	0.00	0.00	-5.32	-5.32	89.30	1.89	5.63	0.00	9.25
2022.	12.	13.	9.	45.	134.59	252.85	0.00	0.00	0.00	-5.03	-5.03	88.86	1.94	5.44	0.00	9.22
2022.	12.	13.	10.	0.	152.80	278.53	0.00	0.00	0.00	-4.74	-4.74	88.58	2.04	5.27	0.00	9.19
2022.	12.	13.	10.	15.	179.60	312.55	0.00	0.00	0.00	-4.42	-4.42	87.85	2.19	5.00	0.00	9.14
2022.	12.	13.	10.	30.	195.44	331.92	0.00	0.00	0.00	-4.15	-4.15	87.42	2.20	4.75	0.00	9.08
2022.	12.	13.	10.	45.	209.08	348.80	0.02	0.00	0.00	-3.88	-3.88	87.06	2.18	4.54	0.00	9.02
2022.	12.	13.	11.	0.	220.78	363.52	0.04	0.00	0.00	-3.61	-3.61	86.70	2.16	4.36	0.00	8.96
2022.	12.	13.	11.	15.	232.28	380.08	0.12	0.00	0.00	-3.36	-3.36	86.50	2.11	4.22	0.00	8.89
2022.	12.	13.	11.	30.	236.45	387.19	0.14	0.00	0.00	-3.11	-3.11	86.12	2.05	4.09	0.00	8.83
2022.	12.	13.	11.	45.	238.34	391.98	0.17	0.00	0.00	-2.85	-2.85	85.67	1.96	3.95	0.00	8.76
2022.	12.	13.	12.	0.	238.25	394.73	0.20	0.00	0.00	-2.58	-2.58	85.27	1.76	3.67	0.00	8.70
2022.	12.	13.	12.	15.	232.58	392.70	0.28	0.00	0.00	-2.33	-2.33	84.81	1.50	3.32	0.00	8.65
2022.	12.	13.	12.	30.	224.47	387.07	0.36	0.00	0.00	-2.08	-2.08	83.86	1.33	3.28	0.00	8.60
2022.	12.	13.	12.	45.	213.93	379.43	0.46	0.00	0.00	-1.77	-1.77	81.10	1.45	3.62	0.00	8.54
2022.	12.	13.	13.	0.	201.25	370.03	0.57	0.00	0.00	-1.47	-1.47	76.98	1.90	4.18	0.00	8.43
2022.	12.	13.	13.	15.	175.54	349.55	0.79	0.00	0.00	-1.32	-1.32	75.02	2.30	4.65	0.00	8.29
2022.	12.	13.	13.	30.	157.26	331.57	0.92	0.01	0.00	-1.28	-1.28	74.18	2.34	4.71	0.00	8.14
2022.	12.	13.	13.	45.	139.36	312.02	0.99	0.04	0.00	-1.32	-1.32	74.27	2.21	4.55	0.00	7.99
2022.	12.	13.	14.	0.	121.80	291.10	1.00	0.08	0.00	-1.43	-1.43	75.66	2.10	4.48	0.00	7.88
2022.	12.	13.	14.	15.	92.66	253.58	1.00	0.24	0.00	-1.55	-1.55	76.46	1.98	4.40	0.00	7.79
2022.	12.	13.	14.	30.	73.39	224.46	1.00	0.40	0.00	-1.69	-1.69	77.29	1.86	4.35	0.00	7.71
2022.	12.	13.	14.	45.	56.02	194.34	1.00	0.56	0.00	-1.85	-1.85	78.11	1.78	4.36	0.00	7.65
2022.	12.	13.	15.	0.	40.31	163.33	1.00	0.72	0.00	-1.98	-1.98	78.26	1.74	4.42	0.00	7.60
2022.	12.	13.	15.	15.	22.29	111.31	1.00	0.92	0.00	-2.10	-2.10	78.30	1.74	4.50	0.00	7.55
2022.	12.	13.	15.	30.	22.29	111.31	1.00	0.92	0.00	-2.21	-2.21	78.45	1.76	4.61	0.00	7.49
2022.	12.	13.	15.	45.	3.36	25.74	1.00	1.00	0.00	-2.30	-2.30	77.67	1.79	4.73	0.00	7.44
2022.	12.	13.	16.	0.	3.36	25.74	1.00	1.00	0.00	-2.37	-2.37	77.16	1.82	4.85	0.00	7.38
2022.	12.	13.	16.	15.	0.00	0.00	1.00	1.00	0.00	-2.45	-2.45	76.50	1.83	4.91	0.00	7.31
2022.	12.	13.	16.	30.	0.00	0.00	1.00	1.00	0.00	-2.55	-2.55	76.33	1.79	4.88	0.00	7.26
2022.	12.	13.	16.	45.	0.00	0.00	1.00	1.00	0.00	-2.65	-2.65	76.31	1.72	4.78	0.00	7.21
2022.	12.	13.	17.	0.	0.00	0.00	1.00	1.00	0.00	-2.72	-2.72	76.11	1.68	4.66	0.00	7.17
2022.	12.	13.	17.	15.	0.00	0.00	1.00	1.00	0.00	-2.77	-2.77	75.67	1.67	4.60	0.00	7.14
2022.	12.	13.	17.	30.	0.00	0.00	1.00	1.00	0.00	-2.81	-2.81	75.33	1.69	4.56	0.00	7.10
2022.	12.	13.	17.	45.	0.00	0.00	1.00	1.00	0.00	-2.85	-2.85	75.19	1.68	4.52	0.00	7.06
2022.	12.	13.	18.	0.	0.00	0.00	1.00	1.00	0.00	-2.91	-2.91	75.26	1.66	4.53	0.00	7.02
2022.	12.	13.	18.	15.	0.00	0.00	1.00	1.00	0.00	-2.91	-2.91	75.11	1.66	4.63	0.00	6.98
2022.	12.	13.	18.	30.	0.00	0.00	1.00	1.00	0.00	-2.85	-2.85	74.35	1.75	4.72	0.00	6.91
2022.	12.	13.	18.	45.	0.00	0.00	1.00	1.00	0.00	-2.78	-2.78	73.65	1.86	4.78	0.00	6.81
2022.	12.	13.	19.	0.	0.00	0.00	1.00	1.00	0.00	-2.73	-2.73	73.06	2.00	4.87	0.00	6.70
2022.	12.	13.	19.	15.	0.00	0.00	1.00	1.00	0.00	-2.68	-2.68	72.73	2.13	4.97	0.00	6.56
2022.	12.	13.	19.	30.	0.00	0.00	1.00	1.00	0.00	-2.63	-2.63	72.33	2.25	5.07	0.00	6.42
2022.	12.	13.	19.	45.	0.00	0.00	1.00	1.00	0.00	-2.58	-2.58	71.85	2.31	5.11	0.00	6.26
2022.	12.	13.	20.	0.	0.00	0.00	1.00	1.00	0.00	-2.54	-2.54	71.39	2.30	5.08	0.00	6.10
2022.	12.	13.	20.	15.	0.00	0.00	1.00	1.00	0.00	-2.50	-2.50	71.06	2.28	5.05	0.00	5.93
2022.	12.	13.	20.	30.	0.00	0.00	1.00	1.00	0.00	-2.47	-2.47	70.84	2.30	5.06	0.00	5.77
2022.	12.	13.	20.	45.	0.00	0.00	1.00	1.00	0.00	-2.45	-2.45	70.63	2.31	5.06	0.00	5.60
2022.	12.	13.	21.	0.	0.00	0.00	1.00	1.00	0.00	-2.45	-2.45	70.58	2.29	5.00	0.00	5.44
2022.	12.	13.	21.	15.	0.00	0.00	1.00	1.00	0.00	-2.48	-2.48	70.92	2.22	4.88	0.00	5.28
2022.	12.	13.	21.	30.	0.00	0.00	1.00	1.00	0.00	-2.54	-2.54	71.76	2.08	4.70	0.00	5.15
2022.	12.	13.	21.	45.	0.00	0.00	1.00	1.00	0.00	-2.64	-2.64	72.89	1.89	4.45	0.00	5.03
2022.	12.	13.	22.	0.	0.00	0.00	1.00	1.00	0.00	-2.77	-2.77	74.33	1.71	4.25	0.00	4.95
2022.	12.	13.	22.	15.	0.00	0.00	1.00	1.00	0.00	-2.96	-2.96	76.33	1.54	3.99	0.00	4.89
2022.	12.	13.	22.	30.	0.00	0.00	1.00	1.00	0.00	-3.19	-3.19	78.36	1.37	3.75	0.00	4.88
2022.	12.	13.	22.	45.	0.00	0.00	1.00	1.00	0.00	-3.14	-3.14	77.42	1.32	3.55	0.00	4.88
2022.	12.	13.	23.	0.	0.00	0.00	1.00	1.00	0.00	-3.19	-3.19	78.06	1.27	3.36	0.00	4.88
2022.	12.	13.	23.	15.	0.00	0.00	1.00	1.00	0.00	-3.35	-3.35	80.00	1.18	3.23	0.00	4.88
2022.	12.	13.	23.	30.	0.00	0.00	1.00	1.00	0.00	-3.49	-3.49	81.65	1.11	3.13	0.00	4.88
2022.	12.	13.	23.	45.	0.00	0.00	1.00	1.00	0.00	-3.60	-3.60	82.46	1.05	3.05	0.00	4.88
2022.	12.	14.	0.	0.	0.00	0.00	1.00	1.00	0.00	-3.69	-3.69	83.27	0.94	3.03	0.00	4.88
2022.	12.	14.	0.	15.	0.00	0.00	1.00	1.00	0.00	-3.68	-3.68	82.99	0.88	3.12	0.00	4.88
2022.	12.	14.	0.	30.	0.00	0.00	1.00	1.00	0.00	-3.67	-3.67	82.91	0.84	3.24	0.00	4.88
2022.	12.	14.	0.	45.	0.00	0.00	1.00	1.00	0.00	-3.67	-3.67	83.22	0.95	3.26	0.00	4.88
2022.	12.	14.	1.	0.	0.00	0.00	1.00	1.00	0.00	-3.63	-3.63	83.09	1.10	3.33	0.00	4.88
2022.	12.	14.	1.	15.	0.00	0.00	1.00	1.00	0.00	-3.48	-3.48	81.62	1.39	3.35	0.00	4.86
2022.	12.	14.	1.	30.	0.00	0.00	1.00	1.00	0.00	-3.41	-3.41	81.66	1.57	3.32	0.00	4.81
2022.	12.	14.	1.	45.	0.00	0.00	1.00	1.00	0.00	-3.37	-3.37	81.95	1.58	3.28	0.00	4.75
2022.	12.	14.	2.	0.	0.00	0.00	1.00	1.00	0.00	-3.38	-3.38	82.41	1.42	3.08	0.00	4.70
2022.	12.	14.	2.	15.	0.00	0.00	1.00	1.00	0.01	-3.38	-3.38	82.46	1.18	2.64	0.00	4.68
2022.	12.	14.	2.	30.	0.00	0.00	1.00	1.00	0.01	-3.25	-3.25	80.64	1.10	2.14	0.00	4.68
2022.	12.	14.	2.	45.	0.00	0.00	1.00	1.00	0.01	-3.21	-3.21	80.14	1.10	1.83	0.00	4.67
2022.	12.	14.	3.	0.	0.00	0.00	1.00	1.00	0.01	-3.40	-3.40	82.16	0.88	1.65	0.00	4.67
2022.	12.	14.	3.	15.	0.00	0.00	1.00	1.00	0.03	-3.49	-3.49	83.28	0.72	1.50	0.00	4.67
2022.	12.	14.	3.	30.	0.00	0.00	1.00	1.00	0.03	-3.65	-3.65	85.38	0.79	1.43	0.00	4.66
2022.	12.	14.	3.	45.	0.00	0.00	1.00	1.00	0.03	-4.02	-4.02	90.49	1.00	1.44	0.00	4.66
2022.	12.	14.	4.	0.	0.00	0.00	1.00	1.00	0.03	-4.18	-4.18	92.91	1.14	1.46	0.00	4.65
2022.	12.	14.	4.	15.	0.00	0.00	1.00	1.00	0.04	-4.29	-4.29	94.50	1.25	1.43	0.00	4.65
2022.	12.	14.	4.	30.	0.00	0.00	1.00	1.00	0.04	-4.33	-4.33	95.06	1.20	1.31	0.00	4.64
